7826400,-6.199224377114005e+33,6.21602728511933e+33,-1.2415251662233336e+34
7830000,-6.199214231745787e+33,6.216044644724066e+33,-1.2415258876469853e+34
7833600,-6.19920403797491e+33,6.21606210101419e+33,-1.24152661389891e+34
7837200,-6.199193795872909e+33,6.216079653845765e+33,-1.2415273449718675e+34
7840800,-6.199183505511776e+33,6.216097303073948e+33,-1.2415280808585724e+34
7844400,-6.19917316696396e+33,6.216115048552977e+33,-1.2415288215516937e+34
7848000,-6.199162780302365e+33,6.216132890136187e+33,-1.2415295670438552e+34
7851600,-6.199152345600345e+33,6.216150827675997e+33,-1.2415303173276342e+34
7855200,-6.199141862931721e+33,6.216168861023916e+33,-1.2415310723955637e+34
7858800,-6.199131332370762e+33,6.216186990030544e+33,-1.2415318322401307e+34
7862400,-6.199120753992194e+33,6.216205214545574e+33,-1.2415325968537768e+34
7866000,-6.199110127871191e+33,6.216223534417781e+33,-1.2415333662288972e+34
7869600,-6.199099454083406e+33,6.216241949495035e+33,-1.241534140357844e+34
7873200,-6.199088732704917e+33,6.216260459624295e+33,-1.2415349192329212e+34
7876800,-6.199077963812275e+33,6.216279064651613e+33,-1.241535702846389e+34
7880400,-6.199067147482489e+33,6.216297764422124e+33,-1.2415364911904613e+34
7884000,-6.199056283793008e+33,6.216316558780061e+33,-1.241537284257307e+34
7887600,-6.199045372821746e+33,6.216335447568745e+33,-1.2415380820390491e+34
7891200,-6.199034414647081e+33,6.216354430630582e+33,-1.2415388845277663e+34
7894800,-6.199023409347828e+33,6.216373507807077e+33,-1.2415396917154905e+34
7898400,-6.199012357003266e+33,6.216392678938823e+33,-1.241540503594209e+34
7902000,-6.199001257693127e+33,6.2164119438655e+33,-1.2415413201558627e+34
7905600,-6.1989901114976e+33,6.216431302425887e+33,-1.2415421413923487e+34
7909200,-6.198978918497334e+33,6.216450754457844e+33,-1.2415429672955178e+34
7912800,-6.198967678773413e+33,6.216470299798334e+33,-1.2415437978571747e+34
7916400,-6.198956392407402e+33,6.216489938283401e+33,-1.2415446330690802e+34
7920000,-6.198945059481295e+33,6.216509669748189e+33,-1.2415454729229485e+34
7923600,-6.198933680077561e+33,6.216529494026931e+33,-1.2415463174104493e+34
7927200,-6.198922254279115e+33,6.216549410952949e+33,-1.2415471665232064e+34
7930800,-6.198910782169322e+33,6.216569420358661e+33,-1.2415480202527983e+34
7934400,-6.198899263832007e+33,6.216589522075579e+33,-1.2415488785907586e+34
7938000,-6.198887699351452e+33,6.2166097159343e+33,-1.2415497415285752e+34
7941600,-6.198876088812387e+33,6.216630001764521e+33,-1.2415506090576907e+34
7945200,-6.198864432299988e+33,6.216650379395033e+33,-1.241551481169502e+34
7948800,-6.198852729899909e+33,6.216670848653712e+33,-1.241552357855362e+34
7952400,-6.198840981698234e+33,6.216691409367534e+33,-1.2415532391065768e+34
7956000,-6.198829187781511e+33,6.216712061362567e+33,-1.2415541249144078e+34
7959600,-6.198817348236736e+33,6.216732804463978e+33,-1.2415550152700714e+34
7963200,-6.198805463151373e+33,6.216753638496014e+33,-1.2415559101647387e+34
7966800,-6.198793532613318e+33,6.216774563282033e+33,-1.2415568095895351e+34
7970400,-6.198781556710938e+33,6.216795578644475e+33,-1.2415577135355413e+34
7974000,-6.198769535533042e+33,6.216816684404883e+33,-1.2415586219937925e+34
7977600,-6.198757469168902e+33,6.216837880383887e+33,-1.241559534955279e+34
7981200,-6.19874535770823e+33,6.216859166401217e+33,-1.2415604524109447e+34
7984800,-6.198733201241204e+33,6.216880542275697e+33,-1.24156137435169e+34
7988400,-6.198720999858443e+33,6.21690200782525e+33,-1.2415623007683693e+34
7992000,-6.198708753651026e+33,6.216923562866891e+33,-1.2415632316517918e+34
7995600,-6.198696462710484e+33,6.21694520721673e+33,-1.2415641669927215e+34
7999200,-6.198684127128797e+33,6.216966940689979e+33,-1.2415651067818776e+34
8002800,-6.198671746998399e+33,6.216988763100938e+33,-1.2415660510099337e+34
8006400,-6.198659322412178e+33,6.217010674263015e+33,-1.2415669996675193e+34
8010000,-6.198646853463468e+33,6.2170326739887e+33,-1.2415679527452169e+34
8013600,-6.198634340246063e+33,6.2170547620896e+33,-1.2415689102335662e+34
8017200,-6.1986217828542e+33,6.2170769383764e+33,-1.24156987212306e+34
8020800,-6.198609181382569e+33,6.217099202658896e+33,-1.2415708384041465e+34
8024400,-6.19859653592632e+33,6.217121554745976e+33,-1.2415718090672296e+34
8028000,-6.198583846581054e+33,6.21714399444563e+33,-1.2415727841026684e+34
8031600,-6.198571113442805e+33,6.217166521564941e+33,-1.2415737635007746e+34
8035200,-6.198558336608079e+33,6.2171891359101e+33,-1.2415747472518179e+34
8038800,-6.198545516173816e+33,6.217211837286388e+33,-1.2415757353460204e+34
8042400,-6.198532652237426e+33,6.217234625498191e+33,-1.2415767277735616e+34
8046000,-6.198519744896749e+33,6.217257500348995e+33,-1.2415777245245744e+34
8049600,-6.198506794250095e+33,6.217280461641383e+33,-1.2415787255891478e+34
8053200,-6.198493800396205e+33,6.217303509177042e+33,-1.2415797309573247e+34
8056800,-6.19848076343428e+33,6.217326642756756e+33,-1.2415807406191036e+34
8060400,-6.19846768346398e+33,6.217349862180414e+33,-1.2415817545644393e+34
8064000,-6.198454560585392e+33,6.217373167247001e+33,-1.2415827727832393e+34
8067600,-6.198441394899073e+33,6.217396557754612e+33,-1.2415837952653685e+34
8071200,-6.198428186506025e+33,6.217420033500436e+33,-1.241584822000646e+34
8074800,-6.19841493550769e+33,6.217443594280769e+33,-1.2415858529788458e+34
8078400,-6.198401642005966e+33,6.21746723989101e+33,-1.2415868881896976e+34
8082000,-6.198388306103208e+33,6.217490970125655e+33,-1.2415879276228862e+34
8085600,-6.1983749279022e+33,6.21751478477831e+33,-1.241588971268051e+34
8089200,-6.198361507506196e+33,6.217538683641685e+33,-1.241590019114788e+34
8092800,-6.198348045018882e+33,6.217562666507591e+33,-1.2415910711526473e+34
8096400,-6.198334540544396e+33,6.217586733166943e+33,-1.241592127371134e+34
8100000,-6.198320994187337e+33,6.217610883409759e+33,-1.2415931877597096e+34
8103600,-6.198307406052734e+33,6.217635117025173e+33,-1.2415942523077907e+34
8107200,-6.198293776246077e+33,6.21765943380141e+33,-1.2415953210047487e+34
8110800,-6.198280104873297e+33,6.217683833525809e+33,-1.2415963938399106e+34
8114400,-6.198266392040773e+33,6.217708315984816e+33,-1.2415974708025589e+34
8118000,-6.198252637855326e+33,6.217732880963979e+33,-1.2415985518819304e+34
8121600,-6.198238842424236e+33,6.217757528247957e+33,-1.2415996370672193e+34
8125200,-6.198225005855225e+33,6.217782257620515e+33,-1.241600726347574e+34
8128800,-6.198211128256459e+33,6.217807068864523e+33,-1.2416018197120982e+34
8132400,-6.198197209736551e+33,6.217831961761966e+33,-1.2416029171498517e+34
8136000,-6.198183250404563e+33,6.217856936093933e+33,-1.2416040186498496e+34
8139600,-6.198169250369994e+33,6.21788199164062e+33,-1.2416051242010613e+34
8143200,-6.1981552097428e+33,6.217907128181341e+33,-1.241606233792414e+34
8146800,-6.198141128633386e+33,6.217932345494506e+33,-1.2416073474127892e+34
8150400,-6.198127007152582e+33,6.217957643357651e+33,-1.2416084650510233e+34
8154000,-6.19811284541169e+33,6.217983021547408e+33,-1.2416095866959099e+34
8157600,-6.198098643522431e+33,6.21800847983953e+33,-1.241610712336196e+34
8161200,-6.198084401596992e+33,6.218034018008878e+33,-1.241611841960587e+34
8164800,-6.198070119747993e+33,6.218059635829428e+33,-1.241612975557742e+34
8168400,-6.198055798088493e+33,6.218085333074264e+33,-1.2416141131162757e+34
8172000,-6.198041436732014e+33,6.218111109515586e+33,-1.24161525462476e+34
8175600,-6.198027035792507e+33,6.218136964924704e+33,-1.241616400071721e+34
8179200,-6.198012595384368e+33,6.218162899072047e+33,-1.2416175494456415e+34
8182800,-6.197998115622445e+33,6.218188911727152e+33,-1.2416187027349597e+34
8186400,-6.197983596622018e+33,6.218215002658675e+33,-1.2416198599280693e+34
8190000,-6.197969038498822e+33,6.21824117163439e+33,-1.2416210210133212e+34
8193600,-6.197954441369019e+33,6.218267418421176e+33,-1.2416221859790195e+34
8197200,-6.197939805349233e+33,6.218293742785039e+33,-1.2416233548134271e+34
8200800,-6.197925130556511e+33,6.218320144491099e+33,-1.241624527504761e+34
8204400,-6.197910417108357e+33,6.218346623303587e+33,-1.2416257040411945e+34
8208000,-6.197895665122706e+33,6.218373178985862e+33,-1.2416268844108568e+34
8211600,-6.197880874717949e+33,6.218399811300388e+33,-1.2416280686018337e+34
8215200,-6.197866046012896e+33,6.218426520008762e+33,-1.2416292566021658e+34
8218800,-6.197851179126816e+33,6.218453304871692e+33,-1.2416304483998508e+34
8222400,-6.19783627417942e+33,6.218480165649001e+33,-1.241631643982842e+34
8226000,-6.197821331290841e+33,6.218507102099645e+33,-1.2416328433390486e+34
8229600,-6.197806350581676e+33,6.218534113981691e+33,-1.2416340464563367e+34
8233200,-6.197791332172943e+33,6.21856120105233e+33,-1.2416352533225273e+34
8236800,-6.197776276186112e+33,6.218588363067873e+33,-1.2416364639253985e+34
8240400,-6.197761182743083e+33,6.218615599783757e+33,-1.241637678252684e+34
8244000,-6.197746051966204e+33,6.218642910954538e+33,-1.2416388962920742e+34
8247600,-6.197730883978255e+33,6.2186702963339e+33,-1.2416401180312155e+34
8251200,-6.197715678902462e+33,6.218697755674647e+33,-1.2416413434577109e+34
8254800,-6.197700436862478e+33,6.218725288728708e+33,-1.2416425725591186e+34
8258400,-6.197685157982406e+33,6.218752895247139e+33,-1.2416438053229545e+34
8262000,-6.197669842386783e+33,6.218780574980116e+33,-1.24164504173669e+34
8265600,-6.197654490200573e+33,6.218808327676954e+33,-1.2416462817877527e+34
8269200,-6.197639101549203e+33,6.218836153086079e+33,-1.2416475254635282e+34
8272800,-6.197623676558503e+33,6.218864050955056e+33,-1.241648772751356e+34
8276400,-6.19760821535477e+33,6.218892021030575e+33,-1.2416500236385345e+34
8280000,-6.197592718064714e+33,6.218920063058453e+33,-1.2416512781123167e+34
8283600,-6.197577184815502e+33,6.218948176783633e+33,-1.2416525361599134e+34
8287200,-6.197561615734718e+33,6.218976361950198e+33,-1.2416537977684916e+34
8290800,-6.197546010950395e+33,6.219004618301353e+33,-1.2416550629251748e+34
8294400,-6.197530370590994e+33,6.219032945579437e+33,-1.241656331617043e+34
8298000,-6.197514694785407e+33,6.219061343525921e+33,-1.2416576038311328e+34
8301600,-6.197498983662977e+33,6.219089811881406e+33,-1.2416588795544383e+34
8305200,-6.197483237353458e+33,6.21911835038563e+33,-1.2416601587739088e+34
8308800,-6.197467455987067e+33,6.21914695877746e+33,-1.2416614414764527e+34
8312400,-6.197451639694421e+33,6.219175636794904e+33,-1.2416627276489324e+34
8316000,-6.197435788606594e+33,6.219204384175098e+33,-1.2416640172781692e+34
8319600,-6.197419902855081e+33,6.219233200654319e+33,-1.24166531035094e+34
8323200,-6.197403982571819e+33,6.219262085967975e+33,-1.2416666068539795e+34
8326800,-6.197388027889175e+33,6.219291039850618e+33,-1.2416679067739794e+34
8330400,-6.197372038939937e+33,6.219320062035932e+33,-1.241669210097587e+34
8334000,-6.197356015857338e+33,6.219349152256743e+33,-1.2416705168114081e+34
8337600,-6.197339958775032e+33,6.219378310245015e+33,-1.2416718269020047e+34
8341200,-6.197323867827115e+33,6.219407535731851e+33,-1.2416731403558966e+34
8344800,-6.197307743148103e+33,6.219436828447494e+33,-1.2416744571595597e+34
8348400,-6.197291584872948e+33,6.21946618812133e+33,-1.2416757772994278e+34
8352000,-6.197275393137025e+33,6.219495614481887e+33,-1.2416771007618912e+34
8355600,-6.197259168076146e+33,6.219525107256839e+33,-1.2416784275332985e+34
8359200,-6.197242909826548e+33,6.219554666173e+33,-1.2416797575999548e+34
8362800,-6.197226618524898e+33,6.219584290956323e+33,-1.2416810909481222e+34
8366400,-6.197210294308291e+33,6.219613981331916e+33,-1.2416824275640207e+34
8370000,-6.197193937314251e+33,6.219643737024028e+33,-1.2416837674338279e+34
8373600,-6.197177547680726e+33,6.219673557756055e+33,-1.241685110543678e+34
8377200,-6.197161125546093e+33,6.21970344325054e+33,-1.2416864568796632e+34
8380800,-6.197144671049151e+33,6.219733393229176e+33,-1.2416878064278327e+34
8384400,-6.197128184329137e+33,6.219763407412803e+33,-1.241689159174194e+34
8388000,-6.197111665525705e+33,6.219793485521412e+33,-1.2416905151047117e+34
8391600,-6.197095114778937e+33,6.219823627274144e+33,-1.2416918742053081e+34
8395200,-6.197078532229333e+33,6.219853832389292e+33,-1.2416932364618625e+34
8398800,-6.197061918017832e+33,6.219884100584302e+33,-1.2416946018602133e+34
8402400,-6.197045272285784e+33,6.219914431575768e+33,-1.2416959703861552e+34
8406000,-6.19702859517497e+33,6.219944825079448e+33,-1.2416973420254419e+34
8409600,-6.197011886827598e+33,6.219975280810243e+33,-1.241698716763784e+34
8413200,-6.196995147386277e+33,6.22000579848222e+33,-1.2417000945868497e+34
8416800,-6.196978376994075e+33,6.220036377808595e+33,-1.241701475480267e+34
8420400,-6.196961575794444e+33,6.220067018501747e+33,-1.2417028594296191e+34
8424000,-6.196944743931282e+33,6.220097720273211e+33,-1.2417042464204493e+34
8427600,-6.196927881548907e+33,6.220128482833677e+33,-1.2417056364382585e+34
8431200,-6.196910988792051e+33,6.220159305893002e+33,-1.2417070294685053e+34
8434800,-6.19689406580586e+33,6.220190189160199e+33,-1.241708425496606e+34
8438400,-6.19687711273592e+33,6.220221132343445e+33,-1.2417098245079365e+34
8442000,-6.196860129728217e+33,6.220252135150081e+33,-1.2417112264878297e+34
8445600,-6.196843116929155e+33,6.22028319728661e+33,-1.2417126314215766e+34
8449200,-6.196826074485584e+33,6.220314318458698e+33,-1.2417140392944281e+34
8452800,-6.19680900254474e+33,6.22034549837118e+33,-1.241715450091592e+34
8456400,-6.19679190125429e+33,6.220376736728056e+33,-1.2417168637982347e+34
8460000,-6.196774770762317e+33,6.220408033232493e+33,-1.241718280399481e+34
8463600,-6.196757611217327e+33,6.220439387586825e+33,-1.2417196998804152e+34
8467200,-6.19674042276823e+33,6.22047079949256e+33,-1.241721122226079e+34
8470800,-6.196723205564363e+33,6.220502268650373e+33,-1.2417225474214736e+34
8474400,-6.196705959755468e+33,6.220533794760113e+33,-1.2417239754515581e+34
8478000,-6.196688685491705e+33,6.220565377520798e+33,-1.2417254063012503e+34
8481600,-6.19667138292366e+33,6.220597016630619e+33,-1.241726839955428e+34
8485200,-6.196654052202306e+33,6.220628711786949e+33,-1.2417282763989255e+34
8488800,-6.19663669347906e+33,6.220660462686328e+33,-1.2417297156165388e+34
8492400,-6.196619306905733e+33,6.220692269024474e+33,-1.2417311575930206e+34
8496000,-6.196601892634549e+33,6.220724130496286e+33,-1.2417326023130835e+34
8499600,-6.196584450818147e+33,6.220756046795838e+33,-1.2417340497613985e+34
8503200,-6.19656698160958e+33,6.220788017616389e+33,-1.241735499922597e+34
8506800,-6.196549485162305e+33,6.220820042650377e+33,-1.2417369527812682e+34
8510400,-6.196531961630192e+33,6.220852121589411e+33,-1.2417384083219603e+34
8514000,-6.196514411167526e+33,6.2208842541243e+33,-1.2417398665291825e+34
8517600,-6.196496833928988e+33,6.220916439945025e+33,-1.2417413273874013e+34
8521200,-6.196479230069681e+33,6.220948678740758e+33,-1.241742790881044e+34
8524800,-6.196461599745105e+33,6.220980970199856e+33,-1.2417442569944961e+34
8528400,-6.19644394311117e+33,6.221013314009865e+33,-1.2417457257121036e+34
8532000,-6.196426260324203e+33,6.221045709857512e+33,-1.2417471970181715e+34
8535600,-6.196408551540918e+33,6.221078157428724e+33,-1.2417486708969642e+34
8539200,-6.196390816918456e+33,6.221110656408608e+33,-1.2417501473327064e+34
8542800,-6.196373056614344e+33,6.221143206481473e+33,-1.2417516263095817e+34
8546400,-6.196355270786521e+33,6.221175807330818e+33,-1.241753107811734e+34
8550000,-6.196337459593334e+33,6.221208458639335e+33,-1.2417545918232669e+34
8553600,-6.196319623193527e+33,6.221241160088908e+33,-1.2417560783282434e+34
8557200,-6.196301761746249e+33,6.221273911360627e+33,-1.2417575673106876e+34
8560800,-6.196283875411047e+33,6.221306712134771e+33,-1.2417590587545818e+34
8564400,-6.196265964347879e+33,6.221339562090823e+33,-1.2417605526438703e+34
8568000,-6.196248028717096e+33,6.221372460907463e+33,-1.241762048962456e+34
8571600,-6.196230068679454e+33,6.221405408262577e+33,-1.241763547694203e+34
8575200,-6.196212084396097e+33,6.221438403833252e+33,-1.241765048822935e+34
8578800,-6.196194076028582e+33,6.221471447295779e+33,-1.241766552332436e+34
8582400,-6.19617604373886e+33,6.22150453832565e+33,-1.241768058206451e+34
8586000,-6.196157987689271e+33,6.221537676597573e+33,-1.2417695664286844e+34
8589600,-6.196139908042568e+33,6.221570861785459e+33,-1.2417710769828027e+34
8593200,-6.196121804961886e+33,6.221604093562423e+33,-1.2417725898524308e+34
8596800,-6.196103678610763e+33,6.221637371600799e+33,-1.2417741050211562e+34
8600400,-6.196085529153127e+33,6.221670695572131e+33,-1.2417756224725258e+34
8604000,-6.196067356753306e+33,6.221704065147175e+33,-1.241777142190048e+34
8607600,-6.196049161576022e+33,6.221737479995897e+33,-1.2417786641571918e+34
8611200,-6.196030943786382e+33,6.221770939787489e+33,-1.241780188357387e+34
8614800,-6.196012703549893e+33,6.221804444190353e+33,-1.2417817147740246e+34
8618400,-6.195994441032453e+33,6.221837992872109e+33,-1.2417832433904562e+34
8622000,-6.195976156400343e+33,6.221871585499603e+33,-1.2417847741899946e+34
8625600,-6.19595784982025e+33,6.221905221738896e+33,-1.2417863071559146e+34
8629200,-6.195939521459228e+33,6.221938901255279e+33,-1.2417878422714507e+34
8632800,-6.195921171484743e+33,6.221972623713262e+33,-1.2417893795198005e+34
8636400,-6.195902800064635e+33,6.222006388776579e+33,-1.2417909188841214e+34
8640000,-6.19588440736714e+33,6.222040196108194e+33,-1.2417924603475333e+34
8643600,-6.19586599356087e+33,6.222074045370303e+33,-1.2417940038931173e+34
8647200,-6.195847558814832e+33,6.222107936224326e+33,-1.2417955495039158e+34
8650800,-6.195829103298414e+33,6.222141868330919e+33,-1.2417970971629332e+34
8654400,-6.195810627181392e+33,6.222175841349968e+33,-1.241798646853136e+34
8658000,-6.195792130633924e+33,6.222209854940594e+33,-1.2418001985574518e+34
8661600,-6.195773613826551e+33,6.222243908761155e+33,-1.2418017522587706e+34
8665200,-6.19575507693019e+33,6.222278002469248e+33,-1.2418033079399439e+34
8668800,-6.195736520116154e+33,6.222312135721705e+33,-1.241804865583786e+34
8672400,-6.19571794355612e+33,6.2223463081746e+33,-1.241806425173072e+34
8676000,-6.195699347422165e+33,6.22238051948325e+33,-1.2418079866905415e+34
8679600,-6.195680731886727e+33,6.222414769302215e+33,-1.2418095501188942e+34
8683200,-6.195662097122626e+33,6.222449057285301e+33,-1.2418111154407927e+34
8686800,-6.195643443303068e+33,6.222483383085564e+33,-1.2418126826388632e+34
8690400,-6.195624770601629e+33,6.2225177463553e+33,-1.241814251695693e+34
8694000,-6.195606079192257e+33,6.222552146746061e+33,-1.2418158225938318e+34
8697600,-6.195587369249291e+33,6.22258658390865e+33,-1.2418173953157942e+34
8701200,-6.195568640947432e+33,6.222621057493122e+33,-1.2418189698440554e+34
8704800,-6.19554989446175e+33,6.222655567148786e+33,-1.2418205461610536e+34
8708400,-6.195531129967705e+33,6.222690112524211e+33,-1.2418221242491916e+34
8712000,-6.195512347641105e+33,6.222724693267224e+33,-1.241823704090833e+34
8715600,-6.195493547658161e+33,6.222759309024908e+33,-1.241825285668307e+34
8719200,-6.195474730195427e+33,6.222793959443603e+33,-1.241826868963903e+34
8722800,-6.195455895429834e+33,6.22282864416893e+33,-1.2418284539598764e+34
8726400,-6.195437043538682e+33,6.22286336284576e+33,-1.2418300406384442e+34
8730000,-6.195418174699646e+33,6.222898115118229e+33,-1.2418316289817876e+34
8733600,-6.195399289090765e+33,6.222932900629751e+33,-1.2418332189720516e+34
8737200,-6.195380386890433e+33,6.222967719023006e+33,-1.241834810591344e+34
8740800,-6.195361468277424e+33,6.223002569939944e+33,-1.2418364038217368e+34
8744400,-6.195342533430862e+33,6.223037453021792e+33,-1.2418379986452655e+34
8748000,-6.195323582530254e+33,6.223072367909048e+33,-1.2418395950439303e+34
8751600,-6.195304615755448e+33,6.223107314241494e+33,-1.2418411929996942e+34
8755200,-6.195285633286671e+33,6.22314229165818e+33,-1.2418427924944851e+34
8758800,-6.195266635304495e+33,6.223177299797452e+33,-1.2418443935101947e+34
8762400,-6.195247621989865e+33,6.223212338296927e+33,-1.241845996028679e+34
8766000,-6.195228593524077e+33,6.223247406793505e+33,-1.2418476000317582e+34
8769600,-6.195209550088793e+33,6.223282504923383e+33,-1.2418492055012176e+34
8773200,-6.195190491866026e+33,6.22331763232204e+33,-1.2418508124188066e+34
8776800,-6.195171419038141e+33,6.223352788624244e+33,-1.2418524207662385e+34
8780400,-6.195152331787866e+33,6.223387973464056e+33,-1.2418540305251921e+34
8784000,-6.195133230298283e+33,6.223423186474832e+33,-1.2418556416773115e+34
8787600,-6.195114114752815e+33,6.223458427289226e+33,-1.2418572542042042e+34
8791200,-6.195094985335261e+33,6.223493695539182e+33,-1.2418588680874442e+34
8794800,-6.195075842229749e+33,6.22352899085595e+33,-1.24186048330857e+34
8798400,-6.195056685620763e+33,6.223564312870081e+33,-1.2418620998490844e+34
8802000,-6.195037515693146e+33,6.22359966121143e+33,-1.2418637176904576e+34
8805600,-6.195018332632084e+33,6.223635035509152e+33,-1.2418653368141236e+34
8809200,-6.194999136623098e+33,6.22367043539172e+33,-1.2418669572014818e+34
8812800,-6.194979927852079e+33,6.223705860486902e+33,-1.241868578833898e+34
8816400,-6.194960706505245e+33,6.223741310421792e+33,-1.2418702016927038e+34
8820000,-6.194941472769167e+33,6.22377678482279e+33,-1.2418718257591956e+34
8823600,-6.19492222683075e+33,6.223812283315613e+33,-1.2418734510146362e+34
8827200,-6.19490296887725e+33,6.223847805525297e+33,-1.2418750774402547e+34
8830800,-6.194883699096269e+33,6.223883351076191e+33,-1.241876705017246e+34
8834400,-6.194864417675736e+33,6.223918919591977e+33,-1.2418783337267713e+34
8838000,-6.194845124803931e+33,6.223954510695654e+33,-1.2418799635499584e+34
8841600,-6.194825820669463e+33,6.223990124009549e+33,-1.2418815944679013e+34
8845200,-6.194806505461284e+33,6.224025759155312e+33,-1.2418832264616596e+34
8848800,-6.194787179368678e+33,6.224061415753933e+33,-1.2418848595122611e+34
8852400,-6.194767842581273e+33,6.224097093425725e+33,-1.2418864936006998e+34
8856000,-6.194748495289015e+33,6.224132791790343e+33,-1.2418881287079358e+34
8859600,-6.194729137682202e+33,6.224168510466773e+33,-1.2418897648148975e+34
8863200,-6.194709769951449e+33,6.224204249073342e+33,-1.241891401902479e+34
8866800,-6.194690392287705e+33,6.224240007227723e+33,-1.2418930399515427e+34
8870400,-6.194671004882256e+33,6.224275784546922e+33,-1.2418946789429178e+34
8874000,-6.194651607926702e+33,6.224311580647302e+33,-1.2418963188574004e+34
8877600,-6.194632201612988e+33,6.224347395144562e+33,-1.241897959675755e+34
8881200,-6.194612786133369e+33,6.224383227653764e+33,-1.2418996013787134e+34
8884800,-6.194593361680443e+33,6.22441907778931e+33,-1.2419012439469753e+34
8888400,-6.194573928447108e+33,6.224454945164968e+33,-1.2419028873612076e+34
8892000,-6.194554486626606e+33,6.224490829393853e+33,-1.241904531602046e+34
8895600,-6.194535036412492e+33,6.224526730088447e+33,-1.241906176650094e+34
8899200,-6.194515577998642e+33,6.224562646860587e+33,-1.2419078224859229e+34
8902800,-6.194496111579251e+33,6.224598579321478e+33,-1.241909469090073e+34
8906400,-6.194476637348837e+33,6.22463452708169e+33,-1.2419111164430527e+34
8910000,-6.194457155502225e+33,6.224670489751163e+33,-1.2419127645253388e+34
8913600,-6.194437666234564e+33,6.224706466939205e+33,-1.241914413317377e+34
8917200,-6.194418169741313e+33,6.224742458254503e+33,-1.2419160627995816e+34
8920800,-6.194398666218253e+33,6.224778463305111e+33,-1.2419177129523364e+34
8924400,-6.194379155861467e+33,6.22481448169847e+33,-1.2419193637559936e+34
8928000,-6.194359638867355e+33,6.224850513041394e+33,-1.241921015190875e+34
8931600,-6.19434011543262e+33,6.224886556940088e+33,-1.2419226672372708e+34
8935200,-6.194320585754284e+33,6.224922613000138e+33,-1.2419243198754422e+34
8938800,-6.194301050029667e+33,6.224958680826516e+33,-1.2419259730856183e+34
8942400,-6.194281508456399e+33,6.224994760023588e+33,-1.2419276268479986e+34
8946000,-6.194261961232412e+33,6.225030850195115e+33,-1.2419292811427527e+34
8949600,-6.194242408555953e+33,6.225066950944245e+33,-1.2419309359500197e+34
8953200,-6.194222850625559e+33,6.225103061873531e+33,-1.241932591249909e+34
8956800,-6.194203287640065e+33,6.225139182584929e+33,-1.2419342470224994e+34
8960400,-6.194183719798621e+33,6.225175312679792e+33,-1.2419359032478413e+34
8964000,-6.194164147300656e+33,6.225211451758882e+33,-1.2419375599059539e+34
8967600,-6.194144570345918e+33,6.225247599422367e+33,-1.2419392169768285e+34
8971200,-6.194124989134434e+33,6.225283755269829e+33,-1.2419408744404263e+34
8974800,-6.194105403866533e+33,6.225319918900259e+33,-1.2419425322766792e+34
8978400,-6.19408581474284e+33,6.225356089912069e+33,-1.2419441904654908e+34
8982000,-6.194066221964262e+33,6.225392267903087e+33,-1.241945848986735e+34
8985600,-6.194046625732001e+33,6.225428452470568e+33,-1.2419475078202569e+34
8989200,-6.194027026247555e+33,6.22546464321118e+33,-1.2419491669458735e+34
8992800,-6.194007423712698e+33,6.225500839721032e+33,-1.241950826343373e+34
8996400,-6.193987818329506e+33,6.225537041595646e+33,-1.2419524859925152e+34
9000000,-6.193968210300323e+33,6.225573248429993e+33,-1.2419541458730317e+34
9003600,-6.19394859982779e+33,6.225609459818468e+33,-1.241955805964626e+34
9007200,-6.193928987114821e+33,6.22564567535491e+33,-1.241957466246973e+34
9010800,-6.193909372364626e+33,6.225681894632592e+33,-1.2419591266997218e+34
9014400,-6.193889755780678e+33,6.225718117244235e+33,-1.2419607873024912e+34
9018000,-6.19387013756674e+33,6.225754342782004e+33,-1.2419624480348744e+34
9021600,-6.193850517926835e+33,6.225790570837518e+33,-1.2419641088764353e+34
9025200,-6.193830897065284e+33,6.22582680100184e+33,-1.2419657698067124e+34
9028800,-6.193811275186673e+33,6.225863032865493e+33,-1.2419674308052166e+34
9032400,-6.193791652495846e+33,6.225899266018457e+33,-1.2419690918514303e+34
9036000,-6.193772029197951e+33,6.22593550005017e+33,-1.2419707529248122e+34
9039600,-6.193752405498374e+33,6.225971734549531e+33,-1.2419724140047906e+34
9043200,-6.193732781602788e+33,6.226007969104914e+33,-1.2419740750707702e+34
9046800,-6.193713157717117e+33,6.226044203304154e+33,-1.241975736102127e+34
9050400,-6.193693534047574e+33,6.226080436734558e+33,-1.2419773970782132e+34
9054000,-6.193673910800615e+33,6.226116668982912e+33,-1.2419790579783527e+34
9057600,-6.193654288182971e+33,6.226152899635477e+33,-1.2419807187818448e+34
9061200,-6.193634666401621e+33,6.226189128277998e+33,-1.241982379467962e+34
9064800,-6.19361504566382e+33,6.2262253544957e+33,-1.241984040015952e+34
9068400,-6.193595426177066e+33,6.226261577873293e+33,-1.2419857004050359e+34
9072000,-6.193575808149125e+33,6.226297797994987e+33,-1.2419873606144112e+34
9075600,-6.193556191788014e+33,6.226334014444471e+33,-1.2419890206232485e+34
9079200,-6.193536577302002e+33,6.226370226804938e+33,-1.241990680410694e+34
9082800,-6.193516964899604e+33,6.226406434659082e+33,-1.2419923399558687e+34
9086400,-6.193497354789605e+33,6.226442637589094e+33,-1.24199399923787e+34
