0,0,-100,77993619996.85
0,0,-50,77993619996.85
0,0,0,77993619996.85
0,0,50,77993619996.85
0,50,-100,77993619869.24976
0,50,-50,77993619869.24983
0,50,0,77993619869.24994
0,50,50,77993619869.25005
10,-100,-100,77993716931.30214
10,-100,-50,77993716931.30214
10,-100,0,77993716931.30214
10,-100,50,77993716931.30214
10,-50,-100,77993716931.30214
10,-50,-50,77993716931.30214
10,-50,0,77993716931.30214
10,-50,50,77993716931.30214
10,0,-100,77993716931.30214
10,0,-50,77993716931.30214
10,0,0,77993716931.30214
10,0,50,77993716931.30214
10,50,-100,77993716886.21898
10,50,-50,77993716886.21968
10,50,0,77993716886.2204
10,50,50,77993716886.22112
20,-100,-100,77994004788.64424
20,-100,-50,77994004788.64424
20,-100,0,77994004788.64424
20,-100,50,77994004788.64424
20,-50,-100,77994004788.64424
20,-50,-50,77994004788.64424
20,-50,0,77994004788.64424
20,-50,50,77994004788.64424
20,0,-100,77994004788.64424
20,0,-50,77994004788.64424
20,0,0,77994004788.64424
20,0,50,77994004788.64424
20,50,-100,77994004743.43123
20,50,-50,77994004743.43262
20,50,0,77994004743.43402
20,50,50,77994004743.43542
30,-100,-100,77994474820.43196
30,-100,-50,77994474820.43196
30,-100,0,77994474820.43196
30,-100,50,77994474820.43196
30,-50,-100,77994474820.43196
30,-50,-50,77994474820.43196
30,-50,0,77994474820.43196
30,-50,50,77994474820.43196
30,0,-100,77994474820.43196
30,0,-50,77994474820.43196
30,0,0,77994474820.43196
30,0,50,77994474820.43196
30,50,-100,77994474774.94104
30,50,-50,77994474774.94308
30,50,0,77994474774.94513
30,50,50,77994474774.94719
40,-100,-100,77995112741.8549
40,-100,-50,77995112741.8549
40,-100,0,77995112741.8549
40,-100,50,77995112741.8549
40,-50,-100,77995112741.8549
40,-50,-50,77995112741.8549
40,-50,0,77995112741.8549
40,-50,50,77995112741.8549
40,0,-100,77995112741.8549
40,0,-50,77995112741.8549
40,0,0,77995112741.8549
40,0,50,77995112741.8549
40,50,-100,77995112695.94553
40,50,-50,77995112695.94817
40,50,0,77995112695.95079
40,50,50,77995112695.95343
50,-100,-100,77995899166.15108
50,-100,-50,77995899166.15108
50,-100,0,77995899166.15108
50,-100,50,77995899166.15108
50,-50,-100,77995899166.15108
50,-50,-50,77995899166.15108
50,-50,0,77995899166.15108
50,-50,50,77995899166.15108
50,0,-100,77995899166.15108
50,0,-50,77995899166.15108
50,0,0,77995899166.15108
50,0,50,77995899166.15108
50,50,-100,77995899119.69493
50,50,-50,77995899119.69807
50,50,0,77995899119.7012
50,50,50,77995899119.70435
60,-100,-100,77996810194.12741
60,-100,-50,77996810194.12741
60,-100,0,77996810194.12741
60,-100,50,77996810194.12741
60,-50,-100,77996810194.12741
60,-50,-50,77996810194.12741
60,-50,0,77996810194.12741
60,-50,50,77996810194.12741
60,0,-100,77996810194.12741
60,0,-50,77996810194.12741
60,0,0,77996810194.12741
60,0,50,77996810194.12741
60,50,-100,77996810147.01276
60,50,-50,77996810147.0163
60,50,0,77996810147.01985
60,50,50,77996810147.02339
70,-100,-100,77997818140.81805
70,-100,-50,77997818140.81805
70,-100,0,77997818140.81805
70,-100,50,77997818140.81805
70,-50,-100,77997818140.81805
70,-50,-50,77997818140.81805
70,-50,0,77997818140.81805
70,-50,50,77997818140.81805
70,0,-100,77997818140.81805
70,0,-50,77997818140.81805
70,0,0,77997818140.81805
70,0,50,77997818140.81805
70,50,-100,77997818092.95358
70,50,-50,77997818092.95744
70,50,0,77997818092.96129
70,50,50,77997818092.96513
80,-100,-100,77998892377.14111
80,-100,-50,77998892377.14111
80,-100,0,77998892377.14111
80,-100,50,77998892377.14111
80,-50,-100,77998892377.14111
80,-50,-50,77998892377.14111
80,-50,0,77998892377.14111
80,-50,50,77998892377.14111
80,0,-100,77998892377.14111
80,0,-50,77998892377.14111
80,0,0,77998892377.14111
80,0,50,77998892377.14111
80,50,-100,77998892328.45937
80,50,-50,77998892328.4634
80,50,0,77998892328.46742
80,50,50,77998892328.47145
