0,-15000,-7000,77993619996.85
0,-15000,-6000,77993619996.85
0,-15000,-5000,77993619996.85
0,-15000,-4000,77993619996.85
0,-15000,-3000,77993619996.85
0,-15000,-2000,77993619996.85
0,-15000,-1000,77993619996.85
0,-15000,0,77993619996.85
0,-15000,1000,77993619996.85
0,-15000,2000,77993619996.85
0,-15000,3000,77993619996.85
0,-15000,4000,77993619996.85
0,-15000,5000,77993619996.85
0,-15000,6000,77993619996.85
0,-15000,7000,77993619996.85
0,-15000,8000,77993619996.85
0,-15000,9000,77993619996.85
0,-15000,10000,77993619996.85
0,-15000,11000,77993619996.85
0,-15000,12000,77993619996.85
0,-15000,13000,77993619996.85
0,-15000,14000,77993619996.85
0,-15000,15000,77993619996.85
0,-15000,16000,77993619996.85
0,-15000,17000,77993619996.85
0,-15000,18000,77993619996.85
0,-15000,19000,77993619996.85
0,-14000,-20000,77993619996.85
0,-14000,-19000,77993619996.85
0,-14000,-18000,77993619996.85
0,-14000,-17000,77993619996.85
0,-14000,-16000,77993619996.85
0,-14000,-15000,77993619996.85
0,-14000,-14000,77993619996.85
0,-14000,-13000,77993619996.85
0,-14000,-12000,77993619996.85
0,-14000,-11000,77993619996.85
0,-14000,-10000,77993619996.85
0,-14000,-9000,77993619996.85
0,-14000,-8000,77993619996.85
0,-14000,-7000,77993619996.85
0,-14000,-6000,77993619996.85
0,-14000,-5000,77993619996.85
0,-14000,-4000,77993619996.85
0,-14000,-3000,77993619996.85
0,-14000,-2000,77993619996.85
0,-14000,-1000,77993619996.85
0,-14000,0,77993619996.85
0,-14000,1000,77993619996.85
0,-14000,2000,77993619996.85
0,-14000,3000,77993619996.85
0,-14000,4000,77993619996.85
0,-14000,5000,77993619996.85
0,-14000,6000,77993619996.85
0,-14000,7000,77993619996.85
0,-14000,8000,77993619996.85
0,-14000,9000,77993619996.85
0,-14000,10000,77993619996.85
0,-14000,11000,77993619996.85
0,-14000,12000,77993619996.85
0,-14000,13000,77993619996.85
0,-14000,14000,77993619996.85
0,-14000,15000,77993619996.85
0,-14000,16000,77993619996.85
0,-14000,17000,77993619996.85
0,-14000,18000,77993619996.85
0,-14000,19000,77993619996.85
0,-13000,-20000,77993619996.85
0,-13000,-19000,77993619996.85
0,-13000,-18000,77993619996.85
0,-13000,-17000,77993619996.85
0,-13000,-16000,77993619996.85
0,-13000,-15000,77993619996.85
0,-13000,-14000,77993619996.85
0,-13000,-13000,77993619996.85
0,-13000,-12000,77993619996.85
0,-13000,-11000,77993619996.85
0,-13000,-10000,77993619996.85
0,-13000,-9000,77993619996.85
0,-13000,-8000,77993619996.85
0,-13000,-7000,77993619996.85
0,-13000,-6000,77993619996.85
0,-13000,-5000,77993619996.85
0,-13000,-4000,77993619996.85
0,-13000,-3000,77993619996.85
0,-13000,-2000,77993619996.85
0,-13000,-1000,77993619996.85
0,-13000,0,77993619996.85
0,-13000,1000,77993619996.85
0,-13000,2000,77993619996.85
0,-13000,3000,77993619996.85
0,-13000,4000,77993619996.85
0,-13000,5000,77993619996.85
0,-13000,6000,77993619996.85
0,-13000,7000,77993619996.85
0,-13000,8000,77993619996.85
0,-13000,9000,77993619996.85
0,-13000,10000,77993619996.85
0,-13000,11000,77993619996.85
0,-13000,12000,77993619996.85
0,-13000,13000,77993619996.85
0,-13000,14000,77993619996.85
0,-13000,15000,77993619996.85
0,-13000,16000,77993619996.85
0,-13000,17000,77993619996.85
0,-13000,18000,77993619996.85
0,-13000,19000,77993619996.85
0,-12000,-20000,77993619996.85
0,-12000,-19000,77993619996.85
0,-12000,-18000,77993619996.85
0,-12000,-17000,77993619996.85
0,-12000,-16000,77993619996.85
0,-12000,-15000,77993619996.85
0,-12000,-14000,77993619996.85
0,-12000,-13000,77993619996.85
0,-12000,-12000,77993619996.85
0,-12000,-11000,77993619996.85
0,-12000,-10000,77993619996.85
0,-12000,-9000,77993619996.85
0,-12000,-8000,77993619996.85
0,-12000,-7000,77993619996.85
0,-12000,-6000,77993619996.85
0,-12000,-5000,77993619996.85
0,-12000,-4000,77993619996.85
0,-12000,-3000,77993619996.85
0,-12000,-2000,77993619996.85
0,-12000,-1000,77993619996.85
0,-12000,0,77993619996.85
0,-12000,1000,77993619996.85
0,-12000,2000,77993619996.85
0,-12000,3000,77993619996.85
0,-12000,4000,77993619996.85
0,-12000,5000,77993619996.85
0,-12000,6000,77993619996.85
0,-12000,7000,77993619996.85
0,-12000,8000,77993619996.85
0,-12000,9000,77993619996.85
0,-12000,10000,77993619996.85
0,-12000,11000,77993619996.85
0,-12000,12000,77993619996.85
0,-12000,13000,77993619996.85
0,-12000,14000,77993619996.85
0,-12000,15000,77993619996.85
0,-12000,16000,77993619996.85
0,-12000,17000,77993619996.85
0,-12000,18000,77993619996.85
0,-12000,19000,77993619996.85
0,-11000,-20000,77993619996.85
0,-11000,-19000,77993619996.85
0,-11000,-18000,77993619996.85
0,-11000,-17000,77993619996.85
0,-11000,-16000,77993619996.85
0,-11000,-15000,77993619996.85
0,-11000,-14000,77993619996.85
0,-11000,-13000,77993619996.85
0,-11000,-12000,77993619996.85
0,-11000,-11000,77993619996.85
0,-11000,-10000,77993619996.85
0,-11000,-9000,77993619996.85
0,-11000,-8000,77993619996.85
0,-11000,-7000,77993619996.85
0,-11000,-6000,77993619996.85
0,-11000,-5000,77993619996.85
0,-11000,-4000,77993619996.85
0,-11000,-3000,77993619996.85
0,-11000,-2000,77993619996.85
0,-11000,-1000,77993619996.85
0,-11000,0,77993619996.85
0,-11000,1000,77993619996.85
0,-11000,2000,77993619996.85
0,-11000,3000,77993619996.85
0,-11000,4000,77993619996.85
0,-11000,5000,77993619996.85
0,-11000,6000,77993619996.85
0,-11000,7000,77993619996.85
0,-11000,8000,77993619996.85
0,-11000,9000,77993619996.85
0,-11000,10000,77993619996.85
0,-11000,11000,77993619996.85
0,-11000,12000,77993619996.85
0,-11000,13000,77993619996.85
0,-11000,14000,77993619996.85
0,-11000,15000,77993619996.85
0,-11000,16000,77993619996.85
0,-11000,17000,77993619996.85
0,-11000,18000,77993619996.85
0,-11000,19000,77993619996.85
0,-10000,-20000,77993619996.85
0,-10000,-19000,77993619996.85
0,-10000,-18000,77993619996.85
0,-10000,-17000,77993619996.85
0,-10000,-16000,77993619996.85
0,-10000,-15000,77993619996.85
0,-10000,-14000,77993619996.85
0,-10000,-13000,77993619996.85
0,-10000,-12000,77993619996.85
0,-10000,-11000,77993619996.85
0,-10000,-10000,77993619996.85
0,-10000,-9000,77993619996.85
0,-10000,-8000,77993619996.85
0,-10000,-7000,77993619996.85
0,-10000,-6000,77993619996.85
0,-10000,-5000,77993619996.85
0,-10000,-4000,77993619996.85
0,-10000,-3000,77993619996.85
0,-10000,-2000,77993619996.85
0,-10000,-1000,77993619996.85
0,-10000,0,77993619996.85
0,-10000,1000,77993619996.85
0,-10000,2000,77993619996.85
0,-10000,3000,77993619996.85
0,-10000,4000,77993619996.85
0,-10000,5000,77993619996.85
0,-10000,6000,77993619996.85
0,-10000,7000,77993619996.85
0,-10000,8000,77993619996.85
0,-10000,9000,77993619996.85
0,-10000,10000,77993619996.85
0,-10000,11000,77993619996.85
0,-10000,12000,77993619996.85
0,-10000,13000,77993619996.85
0,-10000,14000,77993619996.85
0,-10000,15000,77993619996.85
0,-10000,16000,77993619996.85
0,-10000,17000,77993619996.85
0,-10000,18000,77993619996.85
0,-10000,19000,77993619996.85
0,-9000,-20000,77993619996.85
0,-9000,-19000,77993619996.85
0,-9000,-18000,77993619996.85
0,-9000,-17000,77993619996.85
0,-9000,-16000,77993619996.85
0,-9000,-15000,77993619996.85
0,-9000,-14000,77993619996.85
0,-9000,-13000,77993619996.85
0,-9000,-12000,77993619996.85
0,-9000,-11000,77993619996.85
0,-9000,-10000,77993619996.85
0,-9000,-9000,77993619996.85
0,-9000,-8000,77993619996.85
0,-9000,-7000,77993619996.85
0,-9000,-6000,77993619996.85
0,-9000,-5000,77993619996.85
0,-9000,-4000,77993619996.85
0,-9000,-3000,77993619996.85
0,-9000,-2000,77993619996.85
0,-9000,-1000,77993619996.85
0,-9000,0,77993619996.85
0,-9000,1000,77993619996.85
0,-9000,2000,77993619996.85
0,-9000,3000,77993619996.85
0,-9000,4000,77993619996.85
0,-9000,5000,77993619996.85
0,-9000,6000,77993619996.85
0,-9000,7000,77993619996.85
0,-9000,8000,77993619996.85
0,-9000,9000,77993619996.85
0,-9000,10000,77993619996.85
0,-9000,11000,77993619996.85
0,-9000,12000,77993619996.85
0,-9000,13000,77993619996.85
0,-9000,14000,77993619996.85
0,-9000,15000,77993619996.85
0,-9000,16000,77993619996.85
0,-9000,17000,77993619996.85
0,-9000,18000,77993619996.85
0,-9000,19000,77993619996.85
0,-8000,-20000,77993619996.85
0,-8000,-19000,77993619996.85
0,-8000,-18000,77993619996.85
0,-8000,-17000,77993619996.85
0,-8000,-16000,77993619996.85
0,-8000,-15000,77993619996.85
0,-8000,-14000,77993619996.85
0,-8000,-13000,77993619996.85
0,-8000,-12000,77993619996.85
0,-8000,-11000,77993619996.85
0,-8000,-10000,77993619996.85
0,-8000,-9000,77993619996.85
0,-8000,-8000,77993619996.85
0,-8000,-7000,77993619996.85
0,-8000,-6000,77993619996.85
0,-8000,-5000,77993619996.85
0,-8000,-4000,77993619996.85
0,-8000,-3000,77993619996.85
0,-8000,-2000,77993619996.85
0,-8000,-1000,77993619996.85
0,-8000,0,77993619996.85
0,-8000,1000,77993619996.85
0,-8000,2000,77993619996.85
0,-8000,3000,77993619996.85
0,-8000,4000,77993619996.85
0,-8000,5000,77993619996.85
0,-8000,6000,77993619996.85
0,-8000,7000,77993619996.85
0,-8000,8000,77993619996.85
0,-8000,9000,77993619996.85
0,-8000,10000,77993619996.85
0,-8000,11000,77993619996.85
0,-8000,12000,77993619996.85
0,-8000,13000,77993619996.85
0,-8000,14000,77993619996.85
0,-8000,15000,77993619996.85
0,-8000,16000,77993619996.85
0,-8000,17000,77993619996.85
0,-8000,18000,77993619996.85
0,-8000,19000,77993619996.85
0,-7000,-20000,77993619996.85
0,-7000,-19000,77993619996.85
0,-7000,-18000,77993619996.85
0,-7000,-17000,77993619996.85
0,-7000,-16000,77993619996.85
0,-7000,-15000,77993619996.85
0,-7000,-14000,77993619996.85
0,-7000,-13000,77993619996.85
0,-7000,-12000,77993619996.85
0,-7000,-11000,77993619996.85
0,-7000,-10000,77993619996.85
0,-7000,-9000,77993619996.85
0,-7000,-8000,77993619996.85
0,-7000,-7000,77993619996.85
0,-7000,-6000,77993619996.85
0,-7000,-5000,77993619996.85
0,-7000,-4000,77993619996.85
0,-7000,-3000,77993619996.85
0,-7000,-2000,77993619996.85
0,-7000,-1000,77993619996.85
0,-7000,0,77993619996.85
0,-7000,1000,77993619996.85
0,-7000,2000,77993619996.85
0,-7000,3000,77993619996.85
0,-7000,4000,77993619996.85
0,-7000,5000,77993619996.85
0,-7000,6000,77993619996.85
0,-7000,7000,77993619996.85
0,-7000,8000,77993619996.85
0,-7000,9000,77993619996.85
0,-7000,10000,77993619996.85
0,-7000,11000,77993619996.85
