-90,-850,-50,78000000260.9259
-90,-850,0,78000000260.9259
-90,-850,50,78000000260.9259
-90,-850,100,78000000260.9259
-90,-850,150,78000000260.9259
-90,-850,200,78000000260.9259
-90,-850,250,78000000260.9259
-90,-850,300,78000000260.9259
-90,-850,350,78000000260.9259
-90,-850,400,78000000260.9259
-90,-850,450,78000000260.9259
-90,-850,500,78000000260.9259
-90,-850,550,78000000260.9259
-90,-850,600,78000000260.9259
-90,-850,650,78000000260.9259
-90,-850,700,78000000260.9259
-90,-850,750,78000000260.9259
-90,-850,800,78000000260.9259
-90,-850,850,78000000260.9259
-90,-850,900,78000000260.9259
-90,-850,950,78000000260.9259
-90,-800,-1000,78000000260.9259
-90,-800,-950,78000000260.9259
-90,-800,-900,78000000260.9259
-90,-800,-850,78000000260.9259
-90,-800,-800,78000000260.9259
-90,-800,-750,78000000260.9259
-90,-800,-700,78000000260.9259
-90,-800,-650,78000000260.9259
-90,-800,-600,78000000260.9259
-90,-800,-550,78000000260.9259
-90,-800,-500,78000000260.9259
-90,-800,-450,78000000260.9259
-90,-800,-400,78000000260.9259
-90,-800,-350,78000000260.9259
-90,-800,-300,78000000260.9259
-90,-800,-250,78000000260.9259
-90,-800,-200,78000000260.9259
-90,-800,-150,78000000260.9259
-90,-800,-100,78000000260.9259
-90,-800,-50,78000000260.9259
-90,-800,0,78000000260.9259
-90,-800,50,78000000260.9259
-90,-800,100,78000000260.9259
-90,-800,150,78000000260.9259
-90,-800,200,78000000260.9259
-90,-800,250,78000000260.9259
-90,-800,300,78000000260.9259
-90,-800,350,78000000260.9259
-90,-800,400,78000000260.9259
-90,-800,450,78000000260.9259
-90,-800,500,78000000260.9259
-90,-800,550,78000000260.9259
-90,-800,600,78000000260.9259
-90,-800,650,78000000260.9259
-90,-800,700,78000000260.9259
-90,-800,750,78000000260.9259
-90,-800,800,78000000260.9259
-90,-800,850,78000000260.9259
-90,-800,900,78000000260.9259
-90,-800,950,78000000260.9259
-90,-750,-1000,78000000260.9259
-90,-750,-950,78000000260.9259
-90,-750,-900,78000000260.9259
-90,-750,-850,78000000260.9259
-90,-750,-800,78000000260.9259
-90,-750,-750,78000000260.9259
-90,-750,-700,78000000260.9259
-90,-750,-650,78000000260.9259
-90,-750,-600,78000000260.9259
-90,-750,-550,78000000260.9259
-90,-750,-500,78000000260.9259
-90,-750,-450,78000000260.9259
-90,-750,-400,78000000260.9259
-90,-750,-350,78000000260.9259
-90,-750,-300,78000000260.9259
-90,-750,-250,78000000260.9259
-90,-750,-200,78000000260.9259
-90,-750,-150,78000000260.9259
-90,-750,-100,78000000260.9259
-90,-750,-50,78000000260.9259
-90,-750,0,78000000260.9259
-90,-750,50,78000000260.9259
-90,-750,100,78000000260.9259
-90,-750,150,78000000260.9259
-90,-750,200,78000000260.9259
-90,-750,250,78000000260.9259
-90,-750,300,78000000260.9259
-90,-750,350,78000000260.9259
-90,-750,400,78000000260.9259
-90,-750,450,78000000260.9259
-90,-750,500,78000000260.9259
-90,-750,550,78000000260.9259
-90,-750,600,78000000260.9259
-90,-750,650,78000000260.9259
-90,-750,700,78000000260.9259
-90,-750,750,78000000260.9259
-90,-750,800,78000000260.9259
-90,-750,850,78000000260.9259
-90,-750,900,78000000260.9259
-90,-750,950,78000000260.9259
-90,-700,-1000,78000000260.9259
-90,-700,-950,78000000260.9259
-90,-700,-900,78000000260.9259
-90,-700,-850,78000000260.9259
-90,-700,-800,78000000260.9259
-90,-700,-750,78000000260.9259
-90,-700,-700,78000000260.9259
-90,-700,-650,78000000260.9259
-90,-700,-600,78000000260.9259
-90,-700,-550,78000000260.9259
-90,-700,-500,78000000260.9259
-90,-700,-450,78000000260.9259
-90,-700,-400,78000000260.9259
-90,-700,-350,78000000260.9259
-90,-700,-300,78000000260.9259
-90,-700,-250,78000000260.9259
-90,-700,-200,78000000260.9259
-90,-700,-150,78000000260.9259
-90,-700,-100,78000000260.9259
-90,-700,-50,78000000260.9259
-90,-700,0,78000000260.9259
-90,-700,50,78000000260.9259
-90,-700,100,78000000260.9259
-90,-700,150,78000000260.9259
-90,-700,200,78000000260.9259
-90,-700,250,78000000260.9259
-90,-700,300,78000000260.9259
-90,-700,350,78000000260.9259
-90,-700,400,78000000260.9259
-90,-700,450,78000000260.9259
-90,-700,500,78000000260.9259
-90,-700,550,78000000260.9259
-90,-700,600,78000000260.9259
-90,-700,650,78000000260.9259
-90,-700,700,78000000260.9259
-90,-700,750,78000000260.9259
-90,-700,800,78000000260.9259
-90,-700,850,78000000260.9259
-90,-700,900,78000000260.9259
-90,-700,950,78000000260.9259
-90,-650,-1000,78000000260.9259
-90,-650,-950,78000000260.9259
-90,-650,-900,78000000260.9259
-90,-650,-850,78000000260.9259
-90,-650,-800,78000000260.9259
-90,-650,-750,78000000260.9259
-90,-650,-700,78000000260.9259
-90,-650,-650,78000000260.9259
-90,-650,-600,78000000260.9259
-90,-650,-550,78000000260.9259
-90,-650,-500,78000000260.9259
-90,-650,-450,78000000260.9259
-90,-650,-400,78000000260.9259
-90,-650,-350,78000000260.9259
-90,-650,-300,78000000260.9259
-90,-650,-250,78000000260.9259
-90,-650,-200,78000000260.9259
-90,-650,-150,78000000260.9259
-90,-650,-100,78000000260.9259
-90,-650,-50,78000000260.9259
-90,-650,0,78000000260.9259
-90,-650,50,78000000260.9259
-90,-650,100,78000000260.9259
-90,-650,150,78000000260.9259
-90,-650,200,78000000260.9259
-90,-650,250,78000000260.9259
-90,-650,300,78000000260.9259
-90,-650,350,78000000260.9259
-90,-650,400,78000000260.9259
-90,-650,450,78000000260.9259
-90,-650,500,78000000260.9259
-90,-650,550,78000000260.9259
-90,-650,600,78000000260.9259
-90,-650,650,78000000260.9259
-90,-650,700,78000000260.9259
-90,-650,750,78000000260.9259
-90,-650,800,78000000260.9259
-90,-650,850,78000000260.9259
-90,-650,900,78000000260.9259
-90,-650,950,78000000260.9259
-90,-600,-1000,78000000260.9259
-90,-600,-950,78000000260.9259
-90,-600,-900,78000000260.9259
-90,-600,-850,78000000260.9259
-90,-600,-800,78000000260.9259
-90,-600,-750,78000000260.9259
-90,-600,-700,78000000260.9259
-90,-600,-650,78000000260.9259
-90,-600,-600,78000000260.9259
-90,-600,-550,78000000260.9259
-90,-600,-500,78000000260.9259
-90,-600,-450,78000000260.9259
-90,-600,-400,78000000260.9259
-90,-600,-350,78000000260.9259
-90,-600,-300,78000000260.9259
-90,-600,-250,78000000260.9259
-90,-600,-200,78000000260.9259
-90,-600,-150,78000000260.9259
-90,-600,-100,78000000260.9259
-90,-600,-50,78000000260.9259
-90,-600,0,78000000260.9259
-90,-600,50,78000000260.9259
-90,-600,100,78000000260.9259
-90,-600,150,78000000260.9259
-90,-600,200,78000000260.9259
-90,-600,250,78000000260.9259
-90,-600,300,78000000260.9259
-90,-600,350,78000000260.9259
-90,-600,400,78000000260.9259
-90,-600,450,78000000260.9259
-90,-600,500,78000000260.9259
-90,-600,550,78000000260.9259
-90,-600,600,78000000260.9259
-90,-600,650,78000000260.9259
-90,-600,700,78000000260.9259
-90,-600,750,78000000260.9259
-90,-600,800,78000000260.9259
-90,-600,850,78000000260.9259
-90,-600,900,78000000260.9259
-90,-600,950,78000000260.9259
-90,-550,-1000,78000000260.9259
-90,-550,-950,78000000260.9259
-90,-550,-900,78000000260.9259
-90,-550,-850,78000000260.9259
-90,-550,-800,78000000260.9259
-90,-550,-750,78000000260.9259
-90,-550,-700,78000000260.9259
-90,-550,-650,78000000260.9259
-90,-550,-600,78000000260.9259
-90,-550,-550,78000000260.9259
-90,-550,-500,78000000260.9259
-90,-550,-450,78000000260.9259
-90,-550,-400,78000000260.9259
-90,-550,-350,78000000260.9259
-90,-550,-300,78000000260.9259
-90,-550,-250,78000000260.9259
-90,-550,-200,78000000260.9259
-90,-550,-150,78000000260.9259
-90,-550,-100,78000000260.9259
-90,-550,-50,78000000260.9259
-90,-550,0,78000000260.9259
-90,-550,50,78000000260.9259
-90,-550,100,78000000260.9259
-90,-550,150,78000000260.9259
-90,-550,200,78000000260.9259
-90,-550,250,78000000260.9259
-90,-550,300,78000000260.9259
-90,-550,350,78000000260.9259
-90,-550,400,78000000260.9259
-90,-550,450,78000000260.9259
-90,-550,500,78000000260.9259
-90,-550,550,78000000260.9259
-90,-550,600,78000000260.9259
-90,-550,650,78000000260.9259
-90,-550,700,78000000260.9259
-90,-550,750,78000000260.9259
-90,-550,800,78000000260.9259
-90,-550,850,78000000260.9259
-90,-550,900,78000000260.9259
-90,-550,950,78000000260.9259
-90,-500,-1000,78000000260.9259
-90,-500,-950,78000000260.9259
-90,-500,-900,78000000260.9259
-90,-500,-850,78000000260.9259
-90,-500,-800,78000000260.9259
-90,-500,-750,78000000260.9259
-90,-500,-700,78000000260.9259
-90,-500,-650,78000000260.9259
-90,-500,-600,78000000260.9259
-90,-500,-550,78000000260.9259
-90,-500,-500,78000000260.9259
-90,-500,-450,78000000260.9259
-90,-500,-400,78000000260.9259
-90,-500,-350,78000000260.9259
-90,-500,-300,78000000260.9259
-90,-500,-250,78000000260.9259
-90,-500,-200,78000000260.9259
-90,-500,-150,78000000260.9259
-90,-500,-100,78000000260.9259
-90,-500,-50,78000000260.9259
-90,-500,0,78000000260.9259
-90,-500,50,78000000260.9259
-90,-500,100,78000000260.9259
-90,-500,150,78000000260.9259
-90,-500,200,78000000260.9259
-90,-500,250,78000000260.9259
-90,-500,300,78000000260.9259
-90,-500,350,78000000260.9259
-90,-500,400,78000000260.9259
-90,-500,450,78000000260.9259
-90,-500,500,78000000260.9259
-90,-500,550,78000000260.9259
-90,-500,600,78000000260.9259
-90,-500,650,78000000260.9259
-90,-500,700,78000000260.9259
-90,-500,750,78000000260.9259
-90,-500,800,78000000260.9259
-90,-500,850,78000000260.9259
-90,-500,900,78000000260.9259
-90,-500,950,78000000260.9259
-90,-450,-1000,78000000260.9259
-90,-450,-950,78000000260.9259
-90,-450,-900,78000000260.9259
-90,-450,-850,78000000260.9259
-90,-450,-800,78000000260.9259
-90,-450,-750,78000000260.9259
-90,-450,-700,78000000260.9259
-90,-450,-650,78000000260.9259
-90,-450,-600,78000000260.9259
-90,-450,-550,78000000260.9259
-90,-450,-500,78000000260.9259
-90,-450,-450,78000000260.9259
-90,-450,-400,78000000260.9259
-90,-450,-350,78000000260.9259
-90,-450,-300,78000000260.9259
-90,-450,-250,78000000260.9259
-90,-450,-200,78000000260.9259
-90,-450,-150,78000000260.9259
-90,-450,-100,78000000260.9259
-90,-450,-50,78000000260.9259
-90,-450,0,78000000260.9259
-90,-450,50,78000000260.9259
-90,-450,100,78000000260.9259
-90,-450,150,78000000260.9259
-90,-450,200,78000000260.9259
-90,-450,250,78000000260.9259
-90,-450,300,78000000260.9259
-90,-450,350,78000000260.9259
-90,-450,400,78000000260.9259
-90,-450,450,78000000260.9259
-90,-450,500,78000000260.9259
-90,-450,550,78000000260.9259
-90,-450,600,78000000260.9259
-90,-450,650,78000000260.9259
-90,-450,700,78000000260.9259
-90,-450,750,78000000260.9259
-90,-450,800,78000000260.9259
-90,-450,850,78000000260.9259
-90,-450,900,78000000260.9259
-90,-450,950,78000000260.9259
-90,-400,-1000,78000000260.9259
-90,-400,-950,78000000260.9259
-90,-400,-900,78000000260.9259
-90,-400,-850,78000000260.9259
-90,-400,-800,78000000260.9259
-90,-400,-750,78000000260.9259
-90,-400,-700,78000000260.9259
-90,-400,-650,78000000260.9259
-90,-400,-600,78000000260.9259
-90,-400,-550,78000000260.9259
-90,-400,-500,78000000260.9259
-90,-400,-450,78000000260.9259
-90,-400,-400,78000000260.9259
-90,-400,-350,78000000260.9259
-90,-400,-300,78000000260.9259
-90,-400,-250,78000000260.9259
-90,-400,-200,78000000260.9259
-90,-400,-150,78000000260.9259
-90,-400,-100,78000000260.9259
-90,-400,-50,78000000260.9259
-90,-400,0,78000000260.9259
-90,-400,50,78000000260.9259
-90,-400,100,78000000260.9259
-90,-400,150,78000000260.9259
-90,-400,200,78000000260.9259
-90,-400,250,78000000260.9259
-90,-400,300,78000000260.9259
-90,-400,350,78000000260.9259
-90,-400,400,78000000260.9259
-90,-400,450,78000000260.9259
-90,-400,500,78000000260.9259
-90,-400,550,78000000260.9259
-90,-400,600,78000000260.9259
-90,-400,650,78000000260.9259
-90,-400,700,78000000260.9259
-90,-400,750,78000000260.9259
-90,-400,800,78000000260.9259
-90,-400,850,78000000260.9259
-90,-400,900,78000000260.9259
-90,-400,950,78000000260.9259
-90,-350,-1000,78000000260.9259
-90,-350,-950,78000000260.9259
-90,-350,-900,78000000260.9259
-90,-350,-850,78000000260.9259
-90,-350,-800,78000000260.9259
-90,-350,-750,78000000260.9259
-90,-350,-700,78000000260.9259
-90,-350,-650,78000000260.9259
-90,-350,-600,78000000260.9259
-90,-350,-550,78000000260.9259
-90,-350,-500,78000000260.9259
-90,-350,-450,78000000260.9259
-90,-350,-400,78000000260.9259
-90,-350,-350,78000000260.9259
-90,-350,-300,78000000260.9259
-90,-350,-250,78000000260.9259
-90,-350,-200,78000000260.9259
-90,-350,-150,78000000260.9259
-90,-350,-100,78000000260.9259
-90,-350,-50,78000000260.9259
-90,-350,0,78000000260.9259
-90,-350,50,78000000260.9259
-90,-350,100,78000000260.9259
-90,-350,150,78000000260.9259
-90,-350,200,78000000260.9259
-90,-350,250,78000000260.9259
-90,-350,300,78000000260.9259
-90,-350,350,78000000260.9259
-90,-350,400,78000000260.9259
-90,-350,450,78000000260.9259
-90,-350,500,78000000260.9259
-90,-350,550,78000000260.9259
-90,-350,600,78000000260.9259
-90,-350,650,78000000260.9259
-90,-350,700,78000000260.9259
-90,-350,750,78000000260.9259
-90,-350,800,78000000260.9259
-90,-350,850,78000000260.9259
-90,-350,900,78000000260.9259
-90,-350,950,78000000260.9259
-90,-300,-1000,78000000260.9259
-90,-300,-950,78000000260.9259
-90,-300,-900,78000000260.9259
-90,-300,-850,78000000260.9259
-90,-300,-800,78000000260.9259
-90,-300,-750,78000000260.9259
-90,-300,-700,78000000260.9259
-90,-300,-650,78000000260.9259
-90,-300,-600,78000000260.9259
-90,-300,-550,78000000260.9259
-90,-300,-500,78000000260.9259
-90,-300,-450,78000000260.9259
-90,-300,-400,78000000260.9259
-90,-300,-350,78000000260.9259
-90,-300,-300,78000000260.9259
-90,-300,-250,78000000260.9259
-90,-300,-200,78000000260.9259
-90,-300,-150,78000000260.9259
-90,-300,-100,78000000260.9259
-90,-300,-50,78000000260.9259
-90,-300,0,78000000260.9259
-90,-300,50,78000000260.9259
-90,-300,100,78000000260.9259
-90,-300,150,78000000260.9259
-90,-300,200,78000000260.9259
-90,-300,250,78000000260.9259
-90,-300,300,78000000260.9259
-90,-300,350,78000000260.9259
-90,-300,400,78000000260.9259
-90,-300,450,78000000260.9259
-90,-300,500,78000000260.9259
-90,-300,550,78000000260.9259
-90,-300,600,78000000260.9259
-90,-300,650,78000000260.9259
-90,-300,700,78000000260.9259
-90,-300,750,78000000260.9259
-90,-300,800,78000000260.9259
-90,-300,850,78000000260.9259
-90,-300,900,78000000260.9259
-90,-300,950,78000000260.9259
-90,-250,-1000,78000000260.9259
-90,-250,-950,78000000260.9259
-90,-250,-900,78000000260.9259
-90,-250,-850,78000000260.9259
-90,-250,-800,78000000260.9259
-90,-250,-750,78000000260.9259
-90,-250,-700,78000000260.9259
-90,-250,-650,78000000260.9259
-90,-250,-600,78000000260.9259
-90,-250,-550,78000000260.9259
-90,-250,-500,78000000260.9259
-90,-250,-450,78000000260.9259
-90,-250,-400,78000000260.9259
-90,-250,-350,78000000260.9259
-90,-250,-300,78000000260.9259
-90,-250,-250,78000000260.9259
-90,-250,-200,78000000260.9259
-90,-250,-150,78000000260.9259
-90,-250,-100,78000000260.9259
-90,-250,-50,78000000260.9259
-90,-250,0,78000000260.9259
-90,-250,50,78000000260.9259
-90,-250,100,78000000260.9259
-90,-250,150,78000000260.9259
-90,-250,200,78000000260.9259
-90,-250,250,78000000260.9259
-90,-250,300,78000000260.9259
-90,-250,350,78000000260.9259
-90,-250,400,78000000260.9259
-90,-250,450,78000000260.9259
-90,-250,500,78000000260.9259
-90,-250,550,78000000260.9259
-90,-250,600,78000000260.9259
-90,-250,650,78000000260.9259
-90,-250,700,78000000260.9259
-90,-250,750,78000000260.9259
-90,-250,800,78000000260.9259
-90,-250,850,78000000260.9259
-90,-250,900,78000000260.9259
-90,-250,950,78000000260.9259
-90,-200,-1000,78000000260.9259
-90,-200,-950,78000000260.9259
-90,-200,-900,78000000260.9259
-90,-200,-850,78000000260.9259
-90,-200,-800,78000000260.9259
-90,-200,-750,78000000260.9259
-90,-200,-700,78000000260.9259
-90,-200,-650,78000000260.9259
-90,-200,-600,78000000260.9259
-90,-200,-550,78000000260.9259
-90,-200,-500,78000000260.9259
-90,-200,-450,78000000260.9259
-90,-200,-400,78000000260.9259
-90,-200,-350,78000000260.9259
-90,-200,-300,78000000260.9259
-90,-200,-250,78000000260.9259
-90,-200,-200,78000000260.9259
-90,-200,-150,78000000260.9259
-90,-200,-100,78000000260.9259
-90,-200,-50,78000000260.9259
-90,-200,0,78000000260.9259
-90,-200,50,78000000260.9259
-90,-200,100,78000000260.9259
-90,-200,150,78000000260.9259
-90,-200,200,78000000260.9259
-90,-200,250,78000000260.9259
-90,-200,300,78000000260.9259
-90,-200,350,78000000260.9259
-90,-200,400,78000000260.9259
-90,-200,450,78000000260.9259
-90,-200,500,78000000260.9259
-90,-200,550,78000000260.9259
-90,-200,600,78000000260.9259
-90,-200,650,78000000260.9259
-90,-200,700,78000000260.9259
-90,-200,750,78000000260.9259
-90,-200,800,78000000260.9259
-90,-200,850,78000000260.9259
-90,-200,900,78000000260.9259
-90,-200,950,78000000260.9259
-90,-150,-1000,78000000260.9259
-90,-150,-950,78000000260.9259
-90,-150,-900,78000000260.9259
-90,-150,-850,78000000260.9259
-90,-150,-800,78000000260.9259
-90,-150,-750,78000000260.9259
-90,-150,-700,78000000260.9259
-90,-150,-650,78000000260.9259
-90,-150,-600,78000000260.9259
-90,-150,-550,78000000260.9259
-90,-150,-500,78000000260.9259
-90,-150,-450,78000000260.9259
-90,-150,-400,78000000260.9259
-90,-150,-350,78000000260.9259
-90,-150,-300,78000000260.9259
-90,-150,-250,78000000260.9259
-90,-150,-200,78000000260.9259
-90,-150,-150,78000000260.9259
-90,-150,-100,78000000260.9259
-90,-150,-50,78000000260.9259
-90,-150,0,78000000260.9259
-90,-150,50,78000000260.9259
-90,-150,100,78000000260.9259
-90,-150,150,78000000260.9259
-90,-150,200,78000000260.9259
-90,-150,250,78000000260.9259
-90,-150,300,78000000260.9259
-90,-150,350,78000000260.9259
-90,-150,400,78000000260.9259
-90,-150,450,78000000260.9259
-90,-150,500,78000000260.9259
-90,-150,550,78000000260.9259
-90,-150,600,78000000260.9259
-90,-150,650,78000000260.9259
-90,-150,700,78000000260.9259
-90,-150,750,78000000260.9259
-90,-150,800,78000000260.9259
-90,-150,850,78000000260.9259
-90,-150,900,78000000260.9259
-90,-150,950,78000000260.9259
-90,-100,-1000,78000000260.9259
-90,-100,-950,78000000260.9259
-90,-100,-900,78000000260.9259
-90,-100,-850,78000000260.9259
-90,-100,-800,78000000260.9259
-90,-100,-750,78000000260.9259
-90,-100,-700,78000000260.9259
-90,-100,-650,78000000260.9259
-90,-100,-600,78000000260.9259
-90,-100,-550,78000000260.9259
-90,-100,-500,78000000260.9259
-90,-100,-450,78000000260.9259
-90,-100,-400,78000000260.9259
-90,-100,-350,78000000260.9259
-90,-100,-300,78000000260.9259
-90,-100,-250,78000000260.9259
-90,-100,-200,78000000260.9259
-90,-100,-150,78000000260.9259
-90,-100,-100,78000000260.9259
-90,-100,-50,78000000260.9259
-90,-100,0,78000000260.9259
-90,-100,50,78000000260.9259
-90,-100,100,78000000260.9259
-90,-100,150,78000000260.9259
-90,-100,200,78000000260.9259
-90,-100,250,78000000260.9259
-90,-100,300,78000000260.9259
-90,-100,350,78000000260.9259
-90,-100,400,78000000260.9259
-90,-100,450,78000000260.9259
-90,-100,500,78000000260.9259
-90,-100,550,78000000260.9259
-90,-100,600,78000000260.9259
-90,-100,650,78000000260.9259
-90,-100,700,78000000260.9259
-90,-100,750,78000000260.9259
-90,-100,800,78000000260.9259
-90,-100,850,78000000260.9259
-90,-100,900,78000000260.9259
-90,-100,950,78000000260.9259
-90,-50,-1000,78000000260.9259
-90,-50,-950,78000000260.9259
-90,-50,-900,78000000260.9259
-90,-50,-850,78000000260.9259
-90,-50,-800,78000000260.9259
-90,-50,-750,78000000260.9259
-90,-50,-700,78000000260.9259
-90,-50,-650,78000000260.9259
-90,-50,-600,78000000260.9259
-90,-50,-550,78000000260.9259
-90,-50,-500,78000000260.9259
-90,-50,-450,78000000260.9259
-90,-50,-400,78000000260.9259
-90,-50,-350,78000000260.9259
-90,-50,-300,78000000260.9259
-90,-50,-250,78000000260.9259
-90,-50,-200,78000000260.9259
-90,-50,-150,78000000260.9259
-90,-50,-100,78000000260.9259
-90,-50,-50,78000000260.9259
-90,-50,0,78000000260.9259
-90,-50,50,78000000260.9259
-90,-50,100,78000000260.9259
-90,-50,150,78000000260.9259
-90,-50,200,78000000260.9259
-90,-50,250,78000000260.9259
-90,-50,300,78000000260.9259
-90,-50,350,78000000260.9259
-90,-50,400,78000000260.9259
-90,-50,450,78000000260.9259
-90,-50,500,78000000260.9259
-90,-50,550,78000000260.9259
-90,-50,600,78000000260.9259
-90,-50,650,78000000260.9259
-90,-50,700,78000000260.9259
-90,-50,750,78000000260.9259
-90,-50,800,78000000260.9259
-90,-50,850,78000000260.9259
-90,-50,900,78000000260.9259
-90,-50,950,78000000260.9259
-90,0,-1000,78000000235.65498
-90,0,-950,78000000235.17708
-90,0,-900,78000000234.69638
-90,0,-850,78000000234.21298
-90,0,-800,78000000233.7269
-90,0,-750,78000000233.23816
-90,0,-700,78000000232.74689
-90,0,-650,78000000232.2571
-90,0,-600,78000000232.05074
-90,0,-550,78000000232.21739
-90,0,-500,78000000232.76381
-90,0,-450,78000000233.83823
-90,0,-400,78000000235.17801
-90,0,-350,78000000236.89696
-90,0,-300,78000000239.24965
-90,0,-250,78000000241.76091
-90,0,-200,78000000244.65103
-90,0,-150,78000000248.28003
-90,0,-100,78000000251.9617
-90,0,-50,78000000256.02206
-90,0,0,78000000260.46117
-90,0,50,78000000260.45708
-90,0,100,78000000260.45299
-90,0,150,78000000260.4489
-90,0,200,78000000260.44481
-90,0,250,78000000260.44073
-90,0,300,78000000260.43665
-90,0,350,78000000260.43256
-90,0,400,78000000260.42848
-90,0,450,78000000260.4244
-90,0,500,78000000260.4203
-90,0,550,78000000260.41621
-90,0,600,78000000260.41212
-90,0,650,78000000260.40804
-90,0,700,78000000260.40396
-90,0,750,78000000260.39987
-90,0,800,78000000260.39578
-90,0,850,78000000260.39171
-90,0,900,78000000260.38762
-90,0,950,78000000260.38353
-90,50,-1000,77999989956.82489
-90,50,-950,77999990438.70593
-90,50,-900,77999990970.87854
-90,50,-850,77999991456.43224
-90,50,-800,77999991992.49384
-90,50,-750,77999992481.44098
-90,50,-700,77999993021.07579
