-47,9600,2100,1720998951.8527987
-47,9600,2200,876779786.556904
-47,9600,2300,33299651.122938275
-47,9600,2400,809264907.9530607
-47,9600,2500,1651594401.3753116
-47,9600,2600,2491991208.553997
-47,9600,2700,3330110175.668394
-47,9600,2800,4165402072.795695
-47,9600,2900,4997400587.182989
-47,9700,2000,2050094108.8322856
-47,9700,2100,1224418268.8720484
-47,9700,2200,398359809.7102103
-47,9700,2300,425742035.28800666
-47,9700,2400,1250491726.5401871
-47,9700,2500,2073921699.4576678
-47,9700,2600,2895466958.4713783
-47,9700,2700,3714621721.60936
-47,9700,2800,4531032766.738154
-47,9700,2900,5344202951.712661
-47,9800,2000,1573825358.1613963
-47,9800,2100,765131782.4406877
-47,9800,2200,47115046.90378951
-47,9800,2300,850264684.4002426
-47,9800,2400,1657525372.0595877
-47,9800,2500,2463090422.145553
-47,9800,2600,3266809500.0922465
-47,9800,2700,4068162590.081147
-47,9800,2800,4866785957.048019
-47,9800,2900,5662344914.931145
-47,9900,2000,1132278876.633865
-47,9900,2100,339858177.0612176
-47,9900,2200,450876511.7059858
-47,9900,2300,1242551407.5134895
-47,9900,2400,2032955415.1561103
-47,9900,2500,2821860178.2833457
-47,9900,2600,3608758633.181038
-47,9900,2700,4393389527.665456
-47,9900,2800,5175307711.735524
-47,9900,2900,5954267908.59421
-47,10000,2000,722926428.633515
-47,10000,2100,80005058.40223138
-47,10000,2200,829399380.0582237
-47,10000,2300,1605203788.876285
-47,10000,2400,2379839156.295407
-47,10000,2500,3152838231.3931174
-47,10000,2600,3923936056.5280824
-47,10000,2700,4692756263.904658
-47,10000,2800,5458986446.28124
-47,10000,2900,6222328491.414131
-47,10100,2000,343062127.9722154
-47,10100,2100,417918577.2153281
-47,10100,2200,1179755609.3095503
-47,10100,2300,1940770310.2737002
-47,10100,2400,2700430050.4266634
-47,10100,2500,3458444711.6525035
-47,10100,2600,4214604201.9822493
-47,10100,2700,4968511110.699698
-47,10100,2800,5719941832.929875
-47,10100,2900,6468566864.816624
-47,10200,2000,17786170.763431925
-47,10200,2100,756892604.7984474
-47,10200,2200,1504612452.342728
-47,10200,2300,2251379068.467461
-47,10200,2400,2996904837.6913443
-47,10200,2500,3740782689.291524
-47,10200,2600,4482810892.20883
-47,10200,2700,5222636665.802731
-47,10200,2800,5960079822.215489
-47,10200,2900,6694793415.646075
-47,10300,2000,336404790.7249513
-47,10300,2100,1071405651.7154815
-47,10300,2200,1805856196.5352292
-47,10300,2300,2539231893.412997
-47,10300,2400,3271345063.188703
-47,10300,2500,4001778605.7671556
-47,10300,2600,4730419716.837309
-47,10300,2700,5456930559.852927
-47,10300,2800,6181122147.52064
-47,10300,2900,6902679049.6198635
-47,10400,2000,641365743.0228087
-47,10400,2100,1363798692.2609665
-47,10400,2200,2085416505.5552511
-47,10400,2300,2806120553.8357854
-47,10400,2400,3525437204.1975193
-47,10400,2500,4243214827.6368003
-47,10400,2600,4959144437.979229
-47,10400,2700,5673038941.634776
-47,10400,2800,6384638396.586543
-47,10400,2900,7093763346.627454
-46,9500,2000,1721719031.0585978
-46,9500,2100,878118210.5900238
-46,9500,2200,35619733.34100117
-46,9500,2300,806706343.3900181
-46,9500,2400,1648432610.551042
-46,9500,2500,2488215191.451284
-46,9500,2600,3325744369.9454994
-46,9500,2700,4160466940.1680555
-46,9500,2800,4991894011.965283
-46,9500,2900,5819671803.996001
-46,9600,2000,1226059748.8232336
-46,9600,2100,400593272.3688629
-46,9600,2200,423049633.91999227
-46,9600,2300,1247137911.3411937
-46,9600,2400,2070001722.617244
-46,9600,2500,2891006820.554657
-46,9600,2600,3709603154.4669724
-46,9600,2700,4525476797.507023
-46,9600,2800,5338118054.608829
-46,9600,2900,6147227401.762183
-46,9700,2000,767495611.2390906
-46,9700,2100,44047431.589720435
-46,9700,2200,846790311.8155845
-46,9700,2300,1653435502.4084775
-46,9700,2400,2458540123.73579
-46,9700,2500,3261688461.302728
-46,9700,2600,4062568020.292859
-46,9700,2700,4860651707.131442
-46,9700,2800,5655709122.639618
-46,9700,2900,6447326271.370818
-46,9800,2000,342897304.4329249
-46,9800,2100,447267557.5006828
-46,9800,2200,1238359091.975149
-46,9800,2300,2028289927.999759
-46,9800,2400,2816668846.2536592
-46,9800,2500,3603094125.2711267
-46,9800,2600,4387226610.955449
-46,9800,2700,5168689236.430728
-46,9800,2800,5947178767.414404
-46,9800,2900,6722423461.443512
-46,9900,2000,62292958.81561328
-46,9900,2100,825052803.959416
-46,9900,2200,1600506282.534134
-46,9900,2300,2374651845.835156
-46,9900,2400,3147140589.4298487
-46,9900,2500,3917789377.9511657
-46,9900,2600,4686134927.3926525
-46,9900,2700,5451941517.803331
-46,9900,2800,6214842287.341967
-46,9900,2900,6974587100.714222
-46,10000,2000,413793585.15533406
-46,10000,2100,1174988131.14321
-46,10000,2200,1935427433.197938
-46,10000,2300,2694651487.4308724
-46,10000,2400,3452291165.5731816
-46,10000,2500,4208025618.45262
-46,10000,2600,4961481098.019515
-46,10000,2700,5712483951.867298
-46,10000,2800,6460694502.013831
-46,10000,2900,7205877838.3172865
-46,10100,2000,751853509.112308
-46,10100,2100,1499291641.42724
-46,10100,2200,2245585345.0549803
-46,10100,2300,2990684113.401827
-46,10100,2400,3734211339.110487
-46,10100,2500,4475824676.484383
-46,10100,2600,5215237288.412397
-46,10100,2700,5952240746.849187
-46,10100,2800,6686570569.68341
-46,10100,2900,7418016599.025954
-46,10200,2000,1065971963.4767274
-46,10200,2100,1800062524.189456
-46,10200,2200,2533001286.4230847
-46,10200,2300,3264704504.127997
-46,10200,2400,3994815037.433072
-46,10200,2500,4723082600.276059
-46,10200,2600,5449190173.483266
-46,10200,2700,6172971704.170315
-46,10200,2800,6894166785.586499
-46,10200,2900,7612580716.7928705
-46,10300,2000,1357896587.7602146
-46,10300,2100,2079302626.6660411
-46,10300,2200,2799545504.8299174
-46,10300,2300,3518541633.2423797
-46,10300,2400,4235871727.701548
-46,10300,2500,4951456831.629148
-46,10300,2600,5664974405.012246
-46,10300,2700,6376247111.945439
-46,10300,2800,7084980542.080622
-46,10300,2900,7791048460.2752695
-46,10400,2000,1629457187.2426693
-46,10400,2100,2338590953.170717
-46,10400,2200,3046789056.6658177
-46,10400,2300,3753660960.8701262
-46,10400,2400,4459043424.435753
-46,10400,2500,5162551498.223622
-46,10400,2600,5864109243.34633
-46,10400,2700,6563431744.393367
-46,10400,2800,7260390857.270391
-46,10400,2900,7954728705.20511
