0,0,-50,128560732723.90639
0,0,-40,129687553811.81467
0,0,-30,130812819083.59865
0,0,-20,131936524371.4479
0,0,-10,133058665877.19662
0,0,0,134179240155.10406
0,0,10,135298244095.33516
0,0,20,136415674908.5014
0,0,30,137531530110.91818
0,0,40,138645807510.55872
0,0,50,139758505193.8423
0,0,60,140869621513.01144
0,0,70,141979155074.1167
0,0,80,143087104725.69943
0,0,90,144193469547.9274
0,10,-100,123365759543.98967
0,10,-90,124499667091.92607
0,10,-80,125632045472.8967
0,10,-70,126762888460.42479
0,10,-60,127892190295.44421
0,10,-50,129019945663.75163
0,10,-40,130146149674.65424
0,10,-30,131270797840.83403
0,10,-20,132393886059.25902
0,10,-10,133515410593.13313
0,10,0,134635368054.77858
0,10,10,135753755389.45445
0,10,20,136870569859.95732
0,10,30,137985809032.0854
0,10,40,139099470760.7635
0,10,50,140211553176.96103
0,10,60,141322054675.17896
0,10,70,142430973901.66162
0,10,80,143538309743.0642
0,10,90,144644061315.77185
0,20,-100,123828181276.97392
0,20,-90,124961472755.36494
0,20,-80,126093234660.75578
0,20,-70,127223460851.8361
0,20,-60,128352145650.038
0,20,-50,129479283817.22202
0,20,-40,130604870534.69237
0,20,-30,131728901383.22966
0,20,-20,132851372324.29158
0,20,-10,133972279682.13098
0,20,0,135091620126.93158
0,20,10,136209390658.78554
0,20,20,137325588592.46219
0,20,30,138440211543.04623
0,20,40,139553257412.28033
0,20,50,140664724375.49698
0,20,60,141774610869.37137
0,20,70,142882915580.13654
0,20,80,143989637432.49738
0,20,90,145094775578.97205
0,30,-100,124290729021.00226
0,30,-90,125423404183.14384
0,30,-80,126554549372.85548
0,30,-70,127684158533.49779
0,30,-60,128812226066.5069
0,30,-50,129938746809.44838
0,30,-40,131063716015.19118
0,30,-30,132187129332.29907
0,30,-20,133308982786.38544
0,30,-10,134429272762.48732
0,30,0,135547995988.39578
0,30,10,136665149518.76161
0,30,20,137780730720.16968
0,30,30,138894737256.81097
0,30,40,140007167077.0088
0,30,50,141118018400.3477
0,30,60,142227289705.52475
0,30,70,143334979718.65485
0,30,80,144441087402.35318
0,30,90,145545611945.16782
0,40,-100,124753402411.47247
0,40,-90,125885461008.32295
0,40,-80,127015989240.04163
0,40,-70,128144981134.13336
0,40,-60,129272431171.5865
0,40,-50,130398334265.23096
0,40,-40,131522685739.13512
0,40,-30,132645481309.31284
0,40,-20,133766717065.20724
0,40,-10,134886389452.3583
0,40,0,136004495255.87506
0,40,10,137121031584.8052
0,40,20,138235995857.25946
0,40,30,139349385786.36942
0,40,40,140461199366.88156
0,40,50,141571434862.47385
0,40,60,142680090793.68103
0,40,70,143787165926.4201
0,40,80,144892659261.08905
0,40,90,145996570022.14807
0,50,-100,125216201083.2086
0,50,-90,126347642863.4637
0,50,-80,127477553892.69122
0,50,-70,128605928282.05211
0,50,-60,129732760591.61058
0,50,-50,130858045809.03311
0,50,-40,131981779329.26387
0,50,-30,133103956935.31812
0,50,-20,134224574780.23175
0,50,-10,135343629369.73454
0,50,0,136461117546.00389
0,50,10,137577036472.21762
0,50,20,138691383617.83755
0,50,30,139804156744.7171
0,50,40,140915353893.86105
0,50,50,142024973372.86682
0,50,60,143133013743.99118
0,50,70,144239473812.78662
0,50,80,145344352617.32455
0,50,90,146447649417.8834
0,60,-100,125679124670.39287
0,60,-90,126809949380.5504
0,60,-80,127939242960.70651
0,60,-70,129066999605.1334
0,60,-60,130193213952.5549
0,60,-50,131317881065.04317
0,60,-40,132440996407.97734
0,60,-30,133562555831.14162
0,60,-20,134682555550.73578
0,60,-10,135800992132.45929
0,60,0,136917862475.27151
0,60,10,138033163796.24786
0,60,20,139146893615.97403
0,60,30,140259049744.84143
0,60,40,141369630269.9184
0,60,50,142478633542.57516
0,60,60,143586058166.64374
0,60,70,144691902987.16885
0,60,80,145796167079.77078
0,60,90,146898849740.46207
0,70,-100,126142172806.61032
0,70,-90,127272380191.01155
0,70,-80,128401056073.44073
0,70,-70,129528194730.79898
0,70,-60,130653790879.96024
0,70,-50,131777839657.02571
0,70,-40,132900336597.422
0,70,-30,134021277617.30621
0,70,-20,135140658995.79292
0,70,-10,136258477358.17822
0,70,0,137374729660.01355
0,70,10,138489413172.00735
0,70,20,139602525465.64554
0,70,30,140714064399.6633
0,70,40,141824028107.01956
0,70,50,142932414982.6731
0,70,60,144039223671.87854
0,70,70,145144453059.06714
0,70,80,146248102257.29156
0,70,90,147350170598.12146
0,80,-100,126605345124.79068
0,80,-90,127734934925.70221
0,80,-80,128862992859.77274
0,80,-70,129989513285.9991
0,80,-60,131114490998.9996
0,80,-50,132237921208.42229
0,80,-40,133359799519.39444
0,80,-30,134480121914.08318
0,80,-20,135598884734.20137
0,80,-10,136716084664.37683
0,80,0,137831718716.44565
0,80,10,138945784214.51257
0,80,20,140058278780.77783
0,80,30,141169200322.07513
0,80,40,142278547017.09793
0,80,50,143386317304.24005
0,80,60,144492509870.0008
0,80,70,145597123638.06372
0,80,80,146700157758.7686
0,80,90,147801611599.1895
0,90,-100,127068641257.24564
0,90,-90,128197613214.90637
0,90,-80,129325052948.02422
0,90,-70,130450954897.22208
0,90,-60,131575313934.37502
0,90,-50,132698125342.27776
0,90,-40,133819384795.35834
0,90,-30,134939088341.46158
0,90,-20,136057232384.5547
0,90,-10,137173813668.31857
0,90,0,138288829260.5922
0,90,10,139402276538.65845
0,90,20,140514153175.17145
0,90,30,141624457124.90652
0,90,40,142733186612.07922
0,90,50,143840340118.33716
0,90,60,144945916371.30936
0,90,70,146049914333.7646
0,90,80,147152333193.21738
0,90,90,148253172352.11023
10,-100,-100,3097462820838.585
10,-100,-90,3097766863224.348
10,-100,-80,3098070907902.498
10,-100,-70,3098374954872.362
10,-100,-60,3098679004133.276
10,-100,-50,3098983055684.584
10,-100,-40,3099287109525.6133
10,-100,-30,3099591165655.6987
10,-100,-20,3099895224074.1543
10,-100,-10,3100199284780.354
10,-100,0,3100503347773.6157
10,-100,10,3100807413053.2734
10,-100,20,3101111480618.6626
10,-100,30,3101415550469.113
10,-100,40,3101719622603.9673
10,-100,50,3102023697022.56
10,-100,60,3102327773724.2393
10,-100,70,3102631852708.3228
10,-100,80,3102935933974.1577
10,-100,90,3103240017521.091
10,-90,-100,3097618559369.56
10,-90,-90,3097922586502.0225
10,-90,-80,3098226615929.732
10,-90,-70,3098530647652.0454
10,-90,-60,3098834681668.296
10,-90,-50,3099138717977.8057
10,-90,-40,3099442756579.916
10,-90,-30,3099746797473.9707
10,-90,-20,3100050840659.2905
10,-90,-10,3100354886135.205
10,-90,0,3100658933901.048
10,-90,10,3100962983956.177
10,-90,20,3101267036299.908
10,-90,30,3101571090931.5747
10,-90,40,3101875147850.521
10,-90,50,3102179207056.088
10,-90,60,3102483268547.591
10,-90,70,3102787332324.377
10,-90,80,3103091398385.7964
10,-90,90,3103395466731.1626
10,-80,-100,3097774322271.5596
10,-80,-90,3098078334149.822
10,-80,-80,3098382348326.233
10,-80,-70,3098686364800.13
10,-80,-60,3098990383570.8374
10,-80,-50,3099294404637.6885
10,-80,-40,3099598428000.028
10,-80,-30,3099902453657.172
10,-80,-20,3100206481608.463
10,-80,-10,3100510511853.227
10,-80,0,3100814544390.8047
10,-80,10,3101118579220.5264
10,-80,20,3101422616341.739
10,-80,30,3101726655753.7476
10,-80,40,3102030697455.9204
10,-80,50,3102334741447.5605
10,-80,60,3102638787728.0293
10,-80,70,3102942836296.6616
10,-80,80,3103246887152.7705
10,-80,90,3103550940295.718
10,-70,-100,3097930109540.8677
10,-70,-90,3098234106164.0796
10,-70,-80,3098538105088.3286
10,-70,-70,3098842106312.9395
10,-70,-60,3099146109837.241
10,-70,-50,3099450115660.5635
10,-70,-40,3099754123782.249
10,-70,-30,3100058134201.621
10,-70,-20,3100362146918.0156
10,-70,-10,3100666161930.7676
10,-70,0,3100970179239.197
10,-70,10,3101274198842.652
10,-70,20,3101578220740.456
10,-70,30,3101882244931.9546
10,-70,40,3102186271416.469
10,-70,50,3102490300193.336
10,-70,60,3102794331261.892
10,-70,70,3103098364621.477
10,-70,80,3103402400271.4194
10,-70,90,3103706438211.0645
10,-60,-100,3098085921173.809
10,-60,-90,3098389902541.1104
10,-60,-80,3098693886212.323
10,-60,-70,3098997872186.7793
10,-60,-60,3099301860463.801
10,-60,-50,3099605851042.7456
10,-60,-40,3099909843922.9043
10,-60,-30,3100213839103.641
10,-60,-20,3100517836584.269
10,-60,-10,3100821836364.12
10,-60,0,3101125838442.5454
10,-60,10,3101429842818.862
10,-60,20,3101733849492.407
10,-60,30,3102037858462.5146
10,-60,40,3102341869728.499
10,-60,50,3102645883289.7236
10,-60,60,3102949899145.506
10,-60,70,3103253917295.178
10,-60,80,3103557937738.0796
10,-60,90,3103861960473.535
10,-50,-100,3098241757166.7
10,-50,-90,3098545723277.2227
10,-50,-80,3098849691694.53
10,-50,-70,3099153662417.9717
10,-50,-60,3099457635446.8584
10,-50,-50,3099761610780.5264
10,-50,-40,3100065588418.312
10,-50,-30,3100369568359.5366
10,-50,-20,3100673550603.537
10,-50,-10,3100977535149.643
10,-50,0,3101281521997.179
10,-50,10,3101585511145.491
10,-50,20,3101889502593.894
10,-50,30,3102193496341.7437
10,-50,40,3102497492388.3467
10,-50,50,3102801490733.0493
10,-50,60,3103105491375.1753
10,-50,70,3103409494314.07
10,-50,80,3103713499549.064
10,-50,90,3104017507079.4795
10,-40,-100,3098397617515.851
10,-40,-90,3098701568368.727
10,-40,-80,3099005521531.2773
10,-40,-70,3099309477002.8306
10,-40,-60,3099613434782.7144
10,-40,-50,3099917394870.257
10,-40,-40,3100221357264.786
10,-40,-30,3100525321965.6367
10,-40,-20,3100829288972.1416
10,-40,-10,3101133258283.619
10,-40,0,3101437229899.419
10,-40,10,3101741203818.854
10,-40,20,3102045180041.264
10,-40,30,3102349158565.9736
10,-40,40,3102653139392.3267
10,-40,50,3102957122519.645
10,-40,60,3103261107947.248
10,-40,70,3103565095674.4946
10,-40,80,3103869085700.6997
10,-40,90,3104173078025.2144
10,-30,-100,3098553502217.5854
10,-30,-90,3098857437811.9487
10,-30,-80,3099161375718.863
10,-30,-70,3099465315937.672
10,-30,-60,3099769258467.6807
10,-30,-50,3100073203308.233
10,-30,-40,3100377150458.654
10,-30,-30,3100681099918.266
10,-30,-20,3100985051686.409
10,-30,-10,3101289005762.408
10,-30,0,3101592962145.5825
10,-30,10,3101896920835.2837
10,-30,20,3102200881830.8223
10,-30,30,3102504845131.53
10,-30,40,3102808810736.748
10,-30,50,3103112778645.815
10,-30,60,3103416748858.0376
10,-30,70,3103720721372.7686
10,-30,80,3104024696189.33
10,-30,90,3104328673307.0547
10,-20,-100,3098709411268.191
10,-20,-90,3099013331603.187
10,-20,-80,3099317254253.6123
10,-20,-70,3099621179218.814
10,-20,-60,3099925106498.0854
10,-20,-50,3100229036090.7886
10,-20,-40,3100532967996.2227
10,-20,-30,3100836902213.7393
10,-20,-20,3101140838742.6523
10,-20,-10,3101444777582.3
10,-20,0,3101748718731.9937
10,-20,10,3102052662191.081
10,-20,20,3102356607958.8926
10,-20,30,3102660556034.744
10,-20,40,3102964506417.975
10,-20,50,3103268459107.9224
10,-20,60,3103572414103.88
10,-20,70,3103876371405.2393
10,-20,80,3104180331011.2764
10,-20,90,3104484292921.3506
10,-10,-100,3098865344663.999
10,-10,-90,3099169249738.7695
10,-10,-80,3099473157131.842
10,-10,-70,3099777066842.56
10,-10,-60,3100080978870.2554
10,-10,-50,3100384893214.2324
10,-10,-40,3100688809873.8267
10,-10,-30,3100992728848.3716
10,-10,-20,3101296650137.1934
10,-10,-10,3101600573739.6196
10,-10,0,3101904499654.98
10,-10,10,3102208427882.6025
10,-10,20,3102512358421.805
10,-10,30,3102816291271.9414
10,-10,40,3103120226432.304
10,-10,50,3103424163902.259
10,-10,60,3103728103681.117
10,-10,70,3104032045768.209
10,-10,80,3104335990162.865
10,-10,90,3104639936864.4287
10,0,-100,3099021302401.3374
10,0,-90,3099325192215.0044
10,0,-80,3099629084349.87
10,0,-70,3099932978805.254
10,0,-60,3100236875580.4795
10,0,-50,3100540774674.879
10,0,-40,3100844676087.7734
10,0,-30,3101148579818.4917
10,0,-20,3101452485866.3643
10,0,-10,3101756394230.705
10,0,0,3102060304910.852
10,0,10,3102364217906.154
10,0,20,3102668133215.8857
10,0,30,3102972050839.4253
10,0,40,3103275970776.0737
10,0,50,3103579893025.177
10,0,60,3103883817586.046
10,0,70,3104187744458.031
10,0,80,3104491673640.439
10,0,90,3104795605132.6084
10,10,-100,3099177284476.497
10,10,-90,3099481159028.21
10,10,-80,3099785035904.003
10,10,-70,3100088915103.1953
10,10,-60,3100392796625.103
10,10,-50,3100696680469.0566
10,10,-40,3101000566634.3955
10,10,-30,3101304455120.4136
10,10,-20,3101608345926.464
10,10,-10,3101912239051.876
10,10,0,3102216134495.9565
10,10,10,3102520032258.046
10,10,20,3102823932337.466
10,10,30,3103127834733.5366
10,10,40,3103431739445.6084
10,10,50,3103735646472.9956
10,10,60,3104039555815.022
10,10,70,3104343467471.0073
10,10,80,3104647381440.313
10,10,90,3104951297722.2383
10,20,-100,3099333290885.802
10,20,-90,3099637150174.715
10,20,-80,3099941011790.5674
10,20,-70,3100244875732.6963
10,20,-60,3100548742000.422
10,20,-50,3100852610593.0747
10,20,-40,3101156481509.987
10,20,-30,3101460354750.461
10,20,-20,3101764230313.837
10,20,-10,3102068108199.4385
10,20,0,3102371988406.5894
10,20,10,3102675870934.6245
10,20,20,3102979755782.851
10,20,30,3103283642950.6
10,20,40,3103587532437.225
10,20,50,3103891424242.0303
10,20,60,3104195318364.3438
10,20,70,3104499214803.506
10,20,80,3104803113558.819
10,20,90,3105107014629.6313
10,30,-100,3099489321625.5723
10,30,-90,3099793165650.8047
10,30,-80,3100097012005.865
10,30,-70,3100400860690.0786
10,30,-60,3100704711702.7827
10,30,-50,3101008565043.2715
10,30,-40,3101312420710.8867
10,30,-30,3101616278704.955
10,30,-20,3101920139024.7954
10,30,-10,3102224001669.732
10,30,0,3102527866639.083
10,30,10,3102831733932.1934
10,30,20,3103135603548.3794
10,30,30,3103439475486.9634
10,30,40,3103743349747.267
10,30,50,3104047226328.63
10,30,60,3104351105230.3643
10,30,70,3104654986451.8027
10,30,80,3104958869992.2925
10,30,90,3105262755851.1294
10,40,-100,3099645376692.1157
10,40,-90,3099949205452.814
10,40,-80,3100253036546.2305
10,40,-70,3100556869971.671
10,40,-60,3100860705728.4736
10,40,-50,3101164543815.932
10,40,-40,3101468384233.415
10,40,-30,3101772226980.217
10,40,-20,3102076072055.652
10,40,-10,3102379919459.0635
10,40,0,3102683769189.7773
10,40,10,3102987621247.0996
10,40,20,3103291475630.367
10,40,30,3103595332338.919
10,40,40,3103899191372.0537
10,40,50,3104203052729.105
10,40,60,3104506916409.4043
10,40,70,3104810782412.277
10,40,80,3105114650737.06
10,40,90,3105418521383.0566
10,50,-100,3099801456081.737
10,50,-90,3100105269577.0576
10,50,-80,3100409085407.96
10,50,-70,3100712903573.7793
10,50,-60,3101016724073.8203
10,50,-50,3101320546907.412
10,50,-40,3101624372073.891
10,50,-30,3101928199572.558
10,50,-20,3102232029402.7397
10,50,-10,3102535861563.767
10,50,0,3102839696054.9683
10,50,10,3103143532875.6567
10,50,20,3103447372025.1514
10,50,30,3103751213502.7905
10,50,40,3104055057307.8945
10,50,50,3104358903439.797
10,50,60,3104662751897.8022
10,50,70,3104966602681.245
10,50,80,3105270455789.442
10,50,90,3105574311221.7495
10,60,-100,3099957559790.7695
10,60,-90,3100261358019.8555
10,60,-80,3100565158587.395
10,60,-70,3100868961492.72
10,60,-60,3101172766735.1567
10,60,-50,3101476574314.0176
10,60,-40,3101780384228.6245
10,60,-30,3102084196478.307
10,60,-20,3102388011062.38
10,60,-10,3102691827980.168
10,60,0,3102995647230.988
10,60,10,3103299468814.1865
10,60,20,3103603292729.05
10,60,30,3103907118974.9297
10,60,40,3104210947551.1445
10,60,50,3104514778457.012
10,60,60,3104818611691.8594
10,60,70,3105122447255.0195
10,60,80,3105426285145.8037
10,60,90,3105730125363.535
10,70,-100,3100113687815.522
10,70,-90,3100417470777.5034
10,70,-80,3100721256080.829
10,70,-70,3101025043724.8228
10,70,-60,3101328833708.784
10,70,-50,3101632626032.0557
10,70,-40,3101936420693.944
10,70,-30,3102240217693.7837
10,70,-20,3102544017030.8843
10,70,-10,3102847818704.5693
10,70,0,3103151622714.172
10,70,10,3103455429059.0093
10,70,20,3103759237738.393
10,70,30,3104063048751.6523
10,70,40,3104366862098.109
10,70,50,3104670677777.0938
10,70,60,3104974495787.926
10,70,70,3105278316129.936
10,70,80,3105582138802.4287
10,70,90,3105885963804.7534
10,80,-100,3100269840152.3066
10,80,-90,3100573607846.3433
10,80,-80,3100877377884.5903
10,80,-70,3101181150266.39
10,80,-60,3101484924991.0347
10,80,-50,3101788702057.858
10,80,-40,3102092481466.181
10,80,-30,3102396263215.3125
10,80,-20,3102700047304.588
10,80,-10,3103003833733.3213
10,80,0,3103307622500.843
10,80,10,3103611413606.463
10,80,20,3103915207049.497
10,80,30,3104219002829.284
10,80,40,3104522800945.145
10,80,50,3104826601396.3784
10,80,60,3105130404182.3335
10,80,70,3105434209302.326
10,80,80,3105738016755.6895
10,80,90,3106041826541.7217
10,90,-100,3100426016797.451
10,90,-90,3100729769222.6777
10,90,-80,3101033523995.008
10,90,-70,3101337281113.7437
10,90,-60,3101641040578.2163
10,90,-50,3101944802387.7383
10,90,-40,3102248566541.6353
10,90,-30,3102552333039.2197
10,90,-20,3102856101879.8135
10,90,-10,3103159873062.734
10,90,0,3103463646587.3076
10,90,10,3103767422452.8564
10,90,20,3104071200658.6943
10,90,30,3104374981204.15
10,90,40,3104678764088.5356
10,90,50,3104982549311.1826
10,90,60,3105286336871.409
10,90,70,3105590126768.5303
10,90,80,3105893919001.886
10,90,90,3106197713570.777
20,-100,-100,198821529536.69308
20,-100,-90,199837642034.22174
20,-100,-80,200852377130.82568
20,-100,-70,201865738437.2067
20,-100,-60,202877729563.6616
20,-100,-50,203888354119.8887
20,-100,-40,204897615714.69577
20,-100,-30,205905517955.78732
20,-100,-20,206912064449.5417
20,-100,-10,207917258800.76062
20,-100,0,208921104612.4916
20,-100,10,209923605485.75504
20,-100,20,210924765019.38974
20,-100,30,211924586809.82678
20,-100,40,212923074450.88208
20,-100,50,213920231533.5933
20,-100,60,214916061645.9808
20,-100,70,215910568372.94412
20,-100,80,216903755295.99915
20,-100,90,217895625993.15393
20,-90,-100,199152988355.26053
20,-90,-90,200168701985.3998
20,-90,-80,201183038967.55807
20,-90,-70,202196002917.21222
20,-90,-60,203207597449.31964
20,-90,-50,204217826178.00043
20,-90,-40,205226692716.3377
20,-90,-30,206234200676.14252
20,-90,-20,207240353667.70917
20,-90,-10,208245155299.62027
20,-90,0,209248609178.5244
20,-90,10,210250718908.89426
20,-90,20,211251488092.87225
20,-90,30,212250920330.03275
20,-90,40,213249019217.21677
20,-90,50,214245788348.3261
20,-90,60,215241231314.13583
20,-90,70,216235351702.1175
20,-90,80,217228153096.2828
20,-90,90,218219639076.98752
20,-80,-100,199484676256.36948
20,-80,-90,200499990452.54718
20,-80,-80,201513928759.0845
20,-80,-70,202526494796.16925
20,-80,-60,203537692183.23755
20,-80,-50,204547524538.76657
20,-80,-40,205555995479.97736
20,-80,-30,206563108622.66782
20,-80,-20,207568867580.95398
20,-80,-10,208573275967.09625
20,-80,0,209576337391.2187
20,-80,10,210578055461.16754
20,-80,20,211578433782.28745
20,-80,30,212577475957.21365
20,-80,40,213575185585.7038
20,-80,50,214571566264.44077
20,-80,60,215566621586.86084
20,-80,70,216560355142.94675
20,-80,80,217552770519.11057
20,-80,90,218543871297.9752
20,-70,-100,199816592533.10327
20,-70,-90,200831506734.79703
20,-70,-80,201845045810.54388
20,-70,-70,202857213385.08176
20,-70,-60,203868013082.2691
20,-70,-50,204877448524.75714
20,-70,-40,205885523333.835
20,-70,-30,206892241129.16492
20,-70,-20,207897605528.59598
20,-70,-10,208901620147.91724
20,-70,0,209904288600.67267
20,-70,10,210905614497.9712
20,-70,20,211905601448.26056
20,-70,30,212904253057.14066
20,-70,40,213901572927.2091
20,-70,50,214897564657.84576
20,-70,60,215892231845.0371
20,-70,70,216885578081.22574
20,-70,80,217877606955.12668
20,-70,90,218868322051.55527
20,-60,-100,200148736481.4391
20,-60,-90,201163250134.12747
20,-60,-80,202176389429.81323
20,-60,-70,203188157997.69043
20,-60,-60,204198559465.88177
20,-60,-50,205207597461.12253
20,-60,-40,206215275608.65912
20,-60,-30,207221597531.90787
20,-60,-20,208226566852.32135
20,-60,-10,209230187189.15622
20,-60,0,210232462159.27386
20,-60,10,211233395376.9254
20,-60,20,212232990453.5746
20,-60,30,213231250997.7234
20,-60,40,214228180614.68286
20,-60,50,215223782906.45465
20,-60,60,216218061471.5161
20,-60,70,217211019904.66644
20,-60,80,218202661796.8449
20,-60,90,219192990734.98953
20,-50,-100,200481107400.2511
20,-50,-90,201495219955.34976
20,-50,-80,202507958927.55817
20,-50,-70,203519327950.41476
20,-50,-60,204529330656.17633
20,-50,-50,205537970675.58948
20,-50,-40,206545251637.68915
20,-50,-30,207551177169.5922
20,-50,-20,208555750896.2404
20,-50,-10,209558976440.25687
20,-50,0,210560857421.7014
20,-50,10,211561397457.88486
20,-50,20,212560600163.21222
20,-50,30,213558469148.9676
20,-50,40,214555008023.1299
