-13,10100,-2900,333441025.76000273
-13,10100,-2800,219099931.14037663
-13,10100,-2700,772741868.6940975
-13,10100,-2600,1325806291.3626792
-13,10100,-2500,1878765443.35175
-13,10100,-2400,2431290225.0863533
-13,10100,-2300,2983480073.9574447
-13,10100,-2200,3535142688.2002473
-13,10100,-2100,4086189294.9404845
-13,10200,-3000,766576170.9925461
-13,10200,-2900,218847738.67789716
-13,10200,-2800,328713224.66138107
-13,10200,-2700,876528133.4205517
-13,10200,-2600,1423830703.2115765
-13,10200,-2500,1971377862.2586813
-13,10200,-2400,2518398480.950778
-13,10200,-2300,3064990749.0969243
-13,10200,-2200,3611111656.7255516
-13,10200,-2100,4156651092.198367
-13,10300,-3000,652192273.3227975
-13,10300,-2900,109728211.14224586
-13,10300,-2800,432260597.03085864
-13,10300,-2700,974887560.7714188
-13,10300,-2600,1516790818.654272
-13,10300,-2500,2058962745.3211312
-13,10300,-2400,2600577212.5658436
-13,10300,-2300,3141782735.1526914
-13,10300,-2200,3682514606.7993584
-13,10300,-2100,4222664796.702961
-13,10400,-3000,543658730.9777843
-13,10400,-2900,17892401.14415265
-13,10400,-2800,530669282.7605856
-13,10400,-2700,1067944170.6855193
-13,10400,-2600,1605011794.5518403
-13,10400,-2500,2141760321.14008
-13,10400,-2400,2678134600.5506134
-13,10400,-2300,3214155104.345453
-13,10400,-2200,3749648560.8471546
-13,10400,-2100,4284528065.895043
-12,9500,-3000,881554547.7172893
-12,9500,-2900,293805660.5264791
-12,9500,-2800,294005916.31735474
-12,9500,-2700,881308258.9820158
-12,9500,-2600,1468983284.5350006
-12,9500,-2500,2056192733.5748746
-12,9500,-2400,2643059962.084514
-12,9500,-2300,3229378642.0523396
-12,9500,-2200,3815068820.173548
-12,9500,-2100,4399810589.484817
-12,9600,-3000,730324613.5731622
-12,9600,-2900,149878558.93587747
-12,9600,-2800,432342717.8253195
-12,9600,-2700,1013023109.7041881
-12,9600,-2600,1594271330.5281427
-12,9600,-2500,2174930678.566266
-12,9600,-2400,2755186008.0333166
-12,9600,-2300,3334938230.532321
-12,9600,-2200,3913947786.554546
-12,9600,-2100,4492162106.563912
-12,9700,-3000,586717503.6603552
-12,9700,-2900,13914650.247277418
-12,9700,-2800,562993653.596947
-12,9700,-2700,1137593201.2597296
-12,9700,-2600,1712440850.9882524
-12,9700,-2500,2286676745.5096207
-12,9700,-2400,2860577094.115146
-12,9700,-2300,3433944337.410911
-12,9700,-2200,4006674130.724624
-12,9700,-2100,4578474158.562786
-12,9800,-3000,451272620.70676816
-12,9800,-2900,118893783.0132445
-12,9800,-2800,686508336.2061455
-12,9800,-2700,1255384997.4898365
-12,9800,-2600,1823820456.796034
-12,9800,-2500,2392069557.5703382
-12,9800,-2400,2959817534.0454535
-12,9800,-2300,3526952039.258933
-12,9800,-2200,4093422494.6007614
-12,9800,-2100,4659202389.196565
-12,9900,-3000,322611637.1478883
-12,9900,-2900,241388732.83999988
-12,9900,-2800,803753891.8311121
-12,9900,-2700,1366822358.9723752
-12,9900,-2600,1929153291.1489363
-12,9900,-2500,2491366044.813308
-12,9900,-2400,3053118554.4028864
-12,9900,-2300,3614281203.0351996
-12,9900,-2200,4174793629.949462
-12,9900,-2100,4734613902.423585
-12,10000,-3000,199405331.31404147
-12,10000,-2900,358572034.0764666
-12,10000,-2800,914953156.1648555
-12,10000,-2700,1471969572.0573044
-12,10000,-2600,2028654131.6630576
-12,10000,-2500,2585098956.4367495
-12,10000,-2400,3141037348.615214
-12,10000,-2300,3696362790.2606087
-12,10000,-2200,4251023986.4836607
-12,10000,-2100,4804992861.836438
-12,10100,-3000,83765804.22528727
-12,10100,-2900,468620186.18182904
-12,10100,-2800,1020288093.0446937
-12,10100,-2700,1571619624.6037095
-12,10100,-2600,2122794692.527825
-12,10100,-2500,2673426815.8430724
-12,10100,-2400,3223683620.6640253
-12,10100,-2300,3773402499.3217044
-12,10100,-2200,4322503235.700968
-12,10100,-2100,4870778999.690734
-12,10200,-3000,29436545.27281414
-12,10200,-2900,573938572.1948756
-12,10200,-2800,1120316917.2204282
-12,10200,-2700,1665919642.8522668
-12,10200,-2600,2211666331.7192574
-12,10200,-2500,2756868398.317015
-12,10200,-2400,3301603328.030638
-12,10200,-2300,3845832921.159066
-12,10200,-2200,4389432181.307363
-12,10200,-2100,4932188319.515955
-12,10300,-3000,133556093.32115602
-12,10300,-2900,673955214.5010453
-12,10300,-2800,1214870869.3230793
-12,10300,-2700,1755307078.9945529
-12,10300,-2600,2295739863.379398
-12,10300,-2500,2835501701.9503374
-12,10300,-2400,3374907508.2334585
-12,10300,-2300,3913792146.847034
-12,10300,-2200,4452070168.2579155
-12,10300,-2100,4989549944.142084
-12,10400,-3000,233866018.3037204
-12,10400,-2900,769480653.9296682
-12,10400,-2800,1304576807.7130263
-12,10400,-2700,1840134804.6652496
-12,10400,-2600,2375022881.3722615
-12,10400,-2500,2909724318.3823986
-12,10400,-2400,3443972763.4317536
-12,10400,-2300,3977644794.423635
-12,10400,-2200,4510675103.729441
-12,10400,-2100,5043025659.38277
-11,9500,-3000,25708507.767568145
-11,9500,-2900,565436836.9298441
-11,9500,-2800,1150866806.8371327
-11,9500,-2700,1736591588.8998532
-11,9500,-2600,2321925104.225596
-11,9500,-2500,2906668214.886122
-11,9500,-2400,3490754754.9749184
-11,9500,-2300,4074155859.923424
-11,9500,-2200,4656792821.217246
-11,9500,-2100,5238393438.471397
-11,9600,-3000,119255601.92415436
-11,9600,-2900,698836660.2675796
-11,9600,-2800,1278027046.6138513
-11,9600,-2700,1857162141.6783998
-11,9600,-2600,2435959882.932235
-11,9600,-2500,3014196714.826743
-11,9600,-2400,3591792634.6227
-11,9600,-2300,4168711397.808437
-11,9600,-2200,4744811951.865201
-11,9600,-2100,5319954003.860713
-11,9700,-3000,251603313.3383364
-11,9700,-2900,825243241.4134227
-11,9700,-2800,1398083663.446699
-11,9700,-2700,1971039688.6347272
-11,9700,-2600,2543445074.0005593
-11,9700,-2500,3115362637.077269
-11,9700,-2400,3686663992.2253833
-11,9700,-2300,4257201720.1534076
-11,9700,-2200,4827032576.967162
-11,9700,-2100,5395834957.683671
-11,9800,-3000,377991070.61812824
-11,9800,-2900,944614148.3127947
-11,9800,-2800,1511614591.503126
-11,9800,-2700,2078234508.526263
-11,9800,-2600,2644564365.8870864
-11,9800,-2500,3210369018.258578
-11,9800,-2400,3775553932.9142857
-11,9800,-2300,4340073332.342151
-11,9800,-2200,4903738971.758424
-11,9800,-2100,5466517084.439929
-11,9900,-3000,497000454.4407613
-11,9900,-2900,1057751079.8861
-11,9900,-2800,1618884675.9960241
-11,9900,-2700,2179538019.659739
-11,9900,-2600,2739914052.7392373
-11,9900,-2500,3299777656.204992
-11,9900,-2400,3859029838.6310053
-11,9900,-2300,4417621289.48695
-11,9900,-2200,4975359370.8271885
-11,9900,-2100,5532224750.998285
-11,10000,-3000,609374127.3227925
-11,10000,-2900,1165187448.395938
-11,10000,-2800,1720177700.1452644
-11,10000,-2700,2275218179.7686505
-11,10000,-2600,2829866604.95681
-11,10000,-2500,3383950421.4461436
-11,10000,-2400,3937393842.613589
-11,10000,-2300,4490157995.272199
-11,10000,-2200,5042220597.897383
-11,10000,-2100,5593285175.636234
-11,10100,-3000,717010864.3805633
-11,10100,-2900,1266391997.3411658
-11,10100,-2800,1816311425.7171912
-11,10100,-2700,2365521243.638107
-11,10100,-2600,2914490347.608515
-11,10100,-2500,3462977708.036366
-11,10100,-2400,4010873885.1480646
-11,10100,-2300,4558121689.450722
-11,10100,-2200,5104510534.226425
-11,10100,-2100,5650067738.223674
-11,10200,-3000,818439725.3036726
-11,10200,-2900,1362596750.3678756
-11,10200,-2800,1907028016.488377
-11,10200,-2700,2450874805.1696787
-11,10200,-2600,2994366258.803018
-11,10200,-2500,3537399333.384238
-11,10200,-2400,4079856491.4978337
-11,10200,-2300,4621675049.249935
-11,10200,-2200,5162612060.418943
-11,10200,-2100,5702764533.246636
-11,10300,-3000,914900804.7219055
-11,10300,-2900,1453846563.1944132
-11,10300,-2800,1992920350.6479604
-11,10300,-2700,2531437330.8874736
-11,10300,-2600,3069670690.970279
-11,10300,-2500,3607409067.1319876
-11,10300,-2400,4144550559.6985493
-11,10300,-2300,4681039715.347479
-11,10300,-2200,5216815636.763234
-11,10300,-2100,5751617172.464965
-11,10400,-3000,1006267356.6150883
-11,10400,-2900,1540457272.5195644
-11,10400,-2800,2074131105.7678874
-11,10400,-2700,2607713807.061747
-11,10400,-2600,3140803603.3611445
-11,10400,-2500,3673341354.817071
-11,10400,-2400,4205353440.341612
-11,10400,-2300,4736620860.091612
-11,10400,-2200,5267159826.171895
-11,10400,-2100,5796975059.65358
