-160,6800,-9600,78005995272.40083
-160,6800,-9400,78005995272.40083
-160,6800,-9200,78005995272.40083
-160,6800,-9000,78005995272.40083
-160,6800,-8800,78005995272.40083
-160,6800,-8600,78005995272.40083
-160,6800,-8400,78005995272.40083
-160,6800,-8200,78005995272.40083
-160,6800,-8000,78005995272.40083
-160,6800,-7800,78005995272.40083
-160,6800,-7600,78005995272.40083
-160,6800,-7400,78005995272.40083
-160,6800,-7200,78005995272.40083
-160,6800,-7000,78005995272.40083
-160,6800,-6800,78005995272.40083
-160,6800,-6600,78005995272.40083
-160,6800,-6400,78005995272.40083
-160,6800,-6200,78005995272.40083
-160,7000,-10000,78005995272.40083
-160,7000,-9800,78005995272.40083
-160,7000,-9600,78005995272.40083
-160,7000,-9400,78005995272.40083
-160,7000,-9200,78005995272.40083
-160,7000,-9000,78005995272.40083
-160,7000,-8800,78005995272.40083
-160,7000,-8600,78005995272.40083
-160,7000,-8400,78005995272.40083
-160,7000,-8200,78005995272.40083
-160,7000,-8000,78005995272.40083
-160,7000,-7800,78005995272.40083
-160,7000,-7600,78005995272.40083
-160,7000,-7400,78005995272.40083
-160,7000,-7200,78005995272.40083
-160,7000,-7000,78005995272.40083
-160,7000,-6800,78005995272.40083
-160,7000,-6600,78005995272.40083
-160,7000,-6400,78005995272.40083
-160,7000,-6200,78005995272.40083
-160,7200,-10000,78005995272.40083
-160,7200,-9800,78005995272.40083
-160,7200,-9600,78005995272.40083
-160,7200,-9400,78005995272.40083
-160,7200,-9200,78005995272.40083
-160,7200,-9000,78005995272.40083
-160,7200,-8800,78005995272.40083
-160,7200,-8600,78005995272.40083
-160,7200,-8400,78005995272.40083
-160,7200,-8200,78005995272.40083
-160,7200,-8000,78005995272.40083
-160,7200,-7800,78005995272.40083
-160,7200,-7600,78005995272.40083
-160,7200,-7400,78005995272.40083
-160,7200,-7200,78005995272.40083
-160,7200,-7000,78005995272.40083
-160,7200,-6800,78005995272.40083
-160,7200,-6600,78005995272.40083
-160,7200,-6400,78005995272.40083
-160,7200,-6200,78005995272.40083
-160,7400,-10000,78005995272.40083
-160,7400,-9800,78005995272.40083
-160,7400,-9600,78005995272.40083
-160,7400,-9400,78005995272.40083
-160,7400,-9200,78005995272.40083
-160,7400,-9000,78005995272.40083
-160,7400,-8800,78005995272.40083
-160,7400,-8600,78005995272.40083
-160,7400,-8400,78005995272.40083
-160,7400,-8200,78005995272.40083
-160,7400,-8000,78005995272.40083
-160,7400,-7800,78005995272.40083
-160,7400,-7600,78005995272.40083
-160,7400,-7400,78005995272.40083
-160,7400,-7200,78005995272.40083
-160,7400,-7000,78005995272.40083
-160,7400,-6800,78005995272.40083
-160,7400,-6600,78005995272.40083
-160,7400,-6400,78005995272.40083
-160,7400,-6200,78005995272.40083
-160,7600,-10000,78005995272.40083
-160,7600,-9800,78005995272.40083
-160,7600,-9600,78005995272.40083
-160,7600,-9400,78005995272.40083
-160,7600,-9200,78005995272.40083
-160,7600,-9000,78005995272.40083
-160,7600,-8800,78005995272.40083
-160,7600,-8600,78005995272.40083
-160,7600,-8400,78005995272.40083
-160,7600,-8200,78005995272.40083
-160,7600,-8000,78005995272.40083
-160,7600,-7800,78005995272.40083
-160,7600,-7600,78005995272.40083
-160,7600,-7400,78005995272.40083
-160,7600,-7200,78005995272.40083
-160,7600,-7000,78005995272.40083
-160,7600,-6800,78005995272.40083
-160,7600,-6600,78005995272.40083
-160,7600,-6400,78005995272.40083
-160,7600,-6200,78005995272.40083
-160,7800,-10000,78003156843.03574
-160,7800,-9800,78003105041.40663
-160,7800,-9600,78003052630.01195
-160,7800,-9400,78002999494.99193
-160,7800,-9200,78002945511.40329
-160,7800,-9000,78002890541.94023
-160,7800,-8800,78002834435.48553
-160,7800,-8600,78002774825.18823
-160,7800,-8400,78002704618.71489
-160,7800,-8200,78002632576.04434
-160,7800,-8000,78002558439.46988
-160,7800,-7800,78002481923.04012
-160,7800,-7600,78002402708.89175
-160,7800,-7400,78002320443.02899
-160,7800,-7200,78002234730.45729
-160,7800,-7000,78002134048.96443
-160,7800,-6800,78002025990.99138
-160,7800,-6600,78001912490.96205
-160,7800,-6400,78001792846.53162
-160,7800,-6200,78001666265.8009
-160,8000,-10000,77990666749.94171
-160,8000,-9800,77990480886.41953
-160,8000,-9600,77990296670.2462
-160,8000,-9400,77990113903.82907
-160,8000,-9200,77989932370.59593
-160,8000,-9000,77989739784.14012
-160,8000,-8800,77989542799.89804
-160,8000,-8600,77989346540.24919
-160,8000,-8400,77989150671.85994
-160,8000,-8200,77988954826.84785
-160,8000,-8000,77988753794.4686
-160,8000,-7800,77988540156.9278
-160,8000,-7600,77988325392.77577
-160,8000,-7400,77988108921.30551
-160,8000,-7200,77987890096.80368
-160,8000,-7000,77987668200.1449
-160,8000,-6800,77987428020.25494
-160,8000,-6600,77987181251.80827
-160,8000,-6400,77986928737.99821
-160,8000,-6200,77986669306.30347
-160,8200,-10000,77968443488.00763
-160,8200,-9800,77968056165.43651
-160,8200,-9600,77967676719.6985
-160,8200,-9400,77967304984.9684
-160,8200,-9200,77966920936.45305
-160,8200,-9000,77966540211.04552
-160,8200,-8800,77966167257.89784
-160,8200,-8600,77965801834.81038
-160,8200,-8400,77965424067.40163
-160,8200,-8200,77965050958.43892
-160,8200,-8000,77964685164.4429
-160,8200,-7800,77964326328.1842
-160,8200,-7600,77963959913.91469
-160,8200,-7400,77963593898.38565
-160,8200,-7200,77963234202.36609
-160,8200,-7000,77962880297.65335
-160,8200,-6800,77962529044.86348
-160,8200,-6600,77962167193.10101
-160,8200,-6400,77961809874.9054
-160,8200,-6200,77961456322.70253
-160,8400,-10000,77936488836.82141
-160,8400,-9800,77935833084.03448
-160,8400,-9600,77935195458.8445
-160,8400,-9400,77934561401.2171
-160,8400,-9200,77933928734.80876
-160,8400,-9000,77933315174.04419
-160,8400,-8800,77932708504.34407
-160,8400,-8600,77932104225.83586
-160,8400,-8400,77931520102.04279
-160,8400,-8200,77930951334.32541
-160,8400,-8000,77930381205.35725
-160,8400,-7800,77929832402.81679
-160,8400,-7600,77929304982.18956
-160,8400,-7400,77928783997.72281
-160,8400,-7200,77928277191.78288
-160,8400,-7000,77927793260.48657
-160,8400,-6800,77927332397.31204
-160,8400,-6600,77926884022.34058
-160,8400,-6400,77926452169.56363
-160,8400,-6200,77926045690.91808
-160,8600,-10000,77894793154.51137
-160,8600,-9800,77893801844.93478
-160,8600,-9600,77892842947.95467
-160,8600,-9400,77891881886.46738
-160,8600,-9200,77890950598.786
-160,8600,-9000,77890038164.90875
-160,8600,-8800,77889140540.64081
-160,8600,-8600,77888279783.31651
-160,8600,-8400,77887428355.1144
-160,8600,-8200,77886610486.43373
-160,8600,-8000,77885831618.0185
-160,8600,-7800,77885064571.73228
-160,8600,-7600,77884340666.32957
-160,8600,-7400,77883660866.78671
-160,8600,-7200,77883003079.4239
-160,8600,-7000,77882391082.33833
-160,8600,-6800,77881828804.16757
-160,8600,-6600,77881314938.4611
-160,8600,-6400,77880838821.19742
-160,8600,-6200,77880420625.59251
-160,8800,-10000,77843339842.53038
-160,8800,-9800,77841945353.1446
-160,8800,-9600,77840591598.17238
-160,8800,-9400,77839252672.07481
-160,8800,-9200,77837960589.84486
-160,8800,-9000,77836686213.14603
-160,8800,-8800,77835469048.14536
-160,8800,-8600,77834269293.84837
-160,8800,-8400,77833130894.90361
-160,8800,-8200,77832028310.35165
-160,8800,-8000,77830980728.56735
-160,8800,-7800,77829993499.90498
-160,8800,-7600,77829050869.49739
-160,8800,-7400,77828182265.80681
-160,8800,-7200,77827379066.4172
-160,8800,-7000,77826639834.7316
-160,8800,-6800,77825985673.29373
-160,8800,-6600,77825420458.05348
-160,8800,-6400,77824931150.97806
-160,8800,-6200,77824540769.69446
-160,9000,-10000,77782106316.72374
-160,9000,-9800,77780240242.73015
-160,9000,-9600,77778421015.67088
-160,9000,-9400,77776648438.0786
-160,9000,-9200,77774916069.49736
-160,9000,-9000,77773249622.76166
-160,9000,-8800,77771622673.86818
-160,9000,-8600,77770076677.48593
-160,9000,-8400,77768576162.41888
-160,9000,-8200,77767167069.50894
-160,9000,-8000,77765817038.59398
-160,9000,-7800,77764564044.67178
-160,9000,-7600,77763392377.56169
-160,9000,-7400,77762318258.76233
-160,9000,-7200,77761357759.55586
-160,9000,-7000,77760490045.60121
-160,9000,-6800,77759751256.35585
-160,9000,-6600,77759147953.73404
-160,9000,-6400,77758671441.227
-160,9000,-6200,77758345259.195
-160,9200,-10000,77711064399.20438
-160,9200,-9800,77708657291.15793
-160,9200,-9600,77706305144.09663
-160,9200,-9400,77704027072.22952
-160,9200,-9200,77701805408.81146
-160,9200,-9000,77699660506.21684
-160,9200,-8800,77697606361.9845
-160,9200,-8600,77695620777.48975
-160,9200,-8400,77693745899.38141
-160,9200,-8200,77691958447.61978
-160,9200,-8000,77690291074.97447
-160,9200,-7800,77688732179.9883
-160,9200,-7600,77687309858.95715
-160,9200,-7400,77686011054.81892
-160,9200,-7200,77684873944.63055
-160,9200,-7000,77683877766.09598
-160,9200,-6800,77683058368.14427
-160,9200,-6600,77682429731.35071
-160,9200,-6400,77681984296.4817
-160,9200,-6200,77681754217.66675
-160,9400,-10000,77630180552.98027
-160,9400,-9800,77627161666.99838
-160,9400,-9600,77624207510.79897
-160,9400,-9400,77621343542.50394
-160,9400,-9200,77618578291.03781
-160,9400,-9000,77615902676.61913
-160,9400,-8800,77613332766.14099
-160,9400,-8600,77610889604.62343
-160,9400,-8400,77608562102.01689
-160,9400,-8200,77606371329.60913
-160,9400,-8000,77604335964.36244
-160,9400,-7800,77602441827.43172
-160,9400,-7600,77600736087.13408
-160,9400,-7400,77599190637.51926
-160,9400,-7200,77597859843.91165
-160,9400,-7000,77596725300.12227
-160,9400,-6800,77595825191.82127
-160,9400,-6600,77595177242.00677
-160,9400,-6400,77594777634.22896
-160,9400,-6200,77594669865.85278
-160,9600,-10000,77539416067.93271
-160,9600,-9800,77535704203.90054
-160,9600,-9600,77532085982.13603
-160,9600,-9400,77528568899.51508
-160,9600,-9200,77525172318.25655
-160,9600,-9000,77521907409.03273
-160,9600,-8800,77518786147.00882
-160,9600,-8600,77515798694.44998
-160,9600,-8400,77512976863.59978
-160,9600,-8200,77510338223.69786
-160,9600,-8000,77507876708.2297
-160,9600,-7800,77505618927.14415
-160,9600,-7600,77503587664.00371
-160,9600,-7400,77501775292.99217
-160,9600,-7200,77500231506.49379
-160,9600,-7000,77498941854.43642
-160,9600,-6800,77497956005.06355
-160,9600,-6600,77497283249.62424
-160,9600,-6400,77496943605.37221
-160,9600,-6200,77496977566.31006
-160,9800,-10000,77438727235.14935
-160,9800,-9800,77434239332.98312
-160,9800,-9600,77429874889.56496
-160,9800,-9400,77425645686.91092
-160,9800,-9200,77421559683.76247
-160,9800,-9000,77417625375.5196
-160,9800,-8800,77413864621.56345
-160,9800,-8600,77410292705.94778
-160,9800,-8400,77406926077.00717
-160,9800,-8200,77403775093.76031
-160,9800,-8000,77400847094.40877
-160,9800,-7800,77398179330.27979
-160,9800,-7600,77395786249.52045
-160,9800,-7400,77393672135.86075
-160,9800,-7200,77391888851.09805
-160,9800,-7000,77390424194.3376
-160,9800,-6800,77389341917.03316
-160,9800,-6600,77388635416.95622
-160,9800,-6400,77388359541.38693
-160,9800,-6200,77388546904.87042
-158,6000,-10000,78005915472.52573
-158,6000,-9800,78005915472.52573
-158,6000,-9600,78005915472.52573
-158,6000,-9400,78005915472.52573
-158,6000,-9200,78005915472.52573
-158,6000,-9000,78005915472.52573
-158,6000,-8800,78005915472.52573
-158,6000,-8600,78005915472.52573
-158,6000,-8400,78005915472.52573
-158,6000,-8200,78005915472.52573
-158,6000,-8000,78005915472.52573
-158,6000,-7800,78005915472.52573
-158,6000,-7600,78005915472.52573
-158,6000,-7400,78005915472.52573
-158,6000,-7200,78005915472.52573
-158,6000,-7000,78005915472.52573
-158,6000,-6800,78005915472.52573
-158,6000,-6600,78005915472.52573
-158,6000,-6400,78005915472.52573
-158,6000,-6200,78005915472.52573
-158,6200,-10000,78005915472.52573
-158,6200,-9800,78005915472.52573
-158,6200,-9600,78005915472.52573
-158,6200,-9400,78005915472.52573
-158,6200,-9200,78005915472.52573
-158,6200,-9000,78005915472.52573
-158,6200,-8800,78005915472.52573
-158,6200,-8600,78005915472.52573
-158,6200,-8400,78005915472.52573
-158,6200,-8200,78005915472.52573
-158,6200,-8000,78005915472.52573
-158,6200,-7800,78005915472.52573
-158,6200,-7600,78005915472.52573
-158,6200,-7400,78005915472.52573
-158,6200,-7200,78005915472.52573
-158,6200,-7000,78005915472.52573
-158,6200,-6800,78005915472.52573
-158,6200,-6600,78005915472.52573
-158,6200,-6400,78005915472.52573
-158,6200,-6200,78005915472.52573
-158,6400,-10000,78005915472.52573
-158,6400,-9800,78005915472.52573
-158,6400,-9600,78005915472.52573
-158,6400,-9400,78005915472.52573
-158,6400,-9200,78005915472.52573
-158,6400,-9000,78005915472.52573
-158,6400,-8800,78005915472.52573
-158,6400,-8600,78005915472.52573
-158,6400,-8400,78005915472.52573
-158,6400,-8200,78005915472.52573
-158,6400,-8000,78005915472.52573
-158,6400,-7800,78005915472.52573
-158,6400,-7600,78005915472.52573
-158,6400,-7400,78005915472.52573
-158,6400,-7200,78005915472.52573
-158,6400,-7000,78005915472.52573
-158,6400,-6800,78005915472.52573
-158,6400,-6600,78005915472.52573
-158,6400,-6400,78005915472.52573
-158,6400,-6200,78005915472.52573
-158,6600,-10000,78005915472.52573
-158,6600,-9800,78005915472.52573
-158,6600,-9600,78005915472.52573
-158,6600,-9400,78005915472.52573
-158,6600,-9200,78005915472.52573
-158,6600,-9000,78005915472.52573
-158,6600,-8800,78005915472.52573
-158,6600,-8600,78005915472.52573
-158,6600,-8400,78005915472.52573
-158,6600,-8200,78005915472.52573
-158,6600,-8000,78005915472.52573
-158,6600,-7800,78005915472.52573
-158,6600,-7600,78005915472.52573
-158,6600,-7400,78005915472.52573
-158,6600,-7200,78005915472.52573
-158,6600,-7000,78005915472.52573
-158,6600,-6800,78005915472.52573
-158,6600,-6600,78005915472.52573
-158,6600,-6400,78005915472.52573
-158,6600,-6200,78005915472.52573
-158,6800,-10000,78005915472.52573
-158,6800,-9800,78005915472.52573
-158,6800,-9600,78005915472.52573
-158,6800,-9400,78005915472.52573
-158,6800,-9200,78005915472.52573
-158,6800,-9000,78005915472.52573
-158,6800,-8800,78005915472.52573
-158,6800,-8600,78005915472.52573
-158,6800,-8400,78005915472.52573
-158,6800,-8200,78005915472.52573
-158,6800,-8000,78005915472.52573
-158,6800,-7800,78005915472.52573
-158,6800,-7600,78005915472.52573
-158,6800,-7400,78005915472.52573
-158,6800,-7200,78005915472.52573
-158,6800,-7000,78005915472.52573
-158,6800,-6800,78005915472.52573
-158,6800,-6600,78005915472.52573
-158,6800,-6400,78005915472.52573
-158,6800,-6200,78005915472.52573
-158,7000,-10000,78005915472.52573
-158,7000,-9800,78005915472.52573
-158,7000,-9600,78005915472.52573
-158,7000,-9400,78005915472.52573
-158,7000,-9200,78005915472.52573
-158,7000,-9000,78005915472.52573
-158,7000,-8800,78005915472.52573
-158,7000,-8600,78005915472.52573
-158,7000,-8400,78005915472.52573
-158,7000,-8200,78005915472.52573
-158,7000,-8000,78005915472.52573
-158,7000,-7800,78005915472.52573
-158,7000,-7600,78005915472.52573
-158,7000,-7400,78005915472.52573
-158,7000,-7200,78005915472.52573
-158,7000,-7000,78005915472.52573
-158,7000,-6800,78005915472.52573
-158,7000,-6600,78005915472.52573
-158,7000,-6400,78005915472.52573
-158,7000,-6200,78005915472.52573
-158,7200,-10000,78005915472.52573
-158,7200,-9800,78005915472.52573
-158,7200,-9600,78005915472.52573
-158,7200,-9400,78005915472.52573
-158,7200,-9200,78005915472.52573
-158,7200,-9000,78005915472.52573
-158,7200,-8800,78005915472.52573
-158,7200,-8600,78005915472.52573
-158,7200,-8400,78005915472.52573
-158,7200,-8200,78005915472.52573
-158,7200,-8000,78005915472.52573
-158,7200,-7800,78005915472.52573
-158,7200,-7600,78005915472.52573
-158,7200,-7400,78005915472.52573
-158,7200,-7200,78005915472.52573
-158,7200,-7000,78005915472.52573
-158,7200,-6800,78005915472.52573
-158,7200,-6600,78005915472.52573
-158,7200,-6400,78005915472.52573
-158,7200,-6200,78005915472.52573
-158,7400,-10000,78005915472.52573
-158,7400,-9800,78005915472.52573
-158,7400,-9600,78005915472.52573
-158,7400,-9400,78005915472.52573
-158,7400,-9200,78005915472.52573
-158,7400,-9000,78005915472.52573
-158,7400,-8800,78005915472.52573
-158,7400,-8600,78005915472.52573
-158,7400,-8400,78005915472.52573
-158,7400,-8200,78005915472.52573
-158,7400,-8000,78005915472.52573
-158,7400,-7800,78005915472.52573
-158,7400,-7600,78005915472.52573
-158,7400,-7400,78005915472.52573
-158,7400,-7200,78005915472.52573
-158,7400,-7000,78005915472.52573
-158,7400,-6800,78005915472.52573
-158,7400,-6600,78005915472.52573
-158,7400,-6400,78005915472.52573
-158,7400,-6200,78005915472.52573
-158,7600,-10000,78005645266.10948
-158,7600,-9800,78005634924.40936
-158,7600,-9600,78005624328.25502
-158,7600,-9400,78005613448.8925
-158,7600,-9200,78005602254.83762
-158,7600,-9000,78005590711.56815
-158,7600,-8800,78005578781.17702
-158,7600,-8600,78005566421.97842
-158,7600,-8400,78005553588.06145
-158,7600,-8200,78005540228.78217
-158,7600,-8000,78005526288.18526
-158,7600,-7800,78005507248.38283
-158,7600,-7600,78005482867.22131
-158,7600,-7400,78005457288.24687
-158,7600,-7200,78005430379.5728
-158,7600,-7000,78005401994.13919
-158,7600,-6800,78005371967.63904
-158,7600,-6600,78005340116.11374
-158,7600,-6400,78005306233.15875
-158,7600,-6200,78005261601.6108
-158,7800,-10000,77998090021.76865
-158,7800,-9800,77997980415.94632
-158,7800,-9600,77997871109.73001
-158,7800,-9400,77997761958.54468
-158,7800,-9200,77997652804.13757
-158,7800,-9000,77997543473.04967
-158,7800,-8800,77997433774.88902
-158,7800,-8600,77997310559.39267
-158,7800,-8400,77997185522.73325
-158,7800,-8200,77997059514.40938
-158,7800,-8000,77996932231.89201
-158,7800,-7800,77996803340.63037
-158,7800,-7600,77996672470.05812
-158,7800,-7400,77996532999.24742
-158,7800,-7200,77996382535.3577
-158,7800,-7000,77996228660.58998
-158,7800,-6800,77996070766.90948
-158,7800,-6600,77995908174.96684
-158,7800,-6400,77995740124.30586
-158,7800,-6200,77995558422.86029
-158,8000,-10000,77980875844.99411
-158,8000,-9800,77980597455.38245
-158,8000,-9600,77980319645.396
-158,8000,-9400,77980046283.26292
-158,8000,-9200,77979777188.68987
-158,8000,-9000,77979504378.37758
-158,8000,-8800,77979222498.738
-158,8000,-8600,77978944722.3598
-158,8000,-8400,77978670780.21178
-158,8000,-8200,77978400376.68283
-158,8000,-8000,77978117950.98166
-158,8000,-7800,77977834590.42384
-158,8000,-7600,77977554148.20558
-158,8000,-7400,77977276173.9322
-158,8000,-7200,77977000169.861
-158,8000,-7000,77976708052.00139
-158,8000,-6800,77976416887.53555
-158,8000,-6600,77976126258.88403
-158,8000,-6400,77975835394.05676
-158,8000,-6200,77975543436.33047
-158,8200,-10000,77954014614.62239
-158,8200,-9800,77953505313.19104
-158,8200,-9600,77952990476.59007
-158,8200,-9400,77952488334.91917
-158,8200,-9200,77951995600.9341
-158,8200,-9000,77951490512.14986
-158,8200,-8800,77950998675.53508
-158,8200,-8600,77950519978.80807
-158,8200,-8400,77950036539.54652
-158,8200,-8200,77949558369.29944
-158,8200,-8000,77949093820.80504
-158,8200,-7800,77948642045.6786
-158,8200,-7600,77948180905.00505
-158,8200,-7400,77947733809.20068
-158,8200,-7200,77947300578.3469
-158,8200,-7000,77946880538.65602
-158,8200,-6800,77946454222.92932
-158,8200,-6600,77946042130.94516
-158,8200,-6400,77945644062.27966
-158,8200,-6200,77945259819.71388
-158,8400,-10000,77917512093.98935
-158,8400,-9800,77916698712.63303
-158,8400,-9600,77915878381.32162
-158,8400,-9400,77915082971.61143
-158,8400,-9200,77914291891.64612
-158,8400,-9000,77913511753.78415
-158,8400,-8800,77912758135.30148
-158,8400,-8600,77912002536.55664
-158,8400,-8400,77911270455.69205
-158,8400,-8200,77910566746.81169
-158,8400,-8000,77909861752.6506
-158,8400,-7800,77909186725.04787
-158,8400,-7600,77908542312.79736
-158,8400,-7400,77907905542.63577
-158,8400,-7200,77907298234.09698
-158,8400,-7000,77906724411.6533
-158,8400,-6800,77906176917.50185
-158,8400,-6600,77905650604.38083
-158,8400,-6400,77905161705.13971
-158,8400,-6200,77904711354.67316
-158,8600,-10000,77871355597.48517
-158,8600,-9800,77870164343.25615
-158,8600,-9600,77868969703.62029
-158,8600,-9400,77867816193.06938
-158,8600,-9200,77866664796.31148
-158,8600,-9000,77865553063.44139
-158,8600,-8800,77864457792.64288
-158,8600,-8600,77863395482.282
-158,8600,-8400,77862367592.2085
-158,8600,-8200,77861363253.15927
-158,8600,-8000,77860409342.27562
-158,8600,-7800,77859478803.64986
-158,8600,-7600,77858596488.05832
-158,8600,-7400,77857767829.55688
-158,8600,-7200,77856969032.78293
-158,8600,-7000,77856231063.80803
-158,8600,-6800,77855555927.95818
-158,8600,-6600,77854925063.59572
-158,8600,-6400,77854360972.9981
-158,8600,-6200,77853869895.19678
-158,8800,-10000,77815526488.50894
-158,8800,-9800,77813882675.29666
-158,8800,-9600,77812244269.9784
-158,8800,-9400,77810658100.9262
-158,8800,-9200,77809092489.74257
-158,8800,-9000,77807577958.84416
-158,8800,-8800,77806095794.69904
-158,8800,-8600,77804668576.3409
-158,8800,-8400,77803281850.975
-158,8800,-8200,77801959640.1377
-158,8800,-8000,77800682031.76326
-158,8800,-7800,77799484476.97484
-158,8800,-7600,77798332345.45888
-158,8800,-7400,77797266738.45712
-158,8800,-7200,77796274705.87581
-158,8800,-7000,77795361248.21974
-158,8800,-6800,77794547162.15678
-158,8800,-6600,77793821865.05582
-158,8800,-6400,77793196301.99295
-158,8800,-6200,77792687757.53264
-158,9000,-10000,77750000727.78224
-158,9000,-9800,77747827700.83893
-158,9000,-9600,77745675989.38474
-158,9000,-9400,77743585000.77328
-158,9000,-9200,77741546658.31007
-158,9000,-9000,77739555720.92667
-158,9000,-8800,77737642139.7881
-158,9000,-8600,77735776251.08192
-158,9000,-8400,77733996617.49263
-158,9000,-8200,77732286895.43948
-158,9000,-8000,77730666932.11545
-158,9000,-7800,77729133880.83902
-158,9000,-7600,77727703195.1352
-158,9000,-7400,77726370952.38144
-158,9000,-7200,77725164093.55434
-158,9000,-7000,77724061558.14038
-158,9000,-6800,77723102600.76324
-158,9000,-6600,77722281888.1881
-158,9000,-6400,77721605591.07506
-158,9000,-6200,77721099538.10246
-158,9200,-10000,77674749143.57065
-158,9200,-9800,77671971349.04655
-158,9200,-9600,77669233153.53018
-158,9200,-9400,77666567618.95047
-158,9200,-9200,77663981843.0245
-158,9200,-9000,77661463645.4959
-158,9200,-8800,77659028704.93546
-158,9200,-8600,77656696509.62627
-158,9200,-8400,77654450019.66014
-158,9200,-8200,77652315252.556
-158,9200,-8000,77650301906.14098
-158,9200,-7800,77648400243.81352
-158,9200,-7600,77646649442.68404
-158,9200,-7400,77645022369.1762
-158,9200,-7200,77643569193.26073
-158,9200,-7000,77642265665.52914
-158,9200,-6800,77641152673.46957
-158,9200,-6600,77640231428.24992
-158,9200,-6400,77639511182.72739
-158,9200,-6200,77639023195.1394
-158,9400,-10000,77589737620.49292
-158,9400,-9800,77586275423.42476
-158,9400,-9600,77582878646.8653
-158,9400,-9400,77579567097.31967
-158,9400,-9200,77576352750.51082
-158,9400,-9000,77573244911.83162
-158,9400,-8800,77570243342.96062
-158,9400,-8600,77567352904.86702
-158,9400,-8400,77564599441.72304
-158,9400,-8200,77561992551.49863
-158,9400,-8000,77559518394.44502
-158,9400,-7800,77557218748.39381
-158,9400,-7600,77555092664.78917
-158,9400,-7400,77553149795.30563
-158,9400,-7200,77551419333.45946
-158,9400,-7000,77549894909.6102
-158,9400,-6800,77548614742.60011
-158,9400,-6600,77547582916.6875
-158,9400,-6400,77546820665.94426
-158,9400,-6200,77546360948.29105
-158,9600,-10000,77494927264.79808
-158,9600,-9800,77490700038.11328
-158,9600,-9600,77486570130.02896
-158,9600,-9400,77482539117.25746
-158,9600,-9200,77478626413.12021
-158,9600,-9000,77474843231.93282
-158,9600,-8800,77471201554.80118
-158,9600,-8600,77467714206.99689
-158,9600,-8400,77464387978.05176
-158,9600,-8200,77461228060.14412
-158,9600,-8000,77458264704.94922
-158,9600,-7800,77455514985.06374
-158,9600,-7600,77452970995.63943
-158,9600,-7400,77450671438.79762
-158,9600,-7200,77448632990.1171
-158,9600,-7000,77446858854.79842
-158,9600,-6800,77445393724.26987
-158,9600,-6600,77444235617.18546
