9246000,-6.215114807882062e+33,6.234102517866037e+33,-1.2449217325748098e+34
9247000,-6.215114807879334e+33,6.234114182554827e+33,-1.244922899043416e+34
9248000,-6.215114807876605e+33,6.234125845483203e+33,-1.2449240653359808e+34
9249000,-6.21511480787388e+33,6.234137506641351e+33,-1.244925231451523e+34
9250000,-6.215114807871153e+33,6.234149166019468e+33,-1.244926397389062e+34
9251000,-6.215114807868425e+33,6.23416082360773e+33,-1.2449275631476155e+34
9252000,-6.215114807865695e+33,6.23417247939633e+33,-1.2449287287262025e+34
9253000,-6.215114807862972e+33,6.234184133375441e+33,-1.2449298941238413e+34
9254000,-6.215114807860244e+33,6.234195785535251e+33,-1.2449310593395495e+34
9255000,-6.215114807857521e+33,6.234207435865928e+33,-1.2449322243723449e+34
9256000,-6.21511480785479e+33,6.234219084357657e+33,-1.2449333892212446e+34
9257000,-6.215114807852067e+33,6.234230731000605e+33,-1.2449345538852672e+34
9258000,-6.215114807849342e+33,6.23424237578494e+33,-1.2449357183634282e+34
9259000,-6.215114807846618e+33,6.234254018700839e+33,-1.2449368826547457e+34
9260000,-6.215114807843893e+33,6.234265659738462e+33,-1.2449380467582356e+34
9261000,-6.21511480784117e+33,6.234277298887975e+33,-1.2449392106729145e+34
9262000,-6.215114807838443e+33,6.23428893613954e+33,-1.2449403743977984e+34
9263000,-6.215114807835719e+33,6.234300571483322e+33,-1.2449415379319041e+34
9264000,-6.215114807832994e+33,6.23431220490947e+33,-1.2449427012742463e+34
9265000,-6.21511480783027e+33,6.234323836408147e+33,-1.2449438644238417e+34
9266000,-6.215114807827552e+33,6.234335465969501e+33,-1.2449450273797053e+34
9267000,-6.215114807824832e+33,6.234347093583689e+33,-1.2449461901408521e+34
9268000,-6.215114807822109e+33,6.234358719240859e+33,-1.2449473527062968e+34
9269000,-6.215114807819389e+33,6.234370342931157e+33,-1.2449485150750546e+34
9270000,-6.215114807816667e+33,6.234381964644732e+33,-1.24494967724614e+34
9271000,-6.215114807813943e+33,6.234393584371722e+33,-1.2449508392185665e+34
9272000,-6.215114807811222e+33,6.234405202102273e+33,-1.2449520009913495e+34
9273000,-6.215114807808501e+33,6.234416817826522e+33,-1.2449531625635022e+34
9274000,-6.215114807805785e+33,6.234428431534605e+33,-1.244954323934039e+34
9275000,-6.215114807803061e+33,6.23444004321666e+33,-1.2449554851019721e+34
9276000,-6.215114807800343e+33,6.234451652862817e+33,-1.244956646066316e+34
9277000,-6.215114807797625e+33,6.234463260463208e+33,-1.2449578068260833e+34
9278000,-6.215114807794906e+33,6.234474866007967e+33,-1.2449589673802873e+34
9279000,-6.215114807792187e+33,6.234486469487214e+33,-1.24496012772794e+34
9280000,-6.215114807789471e+33,6.234498070891075e+33,-1.2449612878680546e+34
9281000,-6.215114807786753e+33,6.234509670209678e+33,-1.2449624477996431e+34
9282000,-6.215114807784038e+33,6.234521267433141e+33,-1.244963607521718e+34
9283000,-6.215114807781317e+33,6.234532862551581e+33,-1.2449647670332898e+34
9284000,-6.215114807778601e+33,6.23454445555512e+33,-1.244965926333372e+34
9285000,-6.215114807775888e+33,6.23455604643387e+33,-1.2449670854209758e+34
9286000,-6.215114807773173e+33,6.234567635177941e+33,-1.2449682442951114e+34
9287000,-6.215114807770459e+33,6.234579221777448e+33,-1.2449694029547907e+34
9288000,-6.215114807767746e+33,6.234590806222502e+33,-1.2449705613990248e+34
9289000,-6.21511480776503e+33,6.234602388503209e+33,-1.2449717196268239e+34
9290000,-6.215114807762315e+33,6.234613968609671e+33,-1.2449728776371986e+34
9291000,-6.215114807759604e+33,6.234625546531992e+33,-1.2449740354291596e+34
9292000,-6.215114807756895e+33,6.234637122260277e+33,-1.2449751930017172e+34
9293000,-6.21511480775418e+33,6.234648695784623e+33,-1.2449763503538803e+34
9294000,-6.215114807751472e+33,6.234660267095129e+33,-1.24497750748466e+34
9295000,-6.215114807748758e+33,6.23467183618189e+33,-1.2449786643930647e+34
9296000,-6.215114807746049e+33,6.234683403035e+33,-1.244979821078105e+34
9297000,-6.215114807743337e+33,6.234694967644551e+33,-1.2449809775387887e+34
9298000,-6.215114807740626e+33,6.234706530000633e+33,-1.244982133774126e+34
9299000,-6.215114807737921e+33,6.234718090093334e+33,-1.2449832897831255e+34
9300000,-6.215114807735211e+33,6.23472964791274e+33,-1.244984445564795e+34
9301000,-6.215114807732505e+33,6.234741203448936e+33,-1.244985601118144e+34
9302000,-6.215114807729794e+33,6.234752756692004e+33,-1.2449867564421799e+34
9303000,-6.21511480772709e+33,6.234764307632028e+33,-1.2449879115359117e+34
9304000,-6.215114807724378e+33,6.23477585625908e+33,-1.2449890663983459e+34
9305000,-6.215114807721678e+33,6.234787402563243e+33,-1.2449902210284921e+34
9306000,-6.21511480771897e+33,6.23479894653459e+33,-1.244991375425356e+34
9307000,-6.215114807716263e+33,6.234810488163198e+33,-1.244992529587946e+34
9308000,-6.215114807713562e+33,6.23482202743913e+33,-1.2449936835152693e+34
9309000,-6.215114807710854e+33,6.234833564352467e+33,-1.2449948372063322e+34
9310000,-6.215114807708154e+33,6.234845098893266e+33,-1.244995990660142e+34
9311000,-6.21511480770545e+33,6.234856631051604e+33,-1.2449971438757055e+34
9312000,-6.215114807702749e+33,6.234868160817538e+33,-1.2449982968520287e+34
9313000,-6.215114807700044e+33,6.234879688181133e+33,-1.2449994495881177e+34
9314000,-6.215114807697348e+33,6.234891213132448e+33,-1.2450006020829796e+34
9315000,-6.215114807694645e+33,6.234902735661546e+33,-1.245001754335619e+34
9316000,-6.215114807691942e+33,6.23491425575848e+33,-1.2450029063450422e+34
9317000,-6.215114807689245e+33,6.23492577341331e+33,-1.2450040581102555e+34
9318000,-6.215114807686547e+33,6.234937288616085e+33,-1.2450052096302632e+34
9319000,-6.215114807683845e+33,6.234948801356863e+33,-1.2450063609040708e+34
9320000,-6.215114807681146e+33,6.23496031162569e+33,-1.2450075119306836e+34
9321000,-6.215114807678447e+33,6.234971819412617e+33,-1.2450086627091064e+34
9322000,-6.215114807675757e+33,6.234983324707686e+33,-1.2450098132383443e+34
9323000,-6.215114807673058e+33,6.23499482750095e+33,-1.2450109635174008e+34
9324000,-6.21511480767036e+33,6.235006327782448e+33,-1.2450121135452808e+34
9325000,-6.215114807667666e+33,6.235017825542223e+33,-1.2450132633209888e+34
9326000,-6.21511480766497e+33,6.235029320770314e+33,-1.2450144128435284e+34
9327000,-6.215114807662277e+33,6.23504081345676e+33,-1.2450155621119037e+34
9328000,-6.21511480765958e+33,6.235052303591601e+33,-1.245016711125118e+34
9329000,-6.21511480765689e+33,6.235063791164869e+33,-1.245017859882176e+34
9330000,-6.215114807654197e+33,6.235075276166595e+33,-1.2450190083820792e+34
9331000,-6.215114807651504e+33,6.235086758586819e+33,-1.2450201566238323e+34
9332000,-6.215114807648818e+33,6.235098238415562e+33,-1.245021304606438e+34
9333000,-6.215114807646123e+33,6.23510971564286e+33,-1.2450224523288984e+34
9334000,-6.215114807643431e+33,6.235121190258736e+33,-1.2450235997902168e+34
9335000,-6.215114807640743e+33,6.235132662253216e+33,-1.2450247469893959e+34
9336000,-6.215114807638058e+33,6.235144131616324e+33,-1.2450258939254382e+34
9337000,-6.215114807635364e+33,6.235155598338083e+33,-1.2450270405973447e+34
9338000,-6.215114807632684e+33,6.235167062408511e+33,-1.2450281870041195e+34
9339000,-6.215114807629994e+33,6.235178523817632e+33,-1.2450293331447626e+34
9340000,-6.21511480762731e+33,6.235189982555458e+33,-1.2450304790182768e+34
9341000,-6.215114807624626e+33,6.235201438612009e+33,-1.2450316246236635e+34
9342000,-6.215114807621943e+33,6.235212891977296e+33,-1.2450327699599239e+34
9343000,-6.215114807619257e+33,6.235224342641335e+33,-1.2450339150260591e+34
9344000,-6.215114807616575e+33,6.235235790594133e+33,-1.2450350598210709e+34
9345000,-6.21511480761389e+33,6.235247235825704e+33,-1.2450362043439594e+34
9346000,-6.215114807611212e+33,6.235258678326053e+33,-1.2450373485937264e+34
9347000,-6.21511480760853e+33,6.235270118085188e+33,-1.2450384925693718e+34
9348000,-6.215114807605852e+33,6.235281555093113e+33,-1.2450396362698965e+34
9349000,-6.215114807603169e+33,6.235292989339832e+33,-1.2450407796943e+34
9350000,-6.215114807600487e+33,6.235304420815349e+33,-1.2450419228415836e+34
9351000,-6.215114807597813e+33,6.235315849509659e+33,-1.2450430657107472e+34
9352000,-6.215114807595137e+33,6.235327275412769e+33,-1.2450442083007905e+34
9353000,-6.215114807592456e+33,6.235338698514668e+33,-1.2450453506107124e+34
9354000,-6.215114807589785e+33,6.235350118805358e+33,-1.2450464926395143e+34
9355000,-6.215114807587108e+33,6.235361536274834e+33,-1.2450476343861942e+34
9356000,-6.215114807584432e+33,6.235372950913084e+33,-1.2450487758497516e+34
9357000,-6.215114807581755e+33,6.235384362710105e+33,-1.245049917029186e+34
9358000,-6.215114807579086e+33,6.235395771655881e+33,-1.2450510579234967e+34
9359000,-6.215114807576409e+33,6.23540717774041e+33,-1.2450521985316818e+34
9360000,-6.215114807573741e+33,6.235418580953667e+33,-1.2450533388527408e+34
9361000,-6.215114807571068e+33,6.23542998128565e+33,-1.2450544788856718e+34
9362000,-6.215114807568399e+33,6.235441378726337e+33,-1.2450556186294736e+34
9363000,-6.215114807565731e+33,6.235452773265712e+33,-1.2450567580831444e+34
9364000,-6.215114807563061e+33,6.235464164893758e+33,-1.245057897245682e+34
9365000,-6.215114807560396e+33,6.235475553600452e+33,-1.2450590361160848e+34
9366000,-6.215114807557729e+33,6.235486939375776e+33,-1.2450601746933505e+34
9367000,-6.215114807555063e+33,6.235498322209707e+33,-1.245061312976477e+34
9368000,-6.215114807552397e+33,6.235509702092221e+33,-1.2450624509644617e+34
9369000,-6.215114807549732e+33,6.235521079013294e+33,-1.2450635886563026e+34
9370000,-6.215114807547069e+33,6.235532452962895e+33,-1.2450647260509964e+34
9371000,-6.215114807544407e+33,6.235543823931001e+33,-1.2450658631475408e+34
9372000,-6.215114807541747e+33,6.235555191907578e+33,-1.2450669999449325e+34
9373000,-6.21511480753908e+33,6.235566556882602e+33,-1.2450681364421682e+34
9374000,-6.21511480753642e+33,6.235577918846035e+33,-1.2450692726382454e+34
9375000,-6.21511480753376e+33,6.235589277787846e+33,-1.2450704085321605e+34
9376000,-6.2151148075311e+33,6.235600633698001e+33,-1.2450715441229101e+34
9377000,-6.215114807528446e+33,6.235611986566463e+33,-1.2450726794094909e+34
9378000,-6.215114807525787e+33,6.235623336383194e+33,-1.2450738143908982e+34
9379000,-6.215114807523126e+33,6.23563468313816e+33,-1.2450749490661287e+34
9380000,-6.215114807520475e+33,6.23564602682132e+33,-1.2450760834341794e+34
9381000,-6.215114807517816e+33,6.235657367422625e+33,-1.245077217494044e+34
9382000,-6.215114807515161e+33,6.235668704932043e+33,-1.2450783512447203e+34
9383000,-6.215114807512508e+33,6.235680039339523e+33,-1.245079484685203e+34
9384000,-6.21511480750986e+33,6.235691370635023e+33,-1.2450806178144883e+34
9385000,-6.21511480750721e+33,6.235702698808499e+33,-1.245081750631571e+34
9386000,-6.21511480750456e+33,6.235714023849903e+33,-1.2450828831354462e+34
9387000,-6.215114807501907e+33,6.235725345749185e+33,-1.2450840153251092e+34
9388000,-6.215114807499262e+33,6.235736664496294e+33,-1.2450851471995556e+34
9389000,-6.215114807496611e+33,6.235747980081182e+33,-1.2450862787577794e+34
9390000,-6.215114807493963e+33,6.235759292493798e+33,-1.245087409998776e+34
9391000,-6.21511480749132e+33,6.235770601724082e+33,-1.2450885409215402e+34
9392000,-6.215114807488674e+33,6.23578190776199e+33,-1.2450896715250663e+34
9393000,-6.215114807486026e+33,6.235793210597456e+33,-1.2450908018083482e+34
9394000,-6.215114807483383e+33,6.235804510220427e+33,-1.245091931770381e+34
9395000,-6.215114807480741e+33,6.235815806620844e+33,-1.2450930614101586e+34
9396000,-6.215114807478098e+33,6.235827099788652e+33,-1.245094190726675e+34
9397000,-6.215114807475458e+33,6.235838389713786e+33,-1.2450953197189243e+34
9398000,-6.215114807472822e+33,6.235849676386185e+33,-1.2450964483859007e+34
9399000,-6.215114807470183e+33,6.235860959795789e+33,-1.2450975767265972e+34
9400000,-6.215114807467544e+33,6.235872239932531e+33,-1.2450987047400075e+34
9401000,-6.215114807464906e+33,6.23588351678635e+33,-1.2450998324251257e+34
9402000,-6.215114807462268e+33,6.235894790347177e+33,-1.2451009597809445e+34
9403000,-6.215114807459635e+33,6.235906060604946e+33,-1.245102086806458e+34
9404000,-6.215114807457002e+33,6.235917327549588e+33,-1.245103213500659e+34
9405000,-6.215114807454368e+33,6.235928591171032e+33,-1.24510433986254e+34
9406000,-6.215114807451739e+33,6.235939851459211e+33,-1.245105465891095e+34
9407000,-6.215114807449105e+33,6.235951108404052e+33,-1.2451065915853157e+34
9408000,-6.215114807446475e+33,6.235962361995482e+33,-1.2451077169441957e+34
9409000,-6.215114807443844e+33,6.23597361222343e+33,-1.2451088419667274e+34
9410000,-6.215114807441215e+33,6.23598485907782e+33,-1.2451099666519035e+34
9411000,-6.215114807438588e+33,6.235996102548574e+33,-1.2451110909987162e+34
9412000,-6.215114807435962e+33,6.236007342625618e+33,-1.245112215006158e+34
9413000,-6.215114807433337e+33,6.236018579298872e+33,-1.245113338673221e+34
9414000,-6.215114807430712e+33,6.236029812558259e+33,-1.245114461998897e+34
9415000,-6.215114807428091e+33,6.2360410423937e+33,-1.245115584982179e+34
9416000,-6.215114807425469e+33,6.236052268795112e+33,-1.245116707622058e+34
9417000,-6.215114807422847e+33,6.236063491752413e+33,-1.245117829917526e+34
9418000,-6.215114807420223e+33,6.236074711255524e+33,-1.2451189518675747e+34
9419000,-6.215114807417607e+33,6.236085927294356e+33,-1.2451200734711964e+34
9420000,-6.215114807414986e+33,6.236097139858831e+33,-1.2451211947273817e+34
9421000,-6.21511480741237e+33,6.236108348938855e+33,-1.2451223156351225e+34
9422000,-6.215114807409754e+33,6.236119554524349e+33,-1.2451234361934102e+34
9423000,-6.215114807407138e+33,6.236130756605222e+33,-1.245124556401236e+34
9424000,-6.215114807404523e+33,6.236141955171387e+33,-1.245125676257591e+34
9425000,-6.215114807401912e+33,6.236153150212749e+33,-1.245126795761466e+34
9426000,-6.215114807399298e+33,6.236164341719224e+33,-1.2451279149118522e+34
9427000,-6.215114807396687e+33,6.23617552968072e+33,-1.2451290337077406e+34
9428000,-6.215114807394076e+33,6.236186714087143e+33,-1.245130152148122e+34
9429000,-6.215114807391468e+33,6.236197894928402e+33,-1.245131270231987e+34
9430000,-6.215114807388858e+33,6.2362090721944e+33,-1.2451323879583258e+34
9431000,-6.215114807386251e+33,6.236220245875043e+33,-1.2451335053261295e+34
9432000,-6.215114807383646e+33,6.236231415960238e+33,-1.2451346223343884e+34
9433000,-6.215114807381038e+33,6.236242582439885e+33,-1.2451357389820923e+34
9434000,-6.215114807378437e+33,6.236253745303888e+33,-1.2451368552682325e+34
9435000,-6.215114807375834e+33,6.236264904542148e+33,-1.2451379711917982e+34
9436000,-6.215114807373231e+33,6.236276060144568e+33,-1.24513908675178e+34
9437000,-6.215114807370629e+33,6.236287212101046e+33,-1.2451402019471675e+34
9438000,-6.215114807368026e+33,6.236298360401482e+33,-1.2451413167769508e+34
9439000,-6.21511480736543e+33,6.236309505035771e+33,-1.24514243124012e+34
9440000,-6.215114807362834e+33,6.236320645993816e+33,-1.245143545335665e+34
9441000,-6.215114807360242e+33,6.23633178326551e+33,-1.2451446590625752e+34
9442000,-6.215114807357643e+33,6.236342916840752e+33,-1.2451457724198395e+34
9443000,-6.215114807355049e+33,6.236354046709435e+33,-1.2451468854064484e+34
9444000,-6.215114807352455e+33,6.236365172861453e+33,-1.2451479980213908e+34
9445000,-6.215114807349865e+33,6.236376295286702e+33,-1.2451491102636567e+34
9446000,-6.215114807347271e+33,6.236387413975073e+33,-1.2451502221322344e+34
9447000,-6.215114807344685e+33,6.236398528916456e+33,-1.245151333626114e+34
9448000,-6.215114807342097e+33,6.236409640100748e+33,-1.2451524447442845e+34
9449000,-6.215114807339509e+33,6.236420747517835e+33,-1.2451535554857343e+34
9450000,-6.215114807336921e+33,6.236431851157608e+33,-1.245154665849453e+34
9451000,-6.215114807334337e+33,6.236442951009959e+33,-1.2451557758344295e+34
9452000,-6.215114807331754e+33,6.23645404706477e+33,-1.2451568854396524e+34
9453000,-6.215114807329171e+33,6.236465139311936e+33,-1.2451579946641107e+34
9454000,-6.215114807326587e+33,6.236476227741341e+33,-1.2451591035067927e+34
9455000,-6.215114807324006e+33,6.236487312342868e+33,-1.2451602119666875e+34
9456000,-6.21511480732143e+33,6.236498393106407e+33,-1.2451613200427836e+34
9457000,-6.215114807318855e+33,6.236509470021842e+33,-1.2451624277340697e+34
9458000,-6.21511480731628e+33,6.236520543079058e+33,-1.2451635350395337e+34
9459000,-6.215114807313703e+33,6.236531612267938e+33,-1.245164641958164e+34
9460000,-6.21511480731113e+33,6.236542677578364e+33,-1.2451657484889495e+34
9461000,-6.215114807308555e+33,6.236553739000221e+33,-1.2451668546308776e+34
9462000,-6.215114807305984e+33,6.236564796523388e+33,-1.2451679603829372e+34
9463000,-6.215114807303416e+33,6.236575850137746e+33,-1.2451690657441163e+34
9464000,-6.215114807300844e+33,6.236586899833179e+33,-1.2451701707134023e+34
9465000,-6.215114807298278e+33,6.236597945599565e+33,-1.2451712752897843e+34
9466000,-6.215114807295709e+33,6.236608987426783e+33,-1.2451723794722492e+34
9467000,-6.215114807293145e+33,6.236620025304709e+33,-1.2451734832597854e+34
9468000,-6.215114807290575e+33,6.236631059223228e+33,-1.2451745866513803e+34
9469000,-6.215114807288014e+33,6.236642089172212e+33,-1.2451756896460227e+34
9470000,-6.215114807285452e+33,6.23665311514154e+33,-1.2451767922426991e+34
9471000,-6.215114807282894e+33,6.236664137121087e+33,-1.245177894440398e+34
9472000,-6.215114807280328e+33,6.236675155100732e+33,-1.245178996238106e+34
9473000,-6.215114807277777e+33,6.236686169070344e+33,-1.245180097634812e+34
9474000,-6.215114807275216e+33,6.236697179019807e+33,-1.2451811986295022e+34
9475000,-6.215114807272658e+33,6.23670818493899e+33,-1.2451822992211647e+34
9476000,-6.215114807270105e+33,6.236719186817766e+33,-1.245183399408787e+34
9477000,-6.215114807267554e+33,6.236730184646006e+33,-1.245184499191356e+34
9478000,-6.215114807265002e+33,6.236741178413591e+33,-1.2451855985678593e+34
9479000,-6.21511480726245e+33,6.236752168110388e+33,-1.2451866975372837e+34
9480000,-6.2151148072599e+33,6.236763153726271e+33,-1.2451877960986171e+34
9481000,-6.215114807257354e+33,6.236774135251106e+33,-1.245188894250846e+34
9482000,-6.215114807254806e+33,6.23678511267477e+33,-1.2451899919929576e+34
9483000,-6.215114807252261e+33,6.236796085987129e+33,-1.245191089323939e+34
9484000,-6.215114807249718e+33,6.236807055178057e+33,-1.2451921862427775e+34
9485000,-6.215114807247177e+33,6.236818020237423e+33,-1.24519328274846e+34
9486000,-6.215114807244633e+33,6.236828981155092e+33,-1.2451943788399726e+34
9487000,-6.215114807242092e+33,6.236839937920937e+33,-1.245195474516303e+34
9488000,-6.21511480723956e+33,6.236850890524824e+33,-1.2451965697764384e+34
9489000,-6.215114807237017e+33,6.236861838956623e+33,-1.245197664619364e+34
9490000,-6.215114807234479e+33,6.2368727832062e+33,-1.2451987590440678e+34
9491000,-6.215114807231946e+33,6.236883723263421e+33,-1.2451998530495366e+34
9492000,-6.215114807229414e+33,6.236894659118152e+33,-1.2452009466347566e+34
9493000,-6.215114807226881e+33,6.236905590760266e+33,-1.2452020397987147e+34
9494000,-6.215114807224348e+33,6.23691651817962e+33,-1.2452031325403968e+34
9495000,-6.215114807221815e+33,6.236927441366086e+33,-1.24520422485879e+34
9496000,-6.215114807219291e+33,6.236938360309526e+33,-1.2452053167528817e+34
9497000,-6.215114807216764e+33,6.236949274999805e+33,-1.2452064082216569e+34
9498000,-6.215114807214238e+33,6.236960185426789e+33,-1.2452074992641026e+34
9499000,-6.215114807211715e+33,6.236971091580341e+33,-1.2452085898792056e+34
9500000,-6.215114807209193e+33,6.236981993450327e+33,-1.245209680065952e+34
9501000,-6.21511480720667e+33,6.236992891026606e+33,-1.2452107698233277e+34
9502000,-6.215114807204154e+33,6.237003784299047e+33,-1.24521185915032e+34
9503000,-6.215114807201632e+33,6.23701467325751e+33,-1.2452129480459142e+34
9504000,-6.215114807199116e+33,6.237025557891859e+33,-1.2452140365090975e+34
9505000,-6.215114807196599e+33,6.237036438191955e+33,-1.2452151245388554e+34
9506000,-6.215114807194085e+33,6.23704731414766e+33,-1.2452162121341745e+34
9507000,-6.215114807191569e+33,6.23705818574884e+33,-1.245217299294041e+34
9508000,-6.215114807189062e+33,6.237069052985351e+33,-1.2452183860174412e+34
9509000,-6.215114807186545e+33,6.237079915847059e+33,-1.2452194723033604e+34
9510000,-6.215114807184039e+33,6.237090774323822e+33,-1.2452205581507862e+34
9511000,-6.215114807181532e+33,6.237101628405505e+33,-1.2452216435587037e+34
9512000,-6.215114807179028e+33,6.237112478081962e+33,-1.245222728526099e+34
9513000,-6.215114807176528e+33,6.237123323343059e+33,-1.2452238130519587e+34
9514000,-6.215114807174017e+33,6.23713416417866e+33,-1.2452248971352677e+34
9515000,-6.215114807171522e+33,6.237145000578614e+33,-1.2452259807750136e+34
9516000,-6.215114807169018e+33,6.237155832532793e+33,-1.245227063970181e+34
9517000,-6.215114807166522e+33,6.237166660031048e+33,-1.245228146719757e+34
9518000,-6.215114807164026e+33,6.237177483063245e+33,-1.2452292290227271e+34
9519000,-6.215114807161529e+33,6.23718830161924e+33,-1.2452303108780769e+34
9520000,-6.215114807159033e+33,6.237199115688895e+33,-1.2452313922847928e+34
9521000,-6.21511480715654e+33,6.237209925262066e+33,-1.2452324732418606e+34
9522000,-6.215114807154051e+33,6.237220730328612e+33,-1.2452335537482663e+34
9523000,-6.215114807151562e+33,6.237231530878395e+33,-1.2452346338029957e+34
9524000,-6.215114807149071e+33,6.237242326901275e+33,-1.2452357134050346e+34
9525000,-6.215114807146583e+33,6.237253118387108e+33,-1.2452367925533692e+34
9526000,-6.215114807144102e+33,6.237263905325752e+33,-1.2452378712469855e+34
9527000,-6.215114807141616e+33,6.237274687707069e+33,-1.2452389494848685e+34
9528000,-6.215114807139138e+33,6.237285465520913e+33,-1.245240027266005e+34
9529000,-6.215114807136653e+33,6.237296238757149e+33,-1.2452411045893802e+34
9530000,-6.215114807134178e+33,6.237307007405628e+33,-1.2452421814539806e+34
9531000,-6.215114807131696e+33,6.237317771456215e+33,-1.245243257858791e+34
9532000,-6.215114807129223e+33,6.237328530898767e+33,-1.245244333802799e+34
9533000,-6.215114807126748e+33,6.237339285723137e+33,-1.2452454092849886e+34
9534000,-6.215114807124278e+33,6.237350035919189e+33,-1.2452464843043467e+34
9535000,-6.215114807121806e+33,6.23736078147678e+33,-1.2452475588598586e+34
9536000,-6.215114807119332e+33,6.237371522385769e+33,-1.24524863295051e+34
9537000,-6.215114807116869e+33,6.237382258636012e+33,-1.245249706575288e+34
9538000,-6.215114807114402e+33,6.237392990217367e+33,-1.245250779733177e+34
9539000,-6.215114807111938e+33,6.237403717119698e+33,-1.2452518524231636e+34
9540000,-6.215114807109471e+33,6.237414439332859e+33,-1.245252924644233e+34
9541000,-6.215114807107009e+33,6.237425156846708e+33,-1.2452539963953717e+34
9542000,-6.215114807104555e+33,6.237435869651103e+33,-1.2452550676755658e+34
9543000,-6.215114807102094e+33,6.237446577735905e+33,-1.2452561384838e+34
9544000,-6.215114807099639e+33,6.23745728109097e+33,-1.2452572088190609e+34
9545000,-6.215114807097182e+33,6.237467979706162e+33,-1.2452582786803344e+34
9546000,-6.215114807094727e+33,6.237478673571336e+33,-1.2452593480666063e+34
9547000,-6.215114807092278e+33,6.237489362676347e+33,-1.2452604169768625e+34
9548000,-6.215114807089823e+33,6.237500047011062e+33,-1.2452614854100885e+34
9549000,-6.21511480708738e+33,6.237510726565333e+33,-1.2452625533652713e+34
9550000,-6.215114807084927e+33,6.237521401329023e+33,-1.245263620841395e+34
9551000,-6.215114807082481e+33,6.237532071291993e+33,-1.2452646878374474e+34
9552000,-6.215114807080039e+33,6.237542736444099e+33,-1.2452657543524138e+34
9553000,-6.215114807077589e+33,6.237553396775199e+33,-1.2452668203852788e+34
9554000,-6.21511480707515e+33,6.237564052275158e+33,-1.2452678859350308e+34
9555000,-6.215114807072714e+33,6.237574702933833e+33,-1.2452689510006547e+34
9556000,-6.21511480707028e+33,6.237585348741082e+33,-1.2452700155811361e+34
9557000,-6.215114807067841e+33,6.237595989686769e+33,-1.245271079675461e+34
9558000,-6.2151148070654e+33,6.237606625760754e+33,-1.2452721432826154e+34
9559000,-6.215114807062971e+33,6.237617256952896e+33,-1.2452732064015867e+34
9560000,-6.215114807060537e+33,6.237627883253056e+33,-1.2452742690313593e+34
9561000,-6.215114807058109e+33,6.237638504651096e+33,-1.2452753311709205e+34
9562000,-6.215114807055683e+33,6.237649121136876e+33,-1.245276392819256e+34
9563000,-6.215114807053258e+33,6.237659732700259e+33,-1.2452774539753516e+34
9564000,-6.21511480705083e+33,6.237670339331108e+33,-1.2452785146381938e+34
9565000,-6.21511480704841e+33,6.237680941019281e+33,-1.245279574806769e+34
9566000,-6.215114807045989e+33,6.237691537754645e+33,-1.2452806344800633e+34
9567000,-6.215114807043567e+33,6.237702129527059e+33,-1.2452816936570627e+34
9568000,-6.215114807041154e+33,6.237712716326385e+33,-1.245282752336754e+34
9569000,-6.215114807038738e+33,6.23772329814249e+33,-1.2452838105181228e+34
9570000,-6.215114807036324e+33,6.237733874965237e+33,-1.245284868200156e+34
9571000,-6.215114807033907e+33,6.237744446784486e+33,-1.2452859253818394e+34
9572000,-6.215114807031504e+33,6.237755013590105e+33,-1.245286982062161e+34
9573000,-6.215114807029091e+33,6.237765575371956e+33,-1.2452880382401048e+34
9574000,-6.215114807026682e+33,6.237776132119905e+33,-1.2452890939146586e+34
9575000,-6.215114807024281e+33,6.237786683823814e+33,-1.2452901490848096e+34
9576000,-6.215114807021874e+33,6.237797230473554e+33,-1.2452912037495428e+34
9577000,-6.215114807019474e+33,6.237807772058987e+33,-1.245292257907846e+34
9578000,-6.215114807017073e+33,6.237818308569978e+33,-1.2452933115587051e+34
9579000,-6.215114807014668e+33,6.237828839996397e+33,-1.2452943647011065e+34
9580000,-6.215114807012274e+33,6.237839366328107e+33,-1.245295417334038e+34
9581000,-6.215114807009881e+33,6.237849887554979e+33,-1.245296469456486e+34
9582000,-6.215114807007484e+33,6.237860403666879e+33,-1.2452975210674364e+34
9583000,-6.2151148070051e+33,6.237870914653674e+33,-1.2452985721658774e+34
9584000,-6.215114807002706e+33,6.237881420505235e+33,-1.245299622750794e+34
9585000,-6.215114807000319e+33,6.237891921211428e+33,-1.2453006728211747e+34
9586000,-6.215114806997927e+33,6.237902416762127e+33,-1.2453017223760053e+34
9587000,-6.215114806995546e+33,6.237912907147197e+33,-1.2453027714142743e+34
9588000,-6.215114806993158e+33,6.23792339235651e+33,-1.2453038199349669e+34
9589000,-6.215114806990779e+33,6.237933872379935e+33,-1.2453048679370714e+34
9590000,-6.215114806988402e+33,6.237944347207347e+33,-1.245305915419575e+34
9591000,-6.215114806986024e+33,6.237954816828617e+33,-1.2453069623814641e+34
9592000,-6.215114806983649e+33,6.237965281233615e+33,-1.2453080088217264e+34
9593000,-6.215114806981273e+33,6.237975740412214e+33,-1.2453090547393486e+34
9594000,-6.215114806978905e+33,6.237986194354287e+33,-1.2453101001333192e+34
9595000,-6.215114806976532e+33,6.237996643049711e+33,-1.2453111450026243e+34
9596000,-6.215114806974168e+33,6.238007086488354e+33,-1.2453121893462522e+34
9597000,-6.215114806971797e+33,6.2380175246601e+33,-1.2453132331631897e+34
