0,15000,-15000,33164972197.49877
0,15000,-10000,17554343440.520576
0,15000,-5000,957976170.577209
0,15000,0,19346629395.31978
0,15000,5000,34805503979.04396
0,15000,10000,46289378950.6739
0,15000,15000,54295306687.046265
0,15000,20000,59824403099.642296
0,20000,-25000,46314313057.01164
0,20000,-20000,37736573474.492455
0,20000,-15000,26719105561.880043
0,20000,-10000,13380020815.333244
0,20000,-5000,1354340047.7979136
0,20000,0,15954213203.268839
0,20000,5000,28982846716.913776
0,20000,10000,39656968665.4261
0,20000,15000,47915772715.83024
0,20000,20000,54130529370.142296
10,-20000,-25000,77993716931.30214
10,-20000,-20000,77993716931.30214
10,-20000,-15000,77993716931.30214
10,-20000,-10000,77993716931.30214
10,-20000,-5000,77993716931.30214
10,-20000,0,77993716931.30214
10,-20000,5000,77993716931.30214
10,-20000,10000,77993716931.30214
10,-20000,15000,77993716931.30214
10,-20000,20000,77993716931.30214
10,-15000,-25000,77993716931.30214
10,-15000,-20000,77993716931.30214
10,-15000,-15000,77993716931.30214
10,-15000,-10000,77993716931.30214
10,-15000,-5000,77993716931.30214
10,-15000,0,77993716931.30214
10,-15000,5000,77993716931.30214
10,-15000,10000,77993716931.30214
10,-15000,15000,77993716931.30214
10,-15000,20000,77993716931.30214
10,-10000,-25000,77993716931.30214
10,-10000,-20000,77993716931.30214
10,-10000,-15000,77993716931.30214
10,-10000,-10000,77993716931.30214
10,-10000,-5000,77989813454.61418
10,-10000,0,77934011747.65446
10,-10000,5000,77993716931.30214
10,-10000,10000,77993716931.30214
10,-10000,15000,77993716931.30214
10,-10000,20000,77993716931.30214
10,-5000,-25000,77378359302.93488
10,-5000,-20000,77160331541.10881
10,-5000,-15000,76915174499.90996
10,-5000,-10000,76843799376.15802
10,-5000,-5000,77678504691.0751
10,-5000,0,76674317525.49593
10,-5000,5000,77734588986.0602
10,-5000,10000,77698045079.21623
10,-5000,15000,77748116404.17616
10,-5000,20000,77730157358.37518
10,0,-25000,73729836157.64412
10,0,-20000,72115976997.74896
10,0,-15000,70022001558.45222
10,0,-10000,68170934299.5517
10,0,-5000,68425135621.59848
10,0,0,36297614504.193085
10,0,5000,72403508879.73296
10,0,10000,73925773901.94676
10,0,15000,74996389416.65697
10,0,20000,75759905098.98723
10,5000,-25000,67222668967.94217
10,5000,-20000,62871525159.45013
10,5000,-15000,56179779322.111786
10,5000,-10000,45970508509.08118
10,5000,-5000,22471939491.265446
10,5000,0,39658994110.28296
10,5000,5000,60325883327.253746
10,5000,10000,66490782758.30352
10,5000,15000,69826995631.89914
10,5000,20000,71927346632.79793
10,10000,-25000,59095234074.90286
10,10000,-20000,51684084445.320465
10,10000,-15000,39861249715.679184
10,10000,-10000,20620762538.862114
10,10000,-5000,6012439345.363705
10,10000,0,30759172035.480373
10,10000,5000,47557758715.88572
10,10000,10000,57333082227.83222
10,10000,15000,63127409176.984535
10,10000,20000,66818402784.61099
10,15000,-25000,51092056103.27021
10,15000,-20000,42064891502.09891
10,15000,-15000,29334379927.23003
10,15000,-10000,12605625094.200087
10,15000,-5000,6345212599.596089
10,15000,0,24237125556.81946
10,15000,5000,38646095990.332924
10,15000,10000,49055068655.95954
10,15000,15000,56237597096.04385
10,15000,20000,61204477073.34737
10,20000,-25000,44265293616.70602
10,20000,-20000,35015327278.42114
10,20000,-15000,23265986439.533146
10,20000,-10000,9341462487.770985
10,20000,-5000,5596881429.500578
10,20000,0,19943914731.54095
10,20000,5000,32393551750.89307
10,20000,10000,42379292683.91318
10,20000,15000,50008021953.718735
10,20000,20000,55719344108.52343
20,-20000,-25000,77994004788.64424
20,-20000,-20000,77994004788.64424
20,-20000,-15000,77994004788.64424
20,-20000,-10000,77994004788.64424
20,-20000,-5000,77994004788.64424
20,-20000,0,77994004788.64424
20,-20000,5000,77994004788.64424
20,-20000,10000,77994004788.64424
20,-20000,15000,77994004788.64424
20,-20000,20000,77994004788.64424
20,-15000,-25000,77994004788.64424
20,-15000,-20000,77994004788.64424
20,-15000,-15000,77994004788.64424
20,-15000,-10000,77994004788.64424
20,-15000,-5000,77994004788.64424
20,-15000,0,77994004788.64424
20,-15000,5000,77994004788.64424
20,-15000,10000,77994004788.64424
20,-15000,15000,77994004788.64424
20,-15000,20000,77994004788.64424
20,-10000,-25000,77994004788.64424
20,-10000,-20000,77994004788.64424
20,-10000,-15000,77994004788.64424
20,-10000,-10000,77994004788.64424
20,-10000,-5000,77860375474.49715
20,-10000,0,77982921569.16026
20,-10000,5000,77994004788.64424
20,-10000,10000,77994004788.64424
20,-10000,15000,77994004788.64424
20,-10000,20000,77994004788.64424
20,-5000,-25000,77477203592.32881
20,-5000,-20000,77298946650.17645
20,-5000,-15000,77126040755.64955
20,-5000,-10000,77209347823.02286
20,-5000,-5000,77970260442.14107
20,-5000,0,77936455931.31076
20,-5000,5000,77835598254.79395
20,-5000,10000,77844095153.90137
20,-5000,15000,77783994334.6226
20,-5000,20000,77833571821.58734
20,0,-25000,73750995910.68549
20,0,-20000,72156767750.40639
20,0,-15000,70248144023.05287
20,0,-10000,69053814566.79814
20,0,-5000,70193842330.0169
20,0,0,39876820884.03251
20,0,5000,73408817232.77342
20,0,10000,74639935161.2585
20,0,15000,75493565187.24084
20,0,20000,76147110229.1502
20,5000,-25000,66814844386.45804
20,5000,-20000,62190412582.23833
20,5000,-15000,55207749396.36903
20,5000,-10000,44863816676.7216
20,5000,-5000,10431874864.86149
20,5000,0,49723429259.03146
20,5000,5000,63417162500.24817
20,5000,10000,68166354905.74163
20,5000,15000,70909924976.29779
20,5000,20000,72685273243.1627
20,10000,-25000,58032870354.2701
20,10000,-20000,49847186171.11203
20,10000,-15000,36554935636.3529
20,10000,-10000,14706275774.826954
20,10000,-5000,13473820884.668985
20,10000,0,36946011781.29453
20,10000,5000,51582905851.71384
20,10000,10000,59840108699.74374
20,10000,15000,64783661182.21568
20,10000,20000,67977121242.363846
20,15000,-25000,49498743090.67648
20,15000,-20000,39592623578.59929
20,15000,-15000,25646449915.855415
20,15000,-10000,7736372107.898098
20,15000,-5000,11656912794.069565
20,15000,0,29054174468.414005
20,15000,5000,42451170128.90553
20,15000,10000,51847510770.89766
20,15000,15000,58256611540.08006
20,15000,20000,62685843432.98247
20,20000,-25000,42419971829.228546
20,20000,-20000,32463741960.724274
20,20000,-15000,19934480281.91015
20,20000,-10000,5383260072.174089
20,20000,-5000,9785618497.326124
20,20000,0,23903299823.1104
20,20000,5000,35804191062.45115
20,20000,10000,45137481956.990005
20,20000,15000,52168384569.54303
20,20000,20000,57397428291.726204
30,-20000,-25000,77994474820.43196
30,-20000,-20000,77994474820.43196
30,-20000,-15000,77994474820.43196
30,-20000,-10000,77994474820.43196
30,-20000,-5000,77994474820.43196
30,-20000,0,77994474820.43196
30,-20000,5000,77994474820.43196
30,-20000,10000,77994474820.43196
30,-20000,15000,77994474820.43196
30,-20000,20000,77994474820.43196
30,-15000,-25000,77994474820.43196
30,-15000,-20000,77994474820.43196
30,-15000,-15000,77994474820.43196
30,-15000,-10000,77994474820.43196
30,-15000,-5000,77994474820.43196
30,-15000,0,77994474820.43196
30,-15000,5000,77994474820.43196
30,-15000,10000,77994474820.43196
30,-15000,15000,77994474820.43196
30,-15000,20000,77994474820.43196
30,-10000,-25000,77994474820.43196
30,-10000,-20000,77994474820.43196
30,-10000,-15000,77994474820.43196
30,-10000,-10000,77994474820.43196
30,-10000,-5000,77973942887.65044
30,-10000,0,77994474820.43196
30,-10000,5000,77994474820.43196
30,-10000,10000,77994474820.43196
30,-10000,15000,77994474820.43196
30,-10000,20000,77994474820.43196
30,-5000,-25000,77659394773.1951
30,-5000,-20000,77549521120.82855
30,-5000,-15000,77468813355.22154
30,-5000,-10000,77678154511.75868
30,-5000,-5000,58767345125.47099
30,-5000,0,77949996753.24109
30,-5000,5000,77956664342.98993
30,-5000,10000,77974641542.00842
30,-5000,15000,77867764282.03874
30,-5000,20000,77942454598.64023
30,0,-25000,74074616215.33437
30,0,-20000,72643289680.23502
30,0,-15000,71138682937.34354
30,0,-10000,70803793903.88821
30,0,-5000,72398619296.90012
30,0,0,69165187278.35776
30,0,5000,74508183291.43228
30,0,10000,75419466573.43321
30,0,15000,76050237263.0176
30,0,20000,76593030285.6654
30,5000,-25000,66864763952.49378
30,5000,-20000,62218004811.92171
30,5000,-15000,55507852392.700226
30,5000,-10000,46304151234.64312
30,5000,-5000,4085213175.1912594
30,5000,0,58199993899.64056
30,5000,5000,66219514732.38656
30,5000,10000,69844083920.01978
30,5000,15000,72047369267.05394
30,5000,20000,73508470767.34839
30,10000,-25000,57428412685.257416
30,10000,-20000,48588729063.98757
30,10000,-15000,33894538104.307266
30,10000,-10000,9081542122.854172
30,10000,-5000,20760873748.619877
30,10000,0,42873248563.09455
30,10000,5000,55407979426.23109
30,10000,10000,62299908119.55018
30,10000,15000,66469185554.391495
30,10000,20000,69193276834.79594
30,15000,-25000,48268475723.46727
30,15000,-20000,37464311987.93529
30,15000,-15000,22203725439.3135
30,15000,-10000,3001211007.50031
30,15000,-5000,16869812529.654978
30,15000,0,33770834287.33662
30,15000,5000,46176155419.7842
30,15000,10000,54611518366.46115
30,15000,15000,60295077385.38635
30,15000,20000,64215146716.932526
30,20000,-25000,40861675890.91873
30,20000,-20000,30163913012.65885
30,20000,-15000,16792973156.987917
30,20000,-10000,1555811497.4932358
30,20000,-5000,13882873535.474953
30,20000,0,27795444756.04218
30,20000,5000,39172164654.64195
30,20000,10000,47883617400.05889
30,20000,15000,54346988480.21688
30,20000,20000,59116723197.92354
40,-20000,-25000,77995112741.8549
40,-20000,-20000,77995112741.8549
40,-20000,-15000,77995112741.8549
40,-20000,-10000,77995112741.8549
40,-20000,-5000,77995112741.8549
40,-20000,0,77995112741.8549
40,-20000,5000,77995112741.8549
40,-20000,10000,77995112741.8549
40,-20000,15000,77995112741.8549
40,-20000,20000,77995112741.8549
40,-15000,-25000,77995112741.8549
40,-15000,-20000,77995112741.8549
40,-15000,-15000,77995112741.8549
40,-15000,-10000,77995112741.8549
40,-15000,-5000,77995112741.8549
40,-15000,0,77995112741.8549
40,-15000,5000,77995112741.8549
40,-15000,10000,77995112741.8549
40,-15000,15000,77995112741.8549
40,-15000,20000,77995112741.8549
40,-10000,-25000,77995112741.8549
40,-10000,-20000,77995112741.8549
40,-10000,-15000,77995112741.8549
40,-10000,-10000,77995112741.8549
40,-10000,-5000,77995112741.8549
40,-10000,0,77995112741.8549
40,-10000,5000,77995112741.8549
40,-10000,10000,77995112741.8549
40,-10000,15000,77995112741.8549
40,-10000,20000,77995112741.8549
40,-5000,-25000,77864078800.97272
40,-5000,-20000,77824677803.93774
40,-5000,-15000,77811885655.15443
40,-5000,-10000,77977916683.84958
40,-5000,-5000,77988928756.15991
40,-5000,0,77973368787.82559
40,-5000,5000,77979032342.38577
40,-5000,10000,77983404858.05632
40,-5000,15000,77954275592.4772
40,-5000,20000,77989083639.4486
40,0,-25000,74689467532.52556
40,0,-20000,73546726318.24712
40,0,-15000,72579965211.11627
40,0,-10000,73069356895.45221
40,0,-5000,74552530664.51204
40,0,0,74904711250.5804
40,0,5000,75577374492.30879
40,0,10000,76180594953.65765
40,0,15000,76609476570.73584
40,0,20000,77056138497.96991
40,5000,-25000,67451243065.859344
40,5000,-20000,63110458450.576546
40,5000,-15000,57358710431.077614
40,5000,-10000,50834009562.282326
40,5000,-5000,17701506695.14925
40,5000,0,63814201966.767296
40,5000,5000,68738182248.1906
40,5000,10000,71453117078.01599
40,5000,15000,73178716875.4008
40,5000,20000,74348963597.35574
40,10000,-25000,57429623447.71718
40,10000,-20000,48196078405.49481
40,10000,-15000,32432827617.419495
40,10000,-10000,4074535942.8661523
40,10000,-5000,27904326608.141403
40,10000,0,48515684105.620094
40,10000,5000,58988329323.18695
40,10000,10000,64658240071.32492
40,10000,15000,68129452806.15876
40,10000,20000,70418554080.26773
40,15000,-25000,47531615659.72771
40,15000,-20000,35840950211.66114
40,15000,-15000,19143311616.03281
40,15000,-10000,1533837411.144954
40,15000,-5000,21959942737.02078
40,15000,0,38359045856.96583
40,15000,5000,49779623390.32524
40,15000,10000,57299992701.813835
40,15000,15000,62305003073.5405
40,15000,20000,65747098422.55133
40,20000,-25000,39687614355.24132
40,20000,-20000,28214663027.98611
40,20000,-15000,13922895988.424463
40,20000,-10000,2086636481.6923943
40,20000,-5000,17849687299.291653
40,20000,0,31584795573.992065
40,20000,5000,42458603830.64812
40,20000,10000,50575591288.76327
40,20000,15000,56500825972.30254
40,20000,20000,60835518865.43076
50,-20000,-25000,77995899166.15108
50,-20000,-20000,77995899166.15108
50,-20000,-15000,77995899166.15108
50,-20000,-10000,77995899166.15108
50,-20000,-5000,77995899166.15108
50,-20000,0,77995899166.15108
50,-20000,5000,77995899166.15108
50,-20000,10000,77995899166.15108
50,-20000,15000,77995899166.15108
50,-20000,20000,77995899166.15108
50,-15000,-25000,77995899166.15108
50,-15000,-20000,77995899166.15108
50,-15000,-15000,77995899166.15108
50,-15000,-10000,77995899166.15108
50,-15000,-5000,77995899166.15108
50,-15000,0,77995899166.15108
50,-15000,5000,77995899166.15108
50,-15000,10000,77995899166.15108
50,-15000,15000,77995899166.15108
50,-15000,20000,77995899166.15108
50,-10000,-25000,77995899166.15108
50,-10000,-20000,77995899166.15108
50,-10000,-15000,77995899166.15108
50,-10000,-10000,77995899166.15108
50,-10000,-5000,77995899166.15108
50,-10000,0,77995899166.15108
50,-10000,5000,77995899166.15108
50,-10000,10000,77995899166.15108
50,-10000,15000,77995899166.15108
50,-10000,20000,77995899166.15108
50,-5000,-25000,77990805709.21512
50,-5000,-20000,77989703511.3143
50,-5000,-15000,77991399939.7252
50,-5000,-10000,77975821514.95416
50,-5000,-5000,77994743510.63661
50,-5000,0,77993765512.21246
50,-5000,5000,77993977092.03325
50,-5000,10000,77994154841.01222
50,-5000,15000,77994835713.18219
50,-5000,20000,77994907705.36694
50,0,-25000,75519047284.16986
50,0,-20000,74730971933.05826
50,0,-15000,74294077571.40987
50,0,-10000,75404237116.6829
50,0,-5000,76357092876.45746
50,0,0,76155824340.91617
50,0,5000,76531315851.2536
50,0,10000,76855480633.86029
50,0,15000,77122013204.70393
50,0,20000,77498889444.4727
50,5000,-25000,68584469417.5429
50,5000,-20000,64879140988.14548
50,5000,-15000,60635448640.02015
50,5000,-10000,57767306661.43735
50,5000,-5000,28292847843.305256
50,5000,0,67726717034.27115
50,5000,5000,70963930970.39497
50,5000,10000,72940836639.15834
50,5000,15000,74256373589.22772
50,5000,20000,75168040984.00844
50,10000,-25000,58172949151.82388
50,10000,-20000,49008851612.16323
50,10000,-15000,33121665558.80195
50,10000,-10000,435997590.4329981
50,10000,-5000,34932304417.235176
50,10000,0,53813202022.32557
50,10000,5000,62283966674.87916
50,10000,10000,66872027575.03561
50,10000,15000,69721102173.63715
50,10000,20000,71613548569.85396
50,15000,-25000,47438992165.85237
50,15000,-20000,34939862354.74248
50,15000,-15000,16665129215.941895
50,15000,-10000,5782779473.256893
50,15000,-5000,26903094778.049366
50,15000,0,42790374129.76949
50,15000,5000,53223146622.24994
50,15000,10000,59872658842.6936
50,15000,15000,64246429948.94296
50,15000,20000,67243940017.04336
50,20000,-25000,39010318556.684784
50,20000,-20000,26737497273.62739
50,20000,-15000,11424881458.648014
50,20000,-10000,5476751582.465796
50,20000,-5000,21644538149.343666
50,20000,0,35236934896.6152
50,20000,5000,45627778335.39213
50,20000,10000,53176394092.95654
50,20000,15000,58593001869.08862
50,20000,20000,62517908656.14159
60,-20000,-25000,77996810194.12741
60,-20000,-20000,77996810194.12741
60,-20000,-15000,77996810194.12741
60,-20000,-10000,77996810194.12741
60,-20000,-5000,77996810194.12741
60,-20000,0,77996810194.12741
60,-20000,5000,77996810194.12741
60,-20000,10000,77996810194.12741
60,-20000,15000,77996810194.12741
60,-20000,20000,77996810194.12741
60,-15000,-25000,77996810194.12741
60,-15000,-20000,77996810194.12741
60,-15000,-15000,77996810194.12741
60,-15000,-10000,77996810194.12741
60,-15000,-5000,77996810194.12741
60,-15000,0,77996810194.12741
60,-15000,5000,77996810194.12741
60,-15000,10000,77996810194.12741
60,-15000,15000,77996810194.12741
60,-15000,20000,77996810194.12741
60,-10000,-25000,77996810194.12741
60,-10000,-20000,77996810194.12741
60,-10000,-15000,77996810194.12741
60,-10000,-10000,77996810194.12741
60,-10000,-5000,77996810194.12741
60,-10000,0,77996810194.12741
60,-10000,5000,77996810194.12741
60,-10000,10000,77996810194.12741
60,-10000,15000,77996810194.12741
60,-10000,20000,77996810194.12741
60,-5000,-25000,77996810194.12741
60,-5000,-20000,77996810194.12741
60,-5000,-15000,77996810194.12741
60,-5000,-10000,77995225931.32144
60,-5000,-5000,77996810194.12741
60,-5000,0,73973657710.2066
60,-5000,5000,77996810194.12741
60,-5000,10000,77996810194.12741
60,-5000,15000,77996810194.12741
60,-5000,20000,77944087292.83165
60,0,-25000,76425336570.30638
60,0,-20000,75976601288.24706
60,0,-15000,75926309577.30026
60,0,-10000,77411739353.48627
60,0,-5000,77580847762.7233
60,0,0,77150652535.90292
60,0,5000,77310387436.3589
60,0,10000,77390138316.99828
60,0,15000,77543395141.35133
60,0,20000,77868937028.32544
60,5000,-25000,70170363427.71817
60,5000,-20000,67317571735.56722
60,5000,-15000,64728951110.50339
60,5000,-10000,64705074133.98665
60,5000,-5000,35089192921.711624
60,5000,0,70782743218.66232
60,5000,5000,72889048916.93597
60,5000,10000,74268407809.71349
60,5000,15000,75243623388.14175
60,5000,20000,75936193631.82452
60,10000,-25000,59730016049.63541
60,10000,-20000,51290589784.95694
60,10000,-15000,37120026561.96737
60,10000,-10000,349184184.49013484
60,10000,-5000,41864153906.15343
60,10000,0,58668461805.8797
60,10000,5000,65263215579.02247
60,10000,10000,68907984123.45938
60,10000,15000,71210736083.12186
60,10000,20000,72747336233.13078
60,15000,-25000,48150540139.99158
60,15000,-20000,35058896865.19509
60,15000,-15000,15092480235.247793
60,15000,-10000,9616005576.578773
60,15000,-5000,31675044409.667217
60,15000,0,47036377939.767654
60,15000,5000,56471344441.9453
60,15000,10000,62295864390.61958
60,15000,15000,66087114769.156204
60,15000,20000,68674975571.3662
60,20000,-25000,38956725663.59364
60,20000,-20000,25883799647.48786
60,20000,-15000,9428309384.500374
60,20000,-10000,8534645426.676204
60,20000,-5000,25222247555.541756
60,20000,0,38718026215.162186
60,20000,5000,48646977514.10802
60,20000,10000,55653521173.746994
60,20000,15000,60591820579.63515
60,20000,20000,64133894600.76809
70,-20000,-25000,77997818140.81805
70,-20000,-20000,77997818140.81805
70,-20000,-15000,77997818140.81805
70,-20000,-10000,77997818140.81805
70,-20000,-5000,77997818140.81805
70,-20000,0,77997818140.81805
70,-20000,5000,77997818140.81805
70,-20000,10000,77997818140.81805
70,-20000,15000,77997818140.81805
70,-20000,20000,77997818140.81805
70,-15000,-25000,77997818140.81805
70,-15000,-20000,77997818140.81805
70,-15000,-15000,77997818140.81805
70,-15000,-10000,77997818140.81805
70,-15000,-5000,77997818140.81805
70,-15000,0,77997818140.81805
70,-15000,5000,77997818140.81805
70,-15000,10000,77997818140.81805
70,-15000,15000,77997818140.81805
70,-15000,20000,77997818140.81805
70,-10000,-25000,77997818140.81805
70,-10000,-20000,77997818140.81805
70,-10000,-15000,77997818140.81805
70,-10000,-10000,77997818140.81805
70,-10000,-5000,77997818140.81805
70,-10000,0,77997818140.81805
70,-10000,5000,77997818140.81805
70,-10000,10000,77997818140.81805
70,-10000,15000,77997818140.81805
70,-10000,20000,77997818140.81805
70,-5000,-25000,77997818140.81805
70,-5000,-20000,77997818140.81805
70,-5000,-15000,77997818140.81805
70,-5000,-10000,77993629890.92204
70,-5000,-5000,77997818140.81805
70,-5000,0,77997818140.81805
70,-5000,5000,77997818140.81805
70,-5000,10000,77997818140.81805
70,-5000,15000,77997818140.81805
70,-5000,20000,75810493922.90294
70,0,-25000,77238214034.74608
70,0,-20000,77045984977.52203
70,0,-15000,77159149653.83304
70,0,-10000,77981051804.47362
70,0,-5000,73300884608.84045
70,0,0,77812009043.87563
70,0,5000,77853627149.89314
70,0,10000,77750992099.81627
70,0,15000,77832209722.3317
70,0,20000,77984107411.00926
70,5000,-25000,72010802806.63387
70,5000,-20000,70042218126.23213
70,5000,-15000,68831107547.1357
70,5000,-10000,70031724441.64531
70,5000,-5000,35127044886.38551
70,5000,0,73202510587.40256
70,5000,5000,74511933344.81459
70,5000,10000,75407221735.38754
70,5000,15000,76111396678.92137
70,5000,20000,76633438635.11343
70,10000,-25000,62033741364.7501
70,10000,-20000,54961666973.51392
70,10000,-15000,44403849848.4845
70,10000,-10000,10529623454.631958
70,10000,-5000,48645708062.23939
70,10000,0,62966967386.10588
70,10000,5000,67905185789.798775
70,10000,10000,70741606769.43842
70,10000,15000,72573397342.47446
70,10000,20000,73797170277.1029
70,15000,-25000,49799150566.34327
70,15000,-20000,36587718676.75364
70,15000,-15000,15017470708.740297
70,15000,-10000,12806438139.95317
70,15000,-5000,36250818451.363945
70,15000,0,51068242047.78469
70,15000,5000,59492252585.89959
70,15000,10000,64542161637.23824
70,15000,15000,67801569243.032166
70,15000,20000,70016053276.6303
70,20000,-25000,39661229098.874466
70,20000,-20000,25843878608.918987
70,20000,-15000,8107106426.81584
70,20000,-10000,11156355017.690023
70,20000,-5000,28531531098.71412
70,20000,0,41994586098.461426
70,20000,5000,51485840330.30258
70,20000,10000,57978864958.45552
70,20000,15000,62471033775.336586
70,20000,20000,65658555485.28686
80,-20000,-25000,77998892377.14111
80,-20000,-20000,77998892377.14111
80,-20000,-15000,77998892377.14111
80,-20000,-10000,77998892377.14111
80,-20000,-5000,77998892377.14111
80,-20000,0,77998892377.14111
80,-20000,5000,77998892377.14111
80,-20000,10000,77998892377.14111
80,-20000,15000,77998892377.14111
80,-20000,20000,77998892377.14111
80,-15000,-25000,77998892377.14111
80,-15000,-20000,77998892377.14111
80,-15000,-15000,77998892377.14111
80,-15000,-10000,77998892377.14111
80,-15000,-5000,77998892377.14111
80,-15000,0,77998892377.14111
80,-15000,5000,77998892377.14111
80,-15000,10000,77998892377.14111
80,-15000,15000,77998892377.14111
80,-15000,20000,77998892377.14111
80,-10000,-25000,77998892377.14111
80,-10000,-20000,77998892377.14111
80,-10000,-15000,77998892377.14111
80,-10000,-10000,77998892377.14111
80,-10000,-5000,77998892377.14111
80,-10000,0,77998892377.14111
80,-10000,5000,77998892377.14111
80,-10000,10000,77998892377.14111
80,-10000,15000,77998892377.14111
80,-10000,20000,77998892377.14111
80,-5000,-25000,77998892377.14111
80,-5000,-20000,77998892377.14111
80,-5000,-15000,77998892377.14111
80,-5000,-10000,77998892377.14111
80,-5000,-5000,77998892377.14111
80,-5000,0,77998892377.14111
80,-5000,5000,77998892377.14111
80,-5000,10000,77998892377.14111
80,-5000,15000,77998892377.14111
80,-5000,20000,77988370829.8325
80,0,-25000,77799270775.84236
80,0,-20000,77753604508.1856
80,0,-15000,77820976406.68777
80,0,-10000,77991858327.73611
80,0,-5000,77976967482.41013
80,0,0,77978586279.80626
80,0,5000,77985334383.81139
80,0,10000,77941787725.38507
80,0,15000,77968804561.99524
80,0,20000,77992051185.30344
80,5000,-25000,73854747442.27188
80,5000,-20000,72638492293.48503
80,5000,-15000,72329454819.51137
80,5000,-10000,73980812836.54886
80,5000,-5000,34255888019.322304
80,5000,0,75089873319.71785
80,5000,5000,75839100135.92784
80,5000,10000,76337245910.70195
80,5000,15000,76833154242.78618
80,5000,20000,77247708853.99849
80,10000,-25000,64840658824.33252
80,10000,-20000,59459384431.00524
80,10000,-15000,52943511344.46746
80,10000,-10000,34984378589.09909
80,10000,-5000,54739058159.74559
80,10000,0,66632955045.456154
80,10000,5000,70201053257.3295
80,10000,10000,72355785893.89188
80,10000,15000,73791411268.51477
80,10000,20000,74748163480.48802
80,15000,-25000,52413622574.70862
80,15000,-20000,39913447497.09313
80,15000,-15000,17658184334.618362
80,15000,-10000,14867644660.341078
80,15000,-5000,40600994598.61819
80,15000,0,54855995449.85579
80,15000,5000,62257724207.95174
80,15000,10000,66589707177.71307
80,15000,15000,69370654288.94424
80,15000,20000,71249561762.31825
80,20000,-25000,41245149730.264755
80,20000,-20000,26852885547.74394
80,20000,-15000,7706584459.983143
80,20000,-10000,13197332429.680363
80,20000,-5000,31510469610.803505
80,20000,0,45032542602.05329
80,20000,5000,54116297886.512024
80,20000,10000,60127847243.4348
80,20000,15000,64208868948.98134
80,20000,20000,67071855220.3315
90,-20000,-25000,78000000260.9259
90,-20000,-20000,78000000260.9259
90,-20000,-15000,78000000260.9259
90,-20000,-10000,78000000260.9259
90,-20000,-5000,78000000260.9259
90,-20000,0,78000000260.9259
90,-20000,5000,78000000260.9259
90,-20000,10000,78000000260.9259
90,-20000,15000,78000000260.9259
90,-20000,20000,78000000260.9259
90,-15000,-25000,78000000260.9259
90,-15000,-20000,78000000260.9259
90,-15000,-15000,78000000260.9259
90,-15000,-10000,78000000260.9259
90,-15000,-5000,78000000260.9259
90,-15000,0,78000000260.9259
90,-15000,5000,78000000260.9259
90,-15000,10000,78000000260.9259
90,-15000,15000,78000000260.9259
90,-15000,20000,78000000260.9259
90,-10000,-25000,78000000260.9259
90,-10000,-20000,78000000260.9259
90,-10000,-15000,78000000260.9259
90,-10000,-10000,78000000260.9259
90,-10000,-5000,78000000260.9259
90,-10000,0,78000000260.9259
