0,-26,34,783227954286.1293
0,-26,35,783268438118.8027
0,-26,36,783308921050.6678
0,-26,37,783349403081.8705
0,-26,38,783389884212.5692
0,-26,39,783430364442.9103
0,-26,40,783470843773.0513
0,-26,41,783511322203.1301
0,-26,42,783551799733.3156
0,-26,43,783592276363.7397
0,-26,44,783632752094.5654
0,-26,45,783673226925.9344
0,-26,46,783713700858.0046
0,-26,47,783754173890.9253
0,-26,48,783794646024.843
0,-26,49,783835117259.9086
0,-25,-50,779869855264.4615
0,-25,-49,779910412919.2316
0,-25,-48,779950969660.703
0,-25,-47,779991525489.0212
0,-25,-46,780032080404.3553
0,-25,-45,780072634406.849
0,-25,-44,780113187496.6545
0,-25,-43,780153739673.9277
0,-25,-42,780194290938.8258
0,-25,-41,780234841291.4966
0,-25,-40,780275390732.1001
0,-25,-39,780315939260.7809
0,-25,-38,780356486877.7002
0,-25,-37,780397033583.0122
0,-25,-36,780437579376.8593
0,-25,-35,780478124259.41
0,-25,-34,780518668230.8096
0,-25,-33,780559211291.2108
0,-25,-32,780599753440.7675
0,-25,-31,780640294679.637
0,-25,-30,780680835007.9631
0,-25,-29,780721374425.9111
0,-25,-28,780761912933.6261
0,-25,-27,780802450531.2642
0,-25,-26,780842987218.9747
0,-25,-25,780883522996.9149
0,-25,-24,780924057865.2363
0,-25,-23,780964591824.0911
0,-25,-22,781005124873.6337
0,-25,-21,781045657014.0154
0,-25,-20,781086188245.3927
0,-25,-19,781126718567.9108
0,-25,-18,781167247981.7316
0,-25,-17,781207776487.0002
0,-25,-16,781248304083.8691
0,-25,-15,781288830772.4998
0,-25,-14,781329356553.0427
0,-25,-13,781369881425.64
0,-25,-12,781410405390.4529
0,-25,-11,781450928447.6351
0,-25,-10,781491450597.3317
0,-25,-9,781531971839.7056
0,-25,-8,781572492174.8971
0,-25,-7,781613011603.0673
0,-25,-6,781653530124.3645
0,-25,-5,781694047738.9462
0,-25,-4,781734564446.9578
0,-25,-3,781775080248.5537
0,-25,-2,781815595143.8862
0,-25,-1,781856109133.1113
0,-25,0,781896622216.3748
0,-25,1,781937134393.8362
0,-25,2,781977645665.6437
0,-25,3,782018156031.9418
0,-25,4,782058665492.8915
0,-25,5,782099174048.6442
0,-25,6,782139681699.3492
0,-25,7,782180188445.1614
0,-25,8,782220694286.2247
0,-25,9,782261199222.7059
0,-25,10,782301703254.7404
0,-25,11,782342206382.4865
0,-25,12,782382708606.0977
0,-25,13,782423209925.7294
0,-25,14,782463710341.5195
0,-25,15,782504209853.6322
0,-25,16,782544708462.2144
0,-25,17,782585206167.4159
0,-25,18,782625702969.3951
0,-25,19,782666198868.2938
0,-25,20,782706693864.2705
0,-25,21,782747187957.4719
0,-25,22,782787681148.0514
0,-25,23,782828173436.1608
0,-25,24,782868664821.9515
0,-25,25,782909155305.5769
0,-25,26,782949644887.1765
0,-25,27,782990133566.9164
0,-25,28,783030621344.9426
0,-25,29,783071108221.3994
0,-25,30,783111594196.4446
0,-25,31,783152079270.2307
0,-25,32,783192563442.9008
0,-25,33,783233046714.6161
0,-25,34,783273529085.5159
0,-25,35,783314010555.7582
0,-25,36,783354491125.4973
0,-25,37,783394970794.8746
0,-25,38,783435449564.047
0,-25,39,783475927433.1674
0,-25,40,783516404402.3794
0,-25,41,783556880471.8352
0,-25,42,783597355641.6858
0,-25,43,783637829912.0865
0,-25,44,783678303283.1843
0,-25,45,783718775755.1243
0,-25,46,783759247328.0671
0,-25,47,783799718002.1593
0,-25,48,783840187777.5446
0,-25,49,783880656654.3824
0,-24,-50,779915628347.9451
0,-24,-49,779956183615.1702
0,-24,-48,779996737969.4014
0,-24,-47,780037291410.7888
0,-24,-46,780077843939.4949
0,-24,-45,780118395555.6589
0,-24,-44,780158946259.4486
0,-24,-43,780199496051.0079
0,-24,-42,780240044930.4978
0,-24,-41,780280592898.0648
0,-24,-40,780321139953.8684
0,-24,-39,780361686098.0574
0,-24,-38,780402231330.7919
0,-24,-37,780442775652.214
0,-24,-36,780483319062.4863
0,-24,-35,780523861561.7626
0,-24,-34,780564403150.185
0,-24,-33,780604943827.9226
0,-24,-32,780645483595.1223
0,-24,-31,780686022451.9329
0,-24,-30,780726560398.5103
0,-24,-29,780767097435.0062
0,-24,-28,780807633561.5753
0,-24,-27,780848168778.3698
0,-24,-26,780888703085.5513
0,-24,-25,780929236483.2611
0,-24,-24,780969768971.6494
0,-24,-23,781010300550.8792
0,-24,-22,781050831221.1055
0,-24,-21,781091360982.4673
0,-24,-20,781131889835.1324
0,-24,-19,781172417779.2406
0,-24,-18,781212944814.9513
0,-24,-17,781253470942.4209
0,-24,-16,781293996161.7926
0,-24,-15,781334520473.2263
0,-24,-14,781375043876.8757
0,-24,-13,781415566372.8834
0,-24,-12,781456087961.4099
0,-24,-11,781496608642.6096
0,-24,-10,781537128416.6274
0,-24,-9,781577647283.6187
0,-24,-8,781618165243.7384
0,-24,-7,781658682297.1365
0,-24,-6,781699198443.9635
0,-24,-5,781739713684.3757
0,-24,-4,781780228018.525
0,-24,-3,781820741446.5619
0,-24,-2,781861253968.6367
0,-24,-1,781901765584.9105
0,-24,0,781942276295.5148
0,-24,1,781982786100.6208
0,-24,2,782023295000.376
0,-24,3,782063802994.932
0,-24,4,782104310084.4365
0,-24,5,782144816269.0437
0,-24,6,782185321548.9078
0,-24,7,782225825924.1794
0,-24,8,782266329395.0106
0,-24,9,782306831961.5513
0,-24,10,782347333623.9551
0,-24,11,782387834382.3699
0,-24,12,782428334236.9487
0,-24,13,782468833187.8479
0,-24,14,782509331235.2131
0,-24,15,782549828379.1991
0,-24,16,782590324619.9548
0,-24,17,782630819957.633
0,-24,18,782671314392.3844
0,-24,19,782711807924.3646
0,-24,20,782752300553.7198
0,-24,21,782792792280.6014
0,-24,22,782833283105.165
0,-24,23,782873773027.551
0,-24,24,782914262047.9279
0,-24,25,782954750166.4286
0,-24,26,782995237383.2207
0,-24,27,783035723698.44
0,-24,28,783076209112.247
0,-24,29,783116693624.7961
0,-24,30,783157177236.2255
0,-24,31,783197659946.6951
0,-24,32,783238141756.3579
0,-24,33,783278622665.3529
0,-24,34,783319102673.8423
0,-24,35,783359581781.9742
0,-24,36,783400059989.8961
0,-24,37,783440537297.7656
0,-24,38,783481013705.7216
0,-24,39,783521489213.9296
0,-24,40,783561963822.5288
0,-24,41,783602437531.6686
0,-24,42,783642910341.5044
0,-24,43,783683382252.1929
0,-24,44,783723853263.8727
0,-24,45,783764323376.6969
0,-24,46,783804792590.8247
0,-24,47,783845260906.3969
0,-24,48,783885728323.5641
0,-24,49,783926194842.4834
0,-23,-50,779961400193.9436
0,-23,-49,780001953073.9463
0,-23,-48,780042505041.258
0,-23,-47,780083056096.0311
0,-23,-46,780123606238.4242
0,-23,-45,780164155468.5887
0,-23,-44,780204703786.6727
0,-23,-43,780245251192.8427
0,-23,-42,780285797687.2404
0,-23,-41,780326343270.0236
0,-23,-40,780366887941.3497
0,-23,-39,780407431701.3618
0,-23,-38,780447974550.228
0,-23,-37,780488516488.0862
0,-23,-36,780529057515.0957
0,-23,-35,780569597631.4158
0,-23,-34,780610136837.1904
0,-23,-33,780650675132.5792
0,-23,-32,780691212517.7324
0,-23,-31,780731748992.8064
0,-23,-30,780772284557.9485
0,-23,-29,780812819213.3187
0,-23,-28,780853352959.0552
0,-23,-27,780893885795.3352
0,-23,-26,780934417722.2936
0,-23,-25,780974948740.0875
0,-23,-24,781015478848.8705
0,-23,-23,781056008048.7928
0,-23,-22,781096536340.0138
0,-23,-21,781137063722.6796
0,-23,-20,781177590196.947
0,-23,-19,781218115762.9586
0,-23,-18,781258640420.8856
0,-23,-17,781299164170.8676
0,-23,-16,781339687013.0593
0,-23,-15,781380208947.6145
0,-23,-14,781420729974.684
0,-23,-13,781461250094.4215
0,-23,-12,781501769306.9778
0,-23,-11,781542287612.51
0,-23,-10,781582805011.1631
0,-23,-9,781623321503.0962
0,-23,-8,781663837088.4563
0,-23,-7,781704351767.3989
0,-23,-6,781744865540.0778
0,-23,-5,781785378406.6353
0,-23,-4,781825890367.2434
0,-23,-3,781866401422.0264
0,-23,-2,781906911571.1608
0,-23,-1,781947420814.7894
0,-23,0,781987929153.0627
0,-23,1,782028436586.1321
0,-23,2,782068943114.1534
0,-23,3,782109448737.2743
0,-23,4,782149953455.6527
0,-23,5,782190457269.4332
0,-23,6,782230960178.77
0,-23,7,782271462183.8174
0,-23,8,782311963284.7255
0,-23,9,782352463481.6464
0,-23,10,782392962774.7261
0,-23,11,782433461164.1237
0,-23,12,782473958649.9902
0,-23,13,782514455232.4766
0,-23,14,782554950911.7238
0,-23,15,782595445687.896
0,-23,16,782635939561.1444
0,-23,17,782676432531.6116
0,-23,18,782716924599.456
0,-23,19,782757415764.8253
0,-23,20,782797906027.87
0,-23,21,782838395388.7498
0,-23,22,782878883847.605
0,-23,23,782919371404.5891
0,-23,24,782959858059.8641
0,-23,25,783000343813.5674
0,-23,26,783040828665.8507
0,-23,27,783081312616.8704
0,-23,28,783121795666.7773
0,-23,29,783162277815.7247
0,-23,30,783202759063.8547
0,-23,31,783243239411.3273
0,-23,32,783283718858.2831
0,-23,33,783324197404.8823
0,-23,34,783364675051.2709
0,-23,35,783405151797.6039
0,-23,36,783445627644.0266
0,-23,37,783486102590.6912
0,-23,38,783526576637.749
0,-23,39,783567049785.3552
0,-23,40,783607522033.6504
0,-23,41,783647993382.7919
0,-23,42,783688463832.9276
0,-23,43,783728933384.212
0,-23,44,783769402036.7911
0,-23,45,783809869790.817
0,-23,46,783850336646.4366
0,-23,47,783890802603.8032
0,-23,48,783931267663.0663
0,-23,49,783971731824.3774
0,-22,-50,780007170802.6311
0,-22,-49,780047721295.7235
0,-22,-48,780088270876.4304
0,-22,-47,780128819544.9108
0,-22,-46,780169367301.3164
0,-22,-45,780209914145.7979
0,-22,-44,780250460078.4989
0,-22,-43,780291005099.5955
0,-22,-42,780331549209.2233
0,-22,-41,780372092407.5431
0,-22,-40,780412634694.7068
0,-22,-39,780453176070.8656
0,-22,-38,780493716536.1736
0,-22,-37,780534256090.7904
0,-22,-36,780574794734.861
0,-22,-35,780615332468.5398
0,-22,-34,780655869291.9805
0,-22,-33,780696405205.341
0,-22,-32,780736940208.7737
0,-22,-31,780777474302.4218
0,-22,-30,780818007486.4447
0,-22,-29,780858539761.0046
0,-22,-28,780899071126.2423
0,-22,-27,780939601582.3115
0,-22,-26,780980131129.3713
0,-22,-25,781020659767.5688
0,-22,-24,781061187497.0615
0,-22,-23,781101714317.9921
0,-22,-22,781142240230.5247
0,-22,-21,781182765234.8131
0,-22,-20,781223289330.9971
0,-22,-19,781263812519.2413
0,-22,-18,781304334799.693
0,-22,-17,781344856172.5055
0,-22,-16,781385376637.8347
0,-22,-15,781425896195.8284
0,-22,-14,781466414846.6373
0,-22,-13,781506932590.4164
0,-22,-12,781547449427.3253
0,-22,-11,781587965357.5009
0,-22,-10,781628480381.1101
0,-22,-9,781668994498.2982
0,-22,-8,781709507709.2186
0,-22,-7,781750020014.0223
0,-22,-6,781790531412.861
0,-22,-5,781831041905.8918
0,-22,-4,781871551493.2583
0,-22,-3,781912060175.1163
0,-22,-2,781952567951.6276
0,-22,-1,781993074822.9298
0,-22,0,782033580789.1805
0,-22,1,782074085850.5284
0,-22,2,782114590007.1299
0,-22,3,782155093259.1385
0,-22,4,782195595606.6979
0,-22,5,782236097049.9696
0,-22,6,782276597589.0977
0,-22,7,782317097224.2324
0,-22,8,782357595955.5317
0,-22,9,782398093783.1451
0,-22,10,782438590707.2229
0,-22,11,782479086727.9209
0,-22,12,782519581845.3802
0,-22,13,782560076059.7667
0,-22,14,782600569371.2197
0,-22,15,782641061779.8954
0,-22,16,782681553285.9441
0,-22,17,782722043889.5182
0,-22,18,782762533590.7684
0,-22,19,782803022389.8442
0,-22,20,782843510286.9022
0,-22,21,782883997282.0837
0,-22,22,782924483375.551
0,-22,23,782964968567.447
0,-22,24,783005452857.9263
0,-22,25,783045936247.1365
0,-22,26,783086418735.2378
0,-22,27,783126900322.3713
0,-22,28,783167381008.6898
0,-22,29,783207860794.3497
0,-22,30,783248339679.4921
0,-22,31,783288817664.2761
0,-22,32,783329294748.8436
0,-22,33,783369770933.3611
0,-22,34,783410246217.9613
0,-22,35,783450720602.805
0,-22,36,783491194088.0463
0,-22,37,783531666673.8164
0,-22,38,783572138360.2936
0,-22,39,783612609147.6072
0,-22,40,783653079035.9126
0,-22,41,783693548025.3652
0,-22,42,783734016116.1168
0,-22,43,783774483308.3102
0,-22,44,783814949602.0947
0,-22,45,783855414997.6267
0,-22,46,783895879495.058
0,-22,47,783936343094.5312
0,-22,48,783976805796.2058
0,-22,49,784017267600.2188
0,-21,-50,780052940174.1648
0,-21,-49,780093488280.6667
0,-21,-48,780134035475.0979
0,-21,-47,780174581757.6002
0,-21,-46,780215127128.3341
0,-21,-45,780255671587.4473
0,-21,-44,780296215135.0953
0,-21,-43,780336757771.4326
0,-21,-42,780377299496.6101
0,-21,-41,780417840310.7819
0,-21,-40,780458380214.1086
0,-21,-39,780498919206.7258
0,-21,-38,780539457288.8025
0,-21,-37,780579994460.4879
0,-21,-36,780620530721.9421
0,-21,-35,780661066073.2968
0,-21,-34,780701600514.7255
0,-21,-33,780742134046.3729
0,-21,-32,780782666668.4021
0,-21,-31,780823198380.9496
0,-21,-30,780863729184.1764
0,-21,-29,780904259078.2356
0,-21,-28,780944788063.2883
0,-21,-27,780985316139.4729
0,-21,-26,781025843306.9421
0,-21,-25,781066369565.8622
0,-21,-24,781106894916.379
0,-21,-23,781147419358.6439
0,-21,-22,781187942892.8119
0,-21,-21,781228465519.027
0,-21,-20,781268987237.4541
0,-21,-19,781309508048.24
0,-21,-18,781350027951.5387
0,-21,-17,781390546947.4954
0,-21,-16,781431065036.2789
0,-21,-15,781471582218.0278
0,-21,-14,781512098492.8932
0,-21,-13,781552613861.0371
0,-21,-12,781593128322.6027
0,-21,-11,781633641877.7516
0,-21,-10,781674154526.6293
0,-21,-9,781714666269.3882
0,-21,-8,781755177106.1842
0,-21,-7,781795687037.1624
0,-21,-6,781836196062.4817
0,-21,-5,781876704182.2944
0,-21,-4,781917211396.7521
0,-21,-3,781957717705.9968
0,-21,-2,781998223110.1952
0,-21,-1,782038727609.4816
0,-21,0,782079231204.0297
0,-21,1,782119733893.9745
0,-21,2,782160235679.4734
0,-21,3,782200736560.6818
0,-21,4,782241236537.741
0,-21,5,782281735610.8114
0,-21,6,782322233780.0448
0,-21,7,782362731045.5885
0,-21,8,782403227407.598
0,-21,9,782443722866.2192
0,-21,10,782484217421.611
0,-21,11,782524711073.9146
0,-21,12,782565203823.2916
0,-21,13,782605695669.8895
0,-21,14,782646186613.8608
0,-21,15,782686676655.3516
0,-21,16,782727165794.5197
0,-21,17,782767654031.5132
0,-21,18,782808141366.4794
0,-21,19,782848627799.5782
0,-21,20,782889113330.958
0,-21,21,782929597960.7609
0,-21,22,782970081689.1501
0,-21,23,783010564516.2703
0,-21,24,783051046442.2773
0,-21,25,783091527467.3171
0,-21,26,783132007591.5393
0,-21,27,783172486815.0979
0,-21,28,783212965138.1433
0,-21,29,783253442560.8247
0,-21,30,783293919083.2968
0,-21,31,783334394705.7018
0,-21,32,783374869428.201
0,-21,33,783415343250.9435
0,-21,34,783455816174.0724
0,-21,35,783496288197.7449
0,-21,36,783536759322.1042
0,-21,37,783577229547.3058
0,-21,38,783617698873.5057
0,-21,39,783658167300.8451
0,-21,40,783698634829.4762
0,-21,41,783739101459.5573
0,-21,42,783779567191.2279
0,-21,43,783820032024.6409
0,-21,44,783860495959.9493
0,-21,45,783900958997.3044
0,-21,46,783941421136.8542
0,-21,47,783981882378.7443
0,-21,48,784022342723.1359
0,-21,49,784062802170.1703
0,-20,-50,780098708308.709
0,-20,-49,780139254028.9493
0,-20,-48,780179798837.4174
0,-20,-47,780220342734.263
0,-20,-46,780260885719.6431
0,-20,-45,780301427793.7087
0,-20,-44,780341968956.6167
0,-20,-43,780382509208.516
0,-20,-42,780423048549.5643
0,-20,-41,780463586979.9054
0,-20,-40,780504124499.7054
0,-20,-39,780544661109.109
0,-20,-38,780585196808.2721
0,-20,-37,780625731597.3531
0,-20,-36,780666265476.4916
0,-20,-35,780706798445.8538
0,-20,-34,780747330505.5872
0,-20,-33,780787861655.8428
0,-20,-32,780828391896.7804
0,-20,-31,780868921228.547
0,-20,-30,780909449651.2916
0,-20,-29,780949977165.1794
0,-20,-28,780990503770.3557
0,-20,-27,781031029466.9725
0,-20,-26,781071554255.1812
0,-20,-25,781112078135.1385
0,-20,-24,781152601106.999
0,-20,-23,781193123170.9069
0,-20,-22,781233644327.0215
0,-20,-21,781274164575.4982
0,-20,-20,781314683916.4761
0,-20,-19,781355202350.1221
0,-20,-18,781395719876.5872
0,-20,-17,781436236496.0087
0,-20,-16,781476752208.5571
0,-20,-15,781517267014.3767
0,-20,-14,781557780913.6205
0,-20,-13,781598293906.4388
0,-20,-12,781638805992.9852
0,-20,-11,781679317173.419
0,-20,-10,781719827447.8817
0,-20,-9,781760336816.5304
0,-20,-8,781800845279.5172
0,-20,-7,781841352836.9932
0,-20,-6,781881859489.107
0,-20,-5,781922365236.0144
0,-20,-4,781962870077.8699
0,-20,-3,782003374014.82
0,-20,-2,782043877047.0221
0,-20,-1,782084379174.6213
0,-20,0,782124880397.7708
0,-20,1,782165380716.6288
0,-20,2,782205880131.3429
0,-20,3,782246378642.0607
0,-20,4,782286876248.9384
0,-20,5,782327372952.1265
0,-20,6,782367868751.7837
0,-20,7,782408363648.049
0,-20,8,782448857641.0764
0,-20,9,782489350731.0233
0,-20,10,782529842918.0411
0,-20,11,782570334202.2761
0,-20,12,782610824583.8805
0,-20,13,782651314063.0055
0,-20,14,782691802639.8065
0,-20,15,782732290314.43
0,-20,16,782772777087.0295
0,-20,17,782813262957.754
0,-20,18,782853747926.7612
0,-20,19,782894231994.1915
0,-20,20,782934715160.2035
0,-20,21,782975197424.9497
0,-20,22,783015678788.5776
0,-20,23,783056159251.2343
0,-20,24,783096638813.0769
0,-20,25,783137117474.254
0,-20,26,783177595234.9131
0,-20,27,783218072095.21
0,-20,28,783258548055.2972
0,-20,29,783299023115.3204
0,-20,30,783339497275.4288
0,-20,31,783379970535.779
0,-20,32,783420442896.5126
0,-20,33,783460914357.7937
0,-20,34,783501384919.7611
0,-20,35,783541854582.571
0,-20,36,783582323346.371
0,-20,37,783622791211.3154
0,-20,38,783663258177.5487
0,-20,39,783703724245.2255
0,-20,40,783744189414.499
0,-20,41,783784653685.5143
0,-20,42,783825117058.4196
0,-20,43,783865579533.368
0,-20,44,783906041110.5131
0,-20,45,783946501790.0015
0,-20,46,783986961571.9783
0,-20,47,784027420456.603
0,-20,48,784067878444.0203
0,-20,49,784108335534.389
0,-19,-50,780144475206.4332
0,-19,-49,780185018540.7267
0,-19,-48,780225560963.5513
0,-19,-47,780266102475.0612
0,-19,-46,780306643075.4135
0,-19,-45,780347182764.7498
0,-19,-44,780387721543.2336
0,-19,-43,780428259411.0133
0,-19,-42,780468796368.25
0,-19,-41,780509332415.0881
0,-19,-40,780549867551.6798
0,-19,-39,780590401778.1833
0,-19,-38,780630935094.7533
0,-19,-37,780671467501.5414
0,-19,-36,780711998998.6946
0,-19,-35,780752529586.3759
0,-19,-34,780793059264.7303
0,-19,-33,780833588033.9121
0,-19,-32,780874115894.083
0,-19,-31,780914642845.3812
0,-19,-30,780955168887.9668
0,-19,-29,780995694021.9944
0,-19,-28,781036218247.614
0,-19,-27,781076741564.9818
0,-19,-26,781117263974.2443
0,-19,-25,781157785475.5591
0,-19,-24,781198306069.0767
0,-19,-23,781238825754.9479
0,-19,-22,781279344533.3296
0,-19,-21,781319862404.372
0,-19,-20,781360379368.2302
0,-19,-19,781400895425.0503
0,-19,-18,781441410574.9921
0,-19,-17,781481924818.2015
0,-19,-16,781522438154.8369
0,-19,-15,781562950585.0404
0,-19,-14,781603462108.98
0,-19,-13,781643972726.7963
0,-19,-12,781684482438.6405
0,-19,-11,781724991244.6672
0,-19,-10,781765499145.0342
0,-19,-9,781806006139.8866
0,-19,-8,781846512229.3821
0,-19,-7,781887017413.6686
0,-19,-6,781927521692.8887
0,-19,-5,781968025067.2124
0,-19,-4,782008527536.784
0,-19,-3,782049029101.7566
0,-19,-2,782089529762.275
0,-19,-1,782130029518.4958
0,-19,0,782170528370.5764
0,-19,1,782211026318.6564
0,-19,2,782251523362.8975
0,-19,3,782292019503.4471
0,-19,4,782332514740.4639
0,-19,5,782373009074.087
0,-19,6,782413502504.4711
0,-19,7,782453995031.7705
0,-19,8,782494486656.138
0,-19,9,782534977377.7233
0,-19,10,782575467196.6844
0,-19,11,782615956113.1552
0,-19,12,782656444127.3022
0,-19,13,782696931239.274
0,-19,14,782737417449.2205
0,-19,15,782777902757.2905
0,-19,16,782818387163.6376
0,-19,17,782858870668.4098
0,-19,18,782899353271.7632
0,-19,19,782939834973.846
0,-19,20,782980315774.8112
0,-19,21,783020795674.801
0,-19,22,783061274673.9834
0,-19,23,783101752772.4886
0,-19,24,783142229970.4813
0,-19,25,783182706268.1145
0,-19,26,783223181665.5262
0,-19,27,783263656162.8748
0,-19,28,783304129760.3118
0,-19,29,783344602457.9902
0,-19,30,783385074256.054
0,-19,31,783425545154.6527
0,-19,32,783466015153.9435
0,-19,33,783506484254.0797
0,-19,34,783546952455.198
0,-19,35,783587419757.4551
0,-19,36,783627886161.013
0,-19,37,783668351666.0054
0,-19,38,783708816272.5927
0,-19,39,783749279980.9192
0,-19,40,783789742791.1362
0,-19,41,783830204703.401
0,-19,42,783870665717.8538
0,-19,43,783911125834.6505
0,-19,44,783951585053.943
0,-19,45,783992043375.873
0,-19,46,784032500800.603
0,-19,47,784072957328.2681
0,-19,48,784113412959.0277
0,-19,49,784153867693.0288
0,-18,-50,780190240867.4987
0,-18,-49,780230781816.1702
0,-18,-48,780271321853.6736
0,-18,-47,780311860980.1656
0,-18,-46,780352399195.801
0,-18,-45,780392936500.73
0,-18,-44,780433472895.1118
0,-18,-43,780474008379.0908
0,-18,-42,780514542952.8324
0,-18,-41,780555076616.4807
0,-18,-40,780595609370.1896
0,-18,-39,780636141214.112
0,-18,-38,780676672148.4092
0,-18,-37,780717202173.2217
0,-18,-36,780757731288.7103
0,-18,-35,780798259495.0233
0,-18,-34,780838786792.3201
0,-18,-33,780879313180.7483
0,-18,-32,780919838660.4615
0,-18,-31,780960363231.6146
0,-18,-30,781000886894.3557
0,-18,-29,781041409648.8475
0,-18,-28,781081931495.2246
0,-18,-27,781122452433.6587
0,-18,-26,781162972464.2943
0,-18,-25,781203491587.2815
0,-18,-24,781244009802.7762
0,-18,-23,781284527110.9315
0,-18,-22,781325043511.8997
0,-18,-21,781365559005.8285
0,-18,-20,781406073592.8773
0,-18,-19,781446587273.1932
0,-18,-18,781487100046.9261
0,-18,-17,781527611914.2344
0,-18,-16,781568122875.2773
0,-18,-15,781608632930.1888
0,-18,-14,781649142079.1299
0,-18,-13,781689650322.2577
0,-18,-12,781730157659.7175
0,-18,-11,781770664091.6641
0,-18,-10,781811169618.242
0,-18,-9,781851674239.6212
0,-18,-8,781892177955.9348
0,-18,-7,781932680767.3461
0,-18,-6,781973182674.0029
0,-18,-5,782013683676.0553
0,-18,-4,782054183773.6586
0,-18,-3,782094682966.9594
0,-18,-2,782135181256.1222
0,-18,-1,782175678641.277
0,-18,0,782216175122.5997
0,-18,1,782256670700.2249
0,-18,2,782297165374.309
0,-18,3,782337659145.0001
0,-18,4,782378152012.4547
0,-18,5,782418643976.8317
0,-18,6,782459135038.2686
0,-18,7,782499625196.9194
0,-18,8,782540114452.94
0,-18,9,782580602806.4846
0,-18,10,782621090257.6923
0,-18,11,782661576806.7247
0,-18,12,782702062453.7313
0,-18,13,782742547198.8579
0,-18,14,782783031042.2627
0,-18,15,782823513984.0962
0,-18,16,782863996024.5055
0,-18,17,782904477163.6401
0,-18,18,782944957401.6527
0,-18,19,782985436738.6975
0,-18,20,783025915174.9305
0,-18,21,783066392710.4856
0,-18,22,783106869345.5247
0,-18,23,783147345080.2052
0,-18,24,783187819914.6642
0,-18,25,783228293849.057
0,-18,26,783268766883.5354
0,-18,27,783309239018.2528
0,-18,28,783349710253.3564
0,-18,29,783390180588.9957
0,-18,30,783430650025.3265
0,-18,31,783471118562.4933
0,-18,32,783511586200.6531
0,-18,33,783552052939.952
0,-18,34,783592518780.534
0,-18,35,783632983722.5593
0,-18,36,783673447766.1758
0,-18,37,783713910911.5343
0,-18,38,783754373158.7827
0,-18,39,783794834508.0743
0,-18,40,783835294959.5591
0,-18,41,783875754513.3773
0,-18,42,783916213169.6942
0,-18,43,783956670928.6511
0,-18,44,783997127790.3977
0,-18,45,784037583755.0856
0,-18,46,784078038822.8702
0,-18,47,784118492993.8934
0,-18,48,784158946268.3086
0,-18,49,784199398646.2646
0,-17,-50,780236005292.0824
0,-17,-49,780276543855.4397
0,-17,-48,780317081507.9347
0,-17,-47,780357618249.736
0,-17,-46,780398154080.9729
0,-17,-45,780438689001.8165
0,-17,-44,780479223012.4126
0,-17,-43,780519756112.9163
0,-17,-42,780560288303.4813
0,-17,-41,780600819584.2583
0,-17,-40,780641349955.4004
0,-17,-39,780681879417.0641
0,-17,-38,780722407969.3964
0,-17,-37,780762935612.5625
0,-17,-36,780803462346.6968
0,-17,-35,780843988171.9678
0,-17,-34,780884513088.5201
0,-17,-33,780925037096.5125
0,-17,-32,780965560196.0948
0,-17,-31,781006082387.4158
0,-17,-30,781046603670.6334
0,-17,-29,781087124045.8954
0,-17,-28,781127643513.3638
0,-17,-27,781168162073.1777
0,-17,-26,781208679725.4985
0,-17,-25,781249196470.4805
0,-17,-24,781289712308.2687
0,-17,-23,781330227239.0197
0,-17,-22,781370741262.8927
0,-17,-21,781411254380.0267
0,-17,-20,781451766590.5793
0,-17,-19,781492277894.7076
0,-17,-18,781532788292.5573
0,-17,-17,781573297784.2834
0,-17,-16,781613806370.0378
0,-17,-15,781654314049.973
0,-17,-14,781694820824.2416
0,-17,-13,781735326692.9944
0,-17,-12,781775831656.3871
0,-17,-11,781816335714.5635
0,-17,-10,781856838867.6808
0,-17,-9,781897341115.8906
0,-17,-8,781937842459.3531
0,-17,-7,781978342898.2003
0,-17,-6,782018842432.6012
0,-17,-5,782059341062.6995
0,-17,-4,782099838788.6505
0,-17,-3,782140335610.6034
0,-17,-2,782180831528.7144
0,-17,-1,782221326543.1261
0,-17,0,782261820654.0021
0,-17,1,782302313861.4836
0,-17,2,782342806165.7247
0,-17,3,782383297566.8839
0,-17,4,782423788065.1082
0,-17,5,782464277660.5403
0,-17,6,782504766353.3406
0,-17,7,782545254143.6602
0,-17,8,782585741031.6499
0,-17,9,782626227017.4597
0,-17,10,782666712101.2382
0,-17,11,782707196283.1431
0,-17,12,782747679563.3192
0,-17,13,782788161941.9259
0,-17,14,782828643419.0981
0,-17,15,782869123995.0049
0,-17,16,782909603669.7892
0,-17,17,782950082443.6035
0,-17,18,782990560316.5906
0,-17,19,783031037288.9171
0,-17,20,783071513360.7201
0,-17,21,783111988532.1587
0,-17,22,783152462803.3788
0,-17,23,783192936174.5322
0,-17,24,783233408645.7717
0,-17,25,783273880217.2496
0,-17,26,783314350889.1058
0,-17,27,783354820661.5022
0,-17,28,783395289534.582
0,-17,29,783435757508.5026
0,-17,30,783476224583.4098
0,-17,31,783516690759.4609
0,-17,32,783557156036.7965
0,-17,33,783597620415.5703
0,-17,34,783638083895.9366
0,-17,35,783678546478.0344
0,-17,36,783719008162.0306
0,-17,37,783759468948.0665
0,-17,38,783799928836.2891
0,-17,39,783840387826.8536
0,-17,40,783880845919.9159
0,-17,41,783921303115.6067
0,-17,42,783961759414.0963
