-17,10500,-2800,2481586756.93432
-17,10500,-2750,2212213009.723969
-17,10500,-2700,1942817322.702661
-17,10500,-2650,1673405894.8393989
-17,10500,-2600,1403691582.7960038
-17,10500,-2550,1133922368.166422
-17,10500,-2500,864129552.2843767
-17,10500,-2450,594329276.372549
-17,10500,-2400,324594125.5691378
-17,10500,-2350,56565416.136435814
-17,10500,-2300,215432662.15358588
-17,10500,-2250,485224061.5605077
-17,10500,-2200,754806699.5991936
-17,10500,-2150,1024315134.4266226
-17,10550,-3000,3490135000.123662
-17,10550,-2950,3222571194.1733017
-17,10550,-2900,2954889770.1735234
-17,10550,-2850,2686923775.882788
-17,10550,-2800,2418935962.520055
-17,10550,-2750,2150930912.703841
-17,10550,-2700,1882764384.394238
-17,10550,-2650,1614378599.4600196
-17,10550,-2600,1345958116.599925
-17,10550,-2550,1077502602.2838004
-17,10550,-2500,809011355.3243003
-17,10550,-2450,540482605.6422384
-17,10550,-2400,271910271.28854793
-17,10550,-2350,4594720.74952399
-17,10550,-2300,264576062.83227274
-17,10550,-2250,533294638.33531564
-17,10550,-2200,801997357.6569972
-17,10550,-2150,1070523644.9875104
-16,9500,-3000,4393706138.153777
-16,9500,-2950,4096970546.108862
-16,9500,-2900,3799844313.455828
-16,9500,-2850,3502615607.173067
-16,9500,-2800,3205065228.658873
-16,9500,-2750,2907486911.4844074
-16,9500,-2700,2609528031.0306745
-16,9500,-2650,2311513975.718918
-16,9500,-2600,2013460211.4738927
-16,9500,-2550,1715194440.2785032
-16,9500,-2500,1416754932.39666
-16,9500,-2450,1118266108.0990794
-16,9500,-2400,819731194.8225076
-16,9500,-2350,521161659.9558482
-16,9500,-2300,222641021.15098828
-16,9500,-2250,85448706.1769901
-16,9500,-2200,374349678.6524239
-16,9500,-2150,672743544.8996744
-16,9550,-3000,4292758214.984191
-16,9550,-2950,3997595000.9817076
-16,9550,-2900,3702130002.97598
-16,9550,-2850,3406543935.1818085
-16,9550,-2800,3110646497.49539
-16,9550,-2750,2814629930.226956
-16,9550,-2700,2518511559.958378
-16,9550,-2650,2222078558.3934326
-16,9550,-2600,1925598145.5433755
-16,9550,-2550,1629072229.6782436
-16,9550,-2500,1332504372.5442371
-16,9550,-2450,1035900630.2700205
-16,9550,-2400,739150519.9417924
-16,9550,-2350,442599599.6269
-16,9550,-2300,146881826.9129801
-16,9550,-2250,151733605.17342097
-16,9550,-2200,448025983.9944908
-16,9550,-2150,744798373.924887
-16,9600,-3000,4194295500.497093
-16,9600,-2950,3900701709.596156
-16,9600,-2900,3606872350.4686246
-16,9600,-2850,3312856481.914741
-16,9600,-2800,3018649481.914288
-16,9600,-2750,2724208365.000992
-16,9600,-2700,2429733205.8712683
-16,9600,-2650,2135036122.5020273
-16,9600,-2600,1840148883.50142
-16,9600,-2550,1545211836.6263676
-16,9600,-2500,1250225035.7107058
-16,9600,-2450,955188595.3883526
-16,9600,-2400,660102931.3857069
-16,9600,-2350,364970729.1154385
-16,9600,-2300,69899174.54852372
-16,9600,-2250,224643053.50489932
-16,9600,-2200,520003902.06529427
-16,9600,-2150,815340082.7085435
-16,9650,-3000,4098230094.6257234
-16,9650,-2950,3806216885.9843044
-16,9650,-2900,3513974272.030372
-16,9650,-2850,3221539410.067448
-16,9650,-2800,2928963564.4972525
-16,9650,-2750,2636107275.3208585
-16,9650,-2700,2343214514.097064
-16,9650,-2650,2050245965.6249952
-16,9650,-2600,1756960758.8348596
-16,9650,-2550,1463626022.456503
-16,9650,-2500,1170241308.2146795
-16,9650,-2450,876805622.163626
-16,9650,-2400,583316321.6198312
-16,9650,-2350,289763382.2178321
-16,9650,-2300,5483759.097281895
-16,9650,-2250,296544524.8766972
-16,9650,-2200,590279451.5296628
-16,9650,-2150,883809094.895963
-16,9700,-3000,4004490309.101439
-16,9700,-2950,3714068656.0735373
-16,9700,-2900,3423356673.825095
-16,9700,-2850,3132512633.596662
-16,9700,-2800,2841498217.0157876
-16,9700,-2750,2550233403.436848
-16,9700,-2700,2258932127.96909
-16,9700,-2650,1967591483.4964995
-16,9700,-2600,1675908177.7989898
-16,9700,-2550,1384177053.7510173
-16,9700,-2500,1092398238.9096284
-16,9700,-2450,800572167.0412198
-16,9700,-2400,508700966.23217046
-16,9700,-2350,216806954.03896245
-16,9700,-2300,77812478.3787879
-16,9700,-2250,366476136.1721137
-16,9700,-2200,658550631.2436372
-16,9700,-2150,950067706.3741978
-16,9750,-3000,3913022618.2455072
-16,9750,-2950,3624180741.028532
-16,9750,-2900,3334960966.4003053
-16,9750,-2850,3045718258.331501
-16,9750,-2800,2756186372.5292826
-16,9750,-2750,2466519199.398878
-16,9750,-2700,2176818078.120425
-16,9750,-2650,1886986037.6430564
-16,9750,-2600,1596899087.4122162
-16,9750,-2550,1306765201.6102931
-16,9750,-2500,1016584439.8084953
-16,9750,-2450,726357134.1718181
-16,9750,-2400,436085612.34913874
-16,9750,-2350,145813009.77052844
-16,9750,-2300,143492694.1296965
-16,9750,-2250,434288241.0068346
-16,9750,-2200,724755271.3029491
-16,9750,-2150,1014592731.0530224
-16,9800,-3000,3823793735.1362624
-16,9800,-2950,3536362732.096165
-16,9800,-2900,3248751786.930706
-16,9800,-2850,2961015740.483379
-16,9800,-2800,2672988166.87176
-16,9800,-2750,2384927355.6676807
-16,9800,-2700,2096829125.0686002
-16,9800,-2650,1808379885.744867
-16,9800,-2600,1519884104.0443816
-16,9800,-2550,1231341377.9174056
-16,9800,-2500,942750842.9530724
-16,9800,-2450,654110305.0344119
-16,9800,-2400,365412087.5403842
-16,9800,-2350,76601466.05164096
-16,9800,-2300,211124699.22923625
-16,9800,-2250,500085887.2522504
-16,9800,-2200,788963937.1770521
-16,9800,-2150,1077394706.6353252
-16,9850,-3000,3736678025.2325315
-16,9850,-2950,3450706985.3526936
-16,9850,-2900,3164692977.20545
-16,9850,-2850,2878309247.2408876
-16,9850,-2800,2591895092.2970414
-16,9850,-2750,2305436951.6752234
-16,9850,-2700,2018624909.510803
-16,9850,-2650,1731768409.09265
-16,9850,-2600,1444867756.7530484
-16,9850,-2550,1157923545.718359
-16,9850,-2500,870937156.8476926
-16,9850,-2450,583912803.5280226
-16,9850,-2400,296872239.0193403
-16,9850,-2350,12726101.528986383
-16,9850,-2300,276867250.46616596
-16,9850,-2250,564079116.208279
-16,9850,-2200,851328267.9212049
-16,9850,-2150,1138560645.6891565
-16,9900,-3000,3651563100.8258815
-16,9900,-2950,3367209956.3334417
-16,9900,-2900,3082475291.5789003
-16,9900,-2850,2797714781.9459577
-16,9900,-2800,2512826786.177738
-16,9900,-2750,2227657314.4083285
-16,9900,-2700,1942448259.974909
-16,9900,-2650,1657201905.2797647
-16,9900,-2600,1371922400.7517014
-16,9900,-2550,1086618217.33109
-16,9900,-2500,801148397.0061725
-16,9900,-2450,515779073.1784644
-16,9900,-2400,231158082.62918532
-16,9900,-2350,60921844.394382685
-16,9900,-2300,341277444.8903926
-16,9900,-2250,626532340.4531903
-16,9900,-2200,912054016.4453253
-16,9900,-2150,1197685911.301285
-16,9950,-3000,3568573306.509731
-16,9950,-2950,3285494905.2845817
-16,9950,-2900,3002396952.9564643
-16,9950,-2850,2719027183.9023404
-16,9950,-2800,2435510726.4370494
-16,9950,-2750,2151962780.3009624
-16,9950,-2700,1868388612.2170043
-16,9950,-2650,1584482659.4030294
-16,9950,-2600,1300524637.598708
-16,9950,-2550,1016525995.3881072
-16,9950,-2500,732490034.9848427
-16,9950,-2450,448429503.8310282
-16,9950,-2400,164462853.29358226
-16,9950,-2350,118705861.06244624
-16,9950,-2300,403560386.8600471
-16,9950,-2250,687743517.9150221
-16,9950,-2200,971385882.20953
-16,9950,-2150,1255264078.9389603
-16,10000,-3000,3487388067.168273
-16,10000,-2950,3205897215.1781864
-16,10000,-2900,2924074342.636826
-16,10000,-2850,2642225519.657424
-16,10000,-2800,2360295790.614621
-16,10000,-2750,2078047207.523159
-16,10000,-2700,1795758078.0841227
-16,10000,-2650,1513429343.599771
-16,10000,-2600,1231062789.5912597
-16,10000,-2550,948662313.4239837
-16,10000,-2500,666238431.688305
-16,10000,-2450,383832827.68979794
-16,10000,-2400,101960985.45323743
-16,10000,-2350,181234752.41974133
-16,10000,-2300,463711438.51468414
-16,10000,-2250,746317931.937056
-16,10000,-2200,1029000271.1118286
-16,10000,-2150,1311598338.4534414
-16,10050,-3000,3408158668.5018735
-16,10050,-2950,3128009941.530785
-16,10050,-2900,2847779019.8497334
-16,10050,-2850,2567222385.069083
-16,10050,-2800,2286633922.559162
-16,10050,-2750,2006017615.6131217
-16,10050,-2700,1725277942.6760986
-16,10050,-2650,1444293361.7342262
-16,10050,-2600,1163269836.6385026
-16,10050,-2550,882209906.7548751
-16,10050,-2500,601121263.2862936
-16,10050,-2450,320041622.4313444
-16,10050,-2400,40382468.01499723
-16,10050,-2350,242005153.14774743
-16,10050,-2300,523232451.6382563
-16,10050,-2250,804139749.7109864
-16,10050,-2200,1084946937.744518
-16,10050,-2150,1365926039.1111884
-16,10100,-3000,3330838061.4181056
-16,10100,-2950,3051983687.17602
-16,10100,-2900,2773106704.9276967
-16,10100,-2850,2494139379.768498
-16,10100,-2800,2214860315.6816244
-16,10100,-2750,1935544530.4636257
-16,10100,-2700,1656193928.581984
-16,10100,-2650,1376811938.327141
-16,10100,-2600,1097405452.6116405
-16,10100,-2550,817990741.6333257
-16,10100,-2500,538617734.260931
-16,10100,-2450,259550851.14137506
-16,10100,-2400,30863661.086220395
-16,10100,-2350,300884578.57594174
-16,10100,-2300,580202066.4488475
-16,10100,-2250,859797110.3609113
-16,10100,-2200,1139499045.8637207
-16,10100,-2150,1419268923.2409778
-16,10150,-3000,3255171685.755542
-16,10150,-2950,2977777309.0366206
-16,10150,-2900,2700203785.4688106
-16,10150,-2850,2422606464.0534325
-16,10150,-2800,2144899131.4646277
-16,10150,-2750,1866909806.1045794
-16,10150,-2700,1588880780.4553056
-16,10150,-2650,1310812054.7938392
-16,10150,-2600,1032703634.905193
-16,10150,-2550,754555590.5692592
-16,10150,-2500,476368485.34734696
-16,10150,-2450,198150578.38948146
-16,10150,-2400,81029134.05229747
-16,10150,-2350,357771782.7552756
-16,10150,-2300,636132881.1641077
-16,10150,-2250,914518746.2506117
-16,10150,-2200,1192732102.5282655
-16,10150,-2150,1470648429.0103426
-16,10200,-3000,3181236132.836927
-16,10200,-2950,2905294716.075155
-16,10200,-2900,2629037186.485153
-16,10200,-2850,2352751618.9794374
-16,10200,-2800,2076442310.6564422
-16,10200,-2750,1799979261.9063087
-16,10200,-2700,1523293129.1170943
-16,10200,-2650,1246568369.4108906
-16,10200,-2600,969805314.0411376
-16,10200,-2550,693005012.4117652
-16,10200,-2500,416172381.24991983
-16,10200,-2450,139372134.66787297
-16,10200,-2400,136629563.60005566
-16,10200,-2350,413967834.39995563
-16,10200,-2300,690965688.2253253
-16,10200,-2250,967605933.1911814
-16,10200,-2200,1244159288.9899242
-16,10200,-2150,1520855628.1425755
-16,10250,-3000,3109000027.8240056
-16,10250,-2950,2834453393.9347057
-16,10250,-2900,2559520564.1420293
-16,10250,-2850,2284557678.465711
-16,10250,-2800,2009568004.1184237
-16,10250,-2750,1734556861.5831783
-16,10250,-2700,1459300876.6025903
-16,10250,-2650,1183933773.0685441
-16,10250,-2600,908539138.6562365
-16,10250,-2550,633131420.3953727
-16,10250,-2500,357771853.3077243
-16,10250,-2450,83418343.11616108
-16,10250,-2400,193452084.1266362
-16,10250,-2350,468842261.38619816
-16,10250,-2300,743931744.3337168
-16,10250,-2250,1019075501.1650017
-16,10250,-2200,1294389020.2783823
-16,10250,-2150,1569803094.863463
-16,10300,-3000,3038405034.531683
-16,10300,-2950,2765186322.663924
-16,10300,-2900,2491584302.4377584
-16,10300,-2850,2217951939.8028545
-16,10300,-2800,1944292144.5520685
-16,10300,-2750,1670609715.7351868
-16,10300,-2700,1396796204.7487118
-16,10300,-2650,1122785152.1986375
-16,10300,-2600,848758569.221955
-16,10300,-2550,574748636.4417388
-16,10300,-2500,300909038.8047255
-16,10300,-2450,33525453.729595456
-16,10300,-2400,248252066.00873697
-16,10300,-2350,521817975.3714386
-16,10300,-2300,795437293.6993171
-16,10300,-2250,1069324271.8101233
-16,10300,-2200,1343338661.9505448
-16,10300,-2150,1617434674.8240592
-16,10350,-3000,2969409387.3249507
-16,10350,-2950,2697444045.5301647
-16,10350,-2900,2425177972.5237045
-16,10350,-2850,2152882866.9298463
-16,10350,-2800,1880561954.4628687
-16,10350,-2750,1608220628.7768373
-16,10350,-2700,1335699460.2239978
-16,10350,-2650,1063031387.09342
-16,10350,-2600,790353240.1124307
-16,10350,-2550,517708233.85799205
-16,10350,-2500,245339165.33211887
-16,10350,-2450,36031506.91467542
-16,10350,-2400,301230574.8662045
-16,10350,-2350,573397136.4126209
-16,10350,-2300,845737721.3991581
-16,10350,-2250,1118302786.5493648
-16,10350,-2200,1390982284.4579194
-16,10350,-2150,1663737890.6950626
-16,10400,-3000,2901989804.0676384
-16,10400,-2950,2631196905.163147
-16,10400,-2900,2360273021.720702
-16,10400,-2850,2089323397.6670222
-16,10400,-2800,1818352479.5054016
-16,10400,-2750,1547282322.0517476
-16,10400,-2700,1275966242.7168121
-16,10400,-2650,1004623501.3767183
-16,10400,-2600,733264653.289282
-16,10400,-2550,461926061.47691816
-16,10400,-2500,190863432.10812718
-16,10400,-2450,84445405.82759987
-16,10400,-2400,352590656.354389
-16,10400,-2350,623860967.2003734
-16,10400,-2300,894826912.6364077
-16,10400,-2250,1166023273.6719918
-16,10400,-2200,1437340202.1742098
-16,10400,-2150,1708737278.9670765
-16,10450,-3000,2835985406.096081
-16,10450,-2950,2566437462.349655
-16,10450,-2900,2296865716.600632
-16,10450,-2850,2027274617.638893
-16,10450,-2800,1757551606.1894677
-16,10450,-2750,1487590925.2283359
-16,10450,-2700,1217596019.9486988
-16,10450,-2650,947567726.5672007
-16,10450,-2600,677508414.8440357
-16,10450,-2550,407427829.84955686
-16,10450,-2500,137432702.76956436
-16,10450,-2450,132031698.4055641
-16,10450,-2400,402570808.70028204
-16,10450,-2350,672801808.5893328
-16,10450,-2300,942765913.2432531
-16,10450,-2250,1212546638.0020669
-16,10450,-2200,1482471168.943366
-16,10450,-2150,1752489222.9159033
-16,10500,-3000,2771370413.596963
-16,10500,-2950,2503183109.4994407
-16,10500,-2900,2234980360.5435596
-16,10500,-2850,1966533687.4026947
-16,10500,-2800,1697938000.1895614
-16,10500,-2750,1429307714.280378
-16,10500,-2700,1160642661.4068372
-16,10500,-2650,891942502.6762036
-16,10500,-2600,623206449.3853797
-16,10500,-2550,354432179.5760605
-16,10500,-2500,85619646.53475326
-16,10500,-2450,182409034.2913999
-16,10500,-2400,451435226.9624373
-16,10500,-2350,720351392.0954516
-16,10500,-2300,989292134.3378931
-16,10500,-2250,1257973172.7863853
-16,10500,-2200,1526466496.3300998
-16,10500,-2150,1795077917.9317803
-16,10550,-3000,2708283812.513862
-16,10550,-2950,2441446024.9697976
-16,10550,-2900,2174259704.3002515
-16,10550,-2850,1907042626.447137
-16,10550,-2800,1639796175.4563417
-16,10550,-2750,1372522804.6689155
-16,10550,-2700,1105227331.292637
-16,10550,-2650,837920706.831309
-16,10550,-2600,570634373.7252275
-16,10550,-2550,303510431.87330097
-16,10550,-2500,40636248.78321364
-16,10550,-2450,232336031.74587944
-16,10550,-2400,499466819.4295062
-16,10550,-2350,766897332.4534452
-16,10550,-2300,1034428563.6404104
-16,10550,-2250,1302019752.838632
-16,10550,-2200,1569445554.2529087
-16,10550,-2150,1836612185.3354955
-15,9500,-3000,3505157965.6963563
-15,9500,-2950,3209059639.71685
-15,9500,-2900,2912598167.0822835
-15,9500,-2850,2616066133.436274
-15,9500,-2800,2319463203.532434
-15,9500,-2750,2022523122.349775
-15,9500,-2700,1725532259.7308056
-15,9500,-2650,1428490885.2722468
-15,9500,-2600,1131399523.5447145
-15,9500,-2550,834259450.3397518
-15,9500,-2500,537074955.5710852
-15,9500,-2450,239874378.1149227
-15,9500,-2400,58721570.03525924
-15,9500,-2350,354138937.3397557
-15,9500,-2300,651533967.1481653
-15,9500,-2250,948975731.4826807
-15,9500,-2200,1246000369.4224
-15,9500,-2150,1543019207.2959347
-15,9550,-3000,3410515531.0329423
-15,9550,-2950,3115984862.2824383
-15,9550,-2900,2821252490.937086
-15,9550,-2850,2526296344.475208
-15,9550,-2800,2231301798.5757403
-15,9550,-2750,1936208304.5977783
-15,9550,-2700,1640825221.5908656
-15,9550,-2650,1345391915.397696
-15,9550,-2600,1049908436.7739903
-15,9550,-2550,754375076.6067592
-15,9550,-2500,458793902.1679447
-15,9550,-2450,163200471.90841314
-15,9550,-2400,131181606.93522438
-15,9550,-2350,427494038.5486502
-15,9550,-2300,723181406.5083859
-15,9550,-2250,1018353707.7700062
-15,9550,-2200,1313764152.6088727
-15,9550,-2150,1609309222.5809214
-15,9600,-3000,3318242668.715461
-15,9600,-2950,3025291005.511831
-15,9600,-2900,2732226904.5280986
-15,9600,-2850,2438856664.7844973
-15,9600,-2800,2145444947.7330258
-15,9600,-2750,1851995377.3914998
-15,9600,-2700,1558390782.4860547
-15,9600,-2650,1264583736.7731707
-15,9600,-2600,970739578.7268171
-15,9600,-2550,676874698.5200924
-15,9600,-2500,383058407.21079314
-15,9600,-2450,90363681.5808022
-15,9600,-2400,205181722.76065788
-15,9600,-2350,498615843.380138
-15,9600,-2300,792092161.875626
-15,9600,-2250,1085860912.0758858
-15,9600,-2200,1379767503.3941448
-15,9600,-2150,1673477332.4978073
-15,9650,-3000,3228252297.5243464
-15,9650,-2950,2936889194.7455115
-15,9650,-2900,2645420153.0189676
-15,9650,-2850,2353641622.359196
-15,9650,-2800,2061820946.6597152
-15,9650,-2750,1769961068.3976476
-15,9650,-2700,1478067214.069772
-15,9650,-2650,1185897766.9865468
-15,9650,-2600,893695608.7236001
-15,9650,-2550,601514870.9038144
-15,9650,-2500,309560653.0510145
-15,9650,-2450,29468864.581172306
-15,9650,-2400,275758272.269193
-15,9650,-2350,567256593.4503592
-15,9650,-2300,859319935.9694755
-15,9650,-2250,1151560711.0942247
-15,9650,-2200,1443900761.1659567
-15,9650,-2150,1735753347.891604
-15,9700,-3000,3140478197.9303007
-15,9700,-2950,2850713178.3613963
-15,9700,-2900,2560754812.318375
-15,9700,-2850,2270571880.090049
-15,9700,-2800,1980348194.3011928
-15,9700,-2750,1690087017.917079
-15,9700,-2700,1399775297.4448686
-15,9700,-2650,1109201743.2435336
-15,9700,-2600,818617766.5481691
-15,9700,-2550,528085843.2282524
-15,9700,-2500,237985333.22619087
-15,9700,-2450,60685080.809915006
-15,9700,-2400,344102515.5496937
-15,9700,-2350,634228727.9976496
-15,9700,-2300,924737448.1470094
-15,9700,-2250,1215391077.8451881
-15,9700,-2200,1506036691.7576885
-15,9700,-2150,1796279720.8618774
-15,9750,-3000,3054877996.1217155
-15,9750,-2950,2766722854.2336397
-15,9750,-2900,2478181449.635567
-15,9750,-2850,2189599336.9572153
-15,9750,-2800,1900980496.889835
-15,9750,-2750,1612329952.1159842
-15,9750,-2700,1323405194.724779
-15,9750,-2650,1034414608.3637094
-15,9750,-2600,745408037.931364
-15,9750,-2550,456445272.75217617
-15,9750,-2500,168022456.48319098
-15,9750,-2450,122038733.99186434
-15,9750,-2400,410960017.4438084
-15,9750,-2350,699466456.493539
-15,9750,-2300,988343471.0113004
-15,9750,-2250,1277372629.7418146
-15,9750,-2200,1566454527.2570608
-15,9750,-2150,1855078659.1735582
-15,9800,-3000,2971436419.6482577
-15,9800,-2950,2684620116.278479
-15,9800,-2900,2397683300.0131726
-15,9800,-2850,2110712970.4127846
-15,9800,-2800,1823680409.1781712
-15,9800,-2750,1536338790.7448082
-15,9800,-2700,1248953716.9516144
-15,9800,-2650,961526937.9128517
-15,9800,-2600,674063472.3480595
-15,9800,-2550,386585121.33884203
-15,9800,-2500,99424953.26483722
-15,9800,-2450,188067156.7103594
-15,9800,-2400,475734900.65723616
-15,9800,-2350,763045773.6989768
-15,9800,-2300,1050222168.6448647
-15,9800,-2250,1337588109.6440296
-15,9800,-2200,1625067013.669252
-15,9800,-2150,1912215697.2380924
-15,9850,-3000,2889882307.490836
-15,9850,-2950,2604596023.6147733
-15,9850,-2900,2319281521.842693
-15,9850,-2850,2033758850.7887454
-15,9850,-2800,1748044089.9502733
-15,9850,-2750,1462284560.311572
-15,9850,-2700,1176479930.4709344
-15,9850,-2650,890629471.9019434
-15,9850,-2600,604731270.8142326
-15,9850,-2550,318778179.0035303
-15,9850,-2500,32750165.730286106
-15,9850,-2450,252378402.37859315
-15,9850,-2400,538527101.5182087
-15,9850,-2350,824650019.8093885
-15,9850,-2300,1110518670.414829
-15,9850,-2250,1396168637.1236928
-15,9850,-2200,1681968430.4836047
-15,9850,-2150,1967793078.7377117
-15,9900,-3000,2810350777.801357
-15,9900,-2950,2526669954.2444797
-15,9900,-2900,2242638573.8899937
-15,9900,-2850,1958567279.5413048
-15,9900,-2800,1674457818.3095224
-15,9900,-2750,1390313338.801463
-15,9900,-2700,1106140193.458521
-15,9900,-2650,821953475.3067787
-15,9900,-2600,537800081.1118253
-15,9900,-2550,253936448.93846256
-15,9900,-2500,38151270.629846
-15,9900,-2450,315847260.35539854
-15,9900,-2400,600000392.2736562
-15,9900,-2350,884395323.1547389
-15,9900,-2300,1168890628.1497679
-15,9900,-2250,1453284248.9492538
-15,9900,-2200,1737353626.855151
-15,9900,-2150,2021561931.4962833
-15,9950,-3000,2732740798.382569
-15,9950,-2950,2450364414.833953
-15,9950,-2900,2167957501.0202985
-15,9950,-2850,1885525389.953287
-15,9950,-2800,1602755512.3247924
-15,9950,-2750,1319937496.169954
-15,9950,-2700,1037078736.5961105
-15,9950,-2650,754181513.6637629
-15,9950,-2600,471254454.92740864
-15,9950,-2550,188370026.70523468
-15,9950,-2500,94675394.95586154
-15,9950,-2450,377266637.19746083
-15,9950,-2400,660367463.7405764
-15,9950,-2350,942937515.0475471
-15,9950,-2300,1225643606.5251195
-15,9950,-2250,1508489335.3753185
-15,9950,-2200,1791405845.5254898
-15,9950,-2150,2073866447.2120535
-15,10000,-3000,2656984639.539198
-15,10000,-2950,2376121639.14218
-15,10000,-2900,2095014650.0417562
-15,10000,-2850,1813869115.313634
-15,10000,-2800,1532686698.122793
-15,10000,-2750,1251470534.3683548
-15,10000,-2700,970227371.6094329
-15,10000,-2650,688974945.9401656
-15,10000,-2600,407779888.64382213
-15,10000,-2550,127301031.87644704
-15,10000,-2500,155682150.60844842
-15,10000,-2450,436720125.12629426
-15,10000,-2400,718106402.75696
-15,10000,-2350,999611484.521169
-15,10000,-2300,1281185544.5730932
-15,10000,-2250,1562355244.276115
-15,10000,-2200,1843536974.4777255
-15,10000,-2150,2124833776.718426
-15,10050,-3000,2582936344.585403
-15,10050,-2950,2303500747.5141134
-15,10050,-2900,2024042863.8041842
-15,10050,-2850,1744236990.114845
-15,10050,-2800,1464382572.4270597
-15,10050,-2750,1184486688.2443497
-15,10050,-2700,904548789.6154333
-15,10050,-2650,624567588.679286
-15,10050,-2600,344539321.741054
-15,10050,-2550,64488384.96518033
-15,10050,-2500,214774399.42784926
-15,10050,-2450,495025993.29260033
-15,10050,-2400,775217222.4233987
-15,10050,-2350,1055016442.43746
-15,10050,-2300,1334762542.4358618
-15,10050,-2250,1614645394.4525537
-15,10050,-2200,1894622303.5694213
-15,10050,-2150,2174137005.393546
-15,10100,-3000,2510732792.8376355
-15,10100,-2950,2232603325.4080734
-15,10100,-2900,1954442525.3845024
-15,10100,-2850,1676254621.7452636
-15,10100,-2800,1397980513.9259617
-15,10100,-2750,1119472267.8557558
-15,10100,-2700,840950669.5636212
-15,10100,-2650,562456421.3773909
-15,10100,-2600,284195434.01716936
-15,10100,-2550,23696431.654087197
-15,10100,-2500,274180393.4328604
-15,10100,-2450,551907059.863027
-15,10100,-2400,830143046.6343181
-15,10100,-2350,1108596676.6968637
-15,10100,-2300,1387161415.7081108
-15,10100,-2250,1665731288.184654
-15,10100,-2200,1943887423.3143804
-15,10100,-2150,2222174178.2327356
-15,10150,-3000,2440261089.802846
-15,10150,-2950,2163453484.012996
-15,10150,-2900,1886610008.0266876
-15,10150,-2850,1609732302.5932817
-15,10150,-2800,1332823354.0374682
-15,10150,-2750,1055889260.9836577
-15,10150,-2700,778944766.5185882
-15,10150,-2650,502037080.77989745
-15,10150,-2600,225445272.31320003
-15,10150,-2550,56654901.58021098
-15,10150,-2500,329737059.0261299
-15,10150,-2450,606683454.3076798
-15,10150,-2400,883825920.5031965
-15,10150,-2350,1161054815.774175
-15,10150,-2300,1438269116.4955118
-15,10150,-2250,1715053871.7851186
-15,10150,-2200,1991973112.7519596
-15,10150,-2150,2268974775.30323
-15,10200,-3000,2371357662.893555
-15,10200,-2950,2095946061.6049612
-15,10200,-2900,1820432023.0554361
-15,10200,-2850,1544880943.609894
-15,10200,-2800,1269293620.5080006
-15,10200,-2750,993671735.1101741
-15,10200,-2700,718019583.5107653
-15,10200,-2650,442352400.6261663
-15,10200,-2600,166790457.2003024
-15,10200,-2550,107787057.91151309
-15,10200,-2500,384595986.5599044
-15,10200,-2450,660417852.6036217
-15,10200,-2400,936296380.4450388
-15,10200,-2350,1212220532.196532
-15,10200,-2300,1487646039.477242
-15,10200,-2250,1763175984.9549716
-15,10200,-2200,2038811345.8572602
-15,10200,-2150,2314203834.7519345
-15,10250,-3000,2304014264.1012807
-15,10250,-2950,2029994035.7866797
-15,10250,-2900,1755815013.5941362
-15,10250,-2850,1481598499.625589
-15,10250,-2800,1207344505.9602087
-15,10250,-2750,933053077.5774615
-15,10250,-2700,658724432.7925688
-15,10250,-2650,384360045.5317799
-15,10250,-2600,109993924.07322738
-15,10250,-2550,163659121.86809844
-15,10250,-2500,438338081.82033855
-15,10250,-2450,712860476.2618617
-15,10250,-2400,987413227.1569127
-15,10250,-2350,1261703018.9629986
-15,10250,-2300,1535809024.2166867
-15,10250,-2250,1810039566.3697524
-15,10250,-2200,2084360153.8610787
-15,10250,-2150,2358237596.3382277
-15,10300,-3000,2238261181.0474086
-15,10300,-2950,1965531857.5597897
-15,10300,-2900,1692689339.477778
-15,10300,-2850,1419809906.507378
-15,10300,-2800,1146893440.7934232
-15,10300,-2750,873939709.1146227
-15,10300,-2700,600948206.0051987
-15,10300,-2650,327917842.37146753
-15,10300,-2600,54901888.05766129
-15,10300,-2550,217510499.97995737
-15,10300,-2500,490733839.0719798
-15,10300,-2450,763914029.877627
-15,10300,-2400,1037123842.3677388
-15,10300,-2350,1309938526.4489114
-15,10300,-2300,1582725597.8015287
-15,10300,-2250,1855625992.09526
-15,10300,-2200,2128536047.8471897
-15,10300,-2150,2401068274.890349
-15,10350,-3000,2173988657.5210447
-15,10350,-2950,1902519202.9939084
-15,10350,-2900,1631014096.091806
-15,10350,-2850,1359473530.6786687
-15,10350,-2800,1087897897.8080075
-15,10350,-2750,816288140.7595997
-15,10350,-2700,544647245.0001117
-15,10350,-2650,272991519.2752992
-15,10350,-2600,7157214.7439609645
-15,10350,-2550,269956076.143908
-15,10350,-2500,541758908.0461191
-15,10350,-2450,813582005.1453464
-15,10350,-2400,1085441906.23572
-15,10350,-2350,1356972822.933982
-15,10350,-2300,1628405034.926952
-15,10350,-2250,1899950658.5650256
-15,10350,-2200,2171535631.762808
-15,10350,-2150,2442713583.363002
-15,10400,-3000,2111074942.0438762
-15,10400,-2950,1840945209.8556325
-15,10400,-2900,1570782690.1770983
-15,10400,-2850,1300588888.076794
-15,10400,-2800,1030366883.4069923
-15,10400,-2750,760124143.4683921
-15,10400,-2700,489884680.0470291
-15,10400,-2650,219791636.82452536
-15,10400,-2600,53354135.88043419
-15,10400,-2550,321170120.56940687
