50,0,30,430256051445.07855
50,0,35,430557521133.35425
50,0,40,430858832892.65076
50,0,45,431159987061.1561
50,5,-50,425814840929.6863
50,5,-45,426118609398.06616
50,5,-40,426422214917.6065
50,5,-35,426725657836.8188
50,5,-30,427028938503.4687
50,5,-25,427332057264.5009
50,5,-20,427635014466.1152
50,5,-15,427937810453.7366
50,5,-10,428240445572.0428
50,5,-5,428542920164.9655
50,5,0,428845234575.68945
50,5,5,429147389146.6828
50,5,10,429449384219.66766
50,5,15,429751220135.67456
50,5,20,430052897235.02234
50,5,25,430354415857.32294
50,5,30,430655776341.50464
50,5,35,430956979025.81354
50,5,40,431258024247.82825
50,5,45,431558912344.45483
50,10,-50,426218634442.17346
50,10,-45,426522128831.7067
50,10,-40,426825460758.43195
50,10,-35,427128630569.56683
50,10,-30,427431638611.4779
50,10,-25,427734485229.82983
50,10,-20,428037170769.479
50,10,-15,428339695574.5373
50,10,-10,428642059988.36865
50,10,-5,428944264353.5874
50,10,0,429246309012.0733
50,10,5,429548194304.9865
50,10,10,429849920572.7715
50,10,15,430151488155.1447
50,10,20,430452897391.1496
50,10,25,430754148619.1069
50,10,30,431055242176.6627
50,10,35,431356178400.80334
50,10,40,431656957627.8164
50,10,45,431957580193.3604
50,15,-50,426622160504.3569
50,15,-45,426925381381.9757
50,15,-40,427228440281.2686
50,15,-35,427531337548.0788
50,15,-30,427834073527.5014
50,15,-25,428136648563.8391
50,15,-20,428439063000.6258
50,15,-15,428741317180.68
50,15,-10,429043411446.0419
50,15,-5,429345346138.0125
50,15,0,429647121597.19135
50,15,5,429948738163.4326
50,15,10,430250196175.8818
50,15,15,430551495972.9729
50,15,20,430852637892.4608
50,15,25,431153622271.3973
50,15,30,431454449446.15045
50,15,35,431755119752.4226
50,15,40,432055633525.2573
50,15,45,432355991099.0317
50,20,-50,427025419634.92053
50,20,-45,427328367566.01294
50,20,-40,427631154001.6773
50,20,-35,427933779286.438
50,20,-30,428236243764.04114
50,20,-25,428538547777.48413
50,20,-20,428840691668.99774
50,20,-15,429142675780.0841
50,20,-10,429444500451.45917
50,20,-5,429746166023.145
50,20,0,430047672834.4454
50,20,5,430349021223.896
50,20,10,430650211529.3756
50,20,15,430951244088.04895
50,20,20,431252119236.3656
50,20,25,431552837310.10516
50,20,30,431853398644.37866
50,20,35,432153803573.6242
50,20,40,432454052431.62463
50,20,45,432754145551.4876
50,25,-50,427428412351.3208
50,25,-45,427731087899.7367
50,25,-40,428033602434.04913
50,25,-35,428335956297.45667
50,25,-30,428638149832.39825
50,25,-25,428940183380.55817
50,25,-20,429242057282.85223
50,25,-15,429543771879.4642
50,25,-10,429845327509.8311
50,25,-5,430146724512.6794
50,25,0,430447963226.00055
50,25,5,430749043987.06854
50,25,10,431049967132.4527
50,25,15,431350732998.0502
50,25,20,431651341919.05096
50,25,25,431951794229.95734
50,25,30,432252090264.61053
50,25,35,432552230356.19037
50,25,40,432852214837.21875
50,25,45,433152044039.56146
50,30,-50,427831139169.7983
50,30,-45,428133542897.82623
50,30,-40,428435786091.51263
50,30,-35,428737869092.75366
50,30,-30,429039792242.66223
50,30,-25,429341555881.60803
50,30,-20,429643160349.2111
50,30,-15,429944605984.3507
50,30,-10,430245893125.1799
50,30,-5,430547022109.1149
50,30,0,430847993272.86865
50,30,5,431148806952.4419
50,30,10,431449463483.1239
50,30,15,431749963199.53015
50,30,20,432050306435.57635
50,30,25,432350493524.51746
50,30,30,432650524798.93317
50,30,35,432950400590.73395
50,30,40,433250121231.195
50,30,45,433549687050.9558
50,35,-50,428233600605.37067
50,35,-45,428535733073.76276
50,35,-40,428837705486.0226
50,35,-35,429139518182.73035
50,35,-30,429441171503.6916
50,35,-25,429742665787.98486
50,35,-20,430044001373.91315
50,35,-15,430345178599.06744
50,35,-10,430646197800.28925
50,35,-5,430947059313.75073
50,35,0,431247763474.8534
50,35,5,431548310618.3188
50,35,10,431848701078.19635
50,35,15,432148935187.79395
50,35,20,432449013279.79706
50,35,25,432748935686.16315
50,35,30,433048702738.2481
50,35,35,433348314766.69727
50,35,40,433647772101.54694
50,35,45,433947075072.18823
50,40,-50,428635797171.82
50,40,-45,428937658939.7964
50,40,-40,429239361128.28937
50,40,-35,429540904076.58344
50,40,-30,429842288123.1838
50,40,-25,430143513605.8396
50,40,-20,430444580861.58813
50,40,-15,430745490226.71893
50,40,-10,431046242036.8101
50,40,-5,431346836626.7195
50,40,0,431647274330.5914
50,40,5,431947555481.8762
50,40,10,432247680413.3301
50,40,15,432547649457.0354
50,40,20,432847462944.3838
50,40,25,433147121206.1141
50,40,30,433446624572.30756
50,40,35,433745973372.366
50,40,40,434045167935.09314
50,40,45,434344208588.63324
50,45,-50,429037729381.725
50,45,-45,429339321006.96686
50,45,-40,429640753527.8357
50,45,-35,429942027282.2968
50,45,-30,430243142607.5688
50,45,-25,430544099840.11334
50,45,-20,430844899315.6749
50,45,-15,431145541369.25354
50,45,-10,431446026335.14655
50,45,-5,431746354546.9402
50,45,0,432046526337.50525
50,45,5,432346542039.01996
50,45,10,432646401982.9904
50,45,15,432946106500.2261
50,45,20,433245655920.87445
50,45,25,433545050574.427
50,45,30,433844290789.69653
50,45,35,434143376894.8769
50,45,40,434442309217.5138
50,45,45,434741088084.5162
60,-50,-50,533683744389.74146
60,-50,-45,533721418074.91534
60,-50,-40,533759017907.2786
60,-50,-35,533796543839.03577
60,-50,-30,533833995822.442
60,-50,-25,533871373809.78845
60,-50,-20,533908677753.43304
60,-50,-15,533945907605.7761
60,-50,-10,533983063319.27545
60,-50,-5,534020144846.4425
60,-50,0,534057152139.82416
60,-50,5,534094085152.0455
60,-50,10,534130943835.76154
60,-50,15,534167728143.69446
60,-50,20,534204438028.61676
60,-50,25,534241073443.33545
60,-50,30,534277634340.7421
60,-50,35,534314120673.75793
60,-50,40,534350532395.3667
60,-50,45,534386869458.6081
60,-45,-50,533602232427.1996
60,-45,-45,533639948663.0165
60,-45,-40,533677591033.6327
60,-45,-35,533715159491.1933
60,-45,-30,533752653987.91235
60,-45,-25,533790074476.0495
60,-45,-20,533827420907.9161
60,-45,-15,533864693235.86743
60,-45,-10,533901891412.3274
60,-45,-5,533939015389.7611
60,-45,0,533976065120.6715
60,-45,5,534013040557.6461
60,-45,10,534049941653.30206
60,-45,15,534086768360.30743
60,-45,20,534123520631.3961
60,-45,25,534160198419.3516
60,-45,30,534196801676.99927
60,-45,35,534233330357.2359
60,-45,40,534269784412.99133
60,-45,45,534306163797.26984
60,-40,-50,533520746675.7853
60,-40,-45,533558490303.6728
60,-40,-40,533596160147.7487
60,-40,-35,533633770055.5923
60,-40,-30,533671307078.99927
60,-40,-25,533708770081.30835
60,-40,-20,533746159014.78424
60,-40,-15,533783473831.7456
60,-40,-10,533820714484.56555
60,-40,-5,533857880925.6742
60,-40,0,533894973107.5418
60,-40,5,533931990982.69684
60,-40,10,533968934503.721
60,-40,15,534005803623.24817
60,-40,20,534042598293.9607
60,-40,25,534079318468.6081
60,-40,30,534115964099.9706
60,-40,35,534152535140.8999
60,-40,40,534189031544.28687
60,-40,45,534225453263.09
60,-35,-50,533439273536.6659
60,-35,-45,533477059664.62866
60,-35,-40,533514771996.4801
60,-35,-35,533552410484.2646
60,-35,-30,533589975080.11115
60,-35,-25,533627465736.1658
60,-35,-20,533664892070.3263
60,-35,-15,533702249389.68787
60,-35,-10,533739532532.2813
60,-35,-5,533776741450.4798
60,-35,0,533813876096.713
60,-35,5,533850936423.476
60,-35,10,533887922383.30994
60,-35,15,533924833928.7993
60,-35,20,533961671012.5936
60,-35,25,533998433587.3803
60,-35,30,534035121605.92615
60,-35,35,534071735021.01984
60,-35,40,534108273785.527
60,-35,45,534144737852.3502
60,-30,-50,533357795290.27435
60,-30,-45,533395623931.6087
60,-30,-40,533433378764.51227
60,-30,-35,533471059741.00446
60,-30,-30,533508666813.14966
60,-30,-25,533546199933.0805
60,-30,-20,533583659052.96326
60,-30,-15,533621044125.01825
60,-30,-10,533658355101.53
60,-30,-5,533695596960.4521
60,-30,0,533732774084.473
60,-30,5,533769876876.27386
60,-30,10,533806905288.3474
60,-30,15,533843859273.2403
60,-30,20,533880738783.558
60,-30,25,533917543771.95154
60,-30,30,533954274191.14105
60,-30,35,533990929993.87494
60,-30,40,534027511132.97424
60,-30,45,534064017561.3046
60,-25,-50,533276311932.9601
60,-25,-45,533314183100.94434
60,-25,-40,533351980448.196
60,-25,-35,533389703926.68823
60,-25,-30,533427353488.44696
60,-25,-25,533464929085.56415
60,-25,-20,533502430670.1626
60,-25,-15,533539858194.4234
60,-25,-10,533577211610.5804
60,-25,-5,533614490870.9285
60,-25,0,533651695927.79315
60,-25,5,533688826733.5652
60,-25,10,533725883240.68744
60,-25,15,533762879652.8493
60,-25,20,533799801603.1423
60,-25,25,533836649018.6005
60,-25,30,533873421851.8973
60,-25,35,533910120055.7371
60,-25,40,533946743582.9128
60,-25,45,533983292386.2395
60,-20,-50,533194823461.06213
60,-20,-45,533232737168.97314
60,-20,-40,533270577043.865
60,-20,-35,533308343037.6549
60,-20,-30,533346035102.34064
60,-20,-25,533383653189.949
60,-20,-20,533421197252.58624
60,-20,-15,533458667242.37726
60,-20,-10,533496063111.52203
60,-20,-5,533533384812.26874
60,-20,0,533570632296.9051
60,-20,5,533607805517.7883
60,-20,10,533644904427.3001
60,-20,15,533681928977.9123
60,-20,20,533718879122.1162
60,-20,25,533755754812.47595
60,-20,30,533792564584.46747
60,-20,35,533829305202.89655
60,-20,40,533865971131.62146
60,-20,45,533902562323.423
60,-15,-50,533113329870.9189
60,-15,-45,533151286132.0531
60,-15,-40,533189168547.8676
60,-15,-35,533226977070.25616
60,-15,-30,533264711651.1591
60,-15,-25,533302372242.5855
60,-15,-20,533339958796.5701
60,-15,-15,533377471265.22125
60,-15,-10,533414909600.6934
60,-15,-5,533452273755.18805
60,-15,0,533489563680.94543
60,-15,5,533526779330.2836
60,-15,10,533563920655.5625
60,-15,15,533600987609.182
60,-15,20,533637980143.6142
60,-15,25,533674898211.37463
60,-15,30,533711741765.0213
60,-15,35,533748510757.1829
60,-15,40,533785205140.5314
60,-15,45,533821827369.1399
60,-10,-50,533031831158.9015
60,-10,-45,533069829986.53235
60,-10,-40,533107754956.55426
60,-10,-35,533145606020.8227
60,-10,-30,533183383131.2496
60,-10,-25,533221086239.7951
60,-10,-20,533258715298.4555
60,-10,-15,533296270259.2976
60,-10,-10,533333751074.4236
60,-10,-5,533371157696.0009
60,-10,0,533408490076.2332
60,-10,5,533445748167.3945
60,-10,10,533482931921.79517
60,-10,15,533520041291.802
60,-10,20,533557076229.8422
60,-10,25,533594036688.3909
60,-10,30,533630922619.96326
60,-10,35,533667733977.14264
60,-10,40,533704470712.5651
60,-10,45,533741132778.91754
60,-5,-50,532950327321.35004
60,-5,-45,532988368728.74414
60,-5,-40,533026336266.25995
60,-5,-35,533064229885.71674
60,-5,-30,533102049538.9745
60,-5,-25,533139795177.94275
60,-5,-20,533177466754.5913
60,-5,-15,533215064220.9423
60,-5,-10,533252587529.06024
60,-5,-5,533290036631.0556
60,-5,0,533327411479.1132
60,-5,5,533364712025.4445
60,-5,10,533401938222.3369
60,-5,15,533439090022.1067
60,-5,20,533476167377.129
60,-5,25,533513170239.8492
60,-5,30,533550098562.7417
60,-5,35,533586952298.3513
60,-5,40,533623731399.2542
60,-5,45,533660435818.1071
60,0,-50,532868859510.33344
60,0,-45,532906927757.37555
60,0,-40,532944922216.477
60,0,-35,532982848661.28723
60,0,-30,533020710870.6645
60,0,-25,533058499053.3711
60,0,-20,533096213161.3251
60,0,-15,533133853146.5062
60,0,-10,533171418960.9375
60,0,-5,533208910556.69855
60,0,0,533246327885.92377
60,0,5,533283670900.78674
60,0,10,533320939553.5207
60,0,15,533358133796.4232
60,0,20,533395253581.811
60,0,25,533432298862.0923
60,0,30,533469269589.6975
60,0,35,533506165717.1252
60,0,40,533542987196.9309
60,0,45,533579733981.704
60,5,-50,532787394742.8592
60,5,-45,532825505518.5686
60,5,-40,532863542494.14655
60,5,-35,532901505621.3094
60,5,-30,532939394851.8293
60,5,-25,532977210137.5322
60,5,-20,533014954514.99915
60,5,-15,533052637032.32776
60,5,-10,533090245366.4133
60,5,-5,533127779469.2757
60,5,0,533165239293.0066
60,5,5,533202624789.75336
60,5,10,533239935911.7013
60,5,15,533277172611.09174
60,5,20,533314334840.22534
60,5,25,533351422551.44604
60,5,30,533388435697.15985
60,5,35,533425374229.8132
60,5,40,533462238101.91394
60,5,45,533499027266.028
60,10,-50,532705924867.12836
60,10,-45,532744078184.71014
60,10,-40,532782157689.97687
60,10,-35,532820163334.615
60,10,-30,532858095070.3406
60,10,-25,532895952848.93414
60,10,-20,532933736622.2281
60,10,-15,532971446342.107
60,10,-10,533009081960.4806
60,10,-5,533046643429.347
60,10,0,533084145696.71454
60,10,5,533121573688.6913
60,10,10,533158927293.2063
60,10,15,533196206462.4555
60,10,20,533233411148.7063
60,10,25,533270541304.2565
60,10,30,533307596881.4631
60,10,35,533344577832.7404
60,10,40,533381484110.5566
60,10,45,533418315667.41565
60,15,-50,532624449879.54407
60,15,-45,532662645752.2025
60,15,-40,532700767800.37537
60,15,-35,532738815975.7022
60,15,-30,532776790229.86395
60,15,-25,532814690514.5963
60,15,-20,532852516781.6909
60,15,-15,532890268982.9811
60,15,-10,532927947070.35175
60,15,-5,532965550995.74817
60,15,0,533003080711.1592
60,15,5,533040536168.6298
60,15,10,533077917320.2427
60,15,15,533115235346.8689
60,15,20,533152482503.6029
60,15,25,533189655116.86163
60,15,30,533226753138.9533
60,15,35,533263776522.2442
60,15,40,533300725219.16986
60,15,45,533337599182.2006
60,20,-50,532542969776.5054
60,20,-45,532581208217.451
60,20,-40,532619372821.7478
60,20,-35,532657463540.9907
60,20,-30,532695480326.81384
60,20,-25,532733423130.9224
60,20,-20,532771291905.0582
60,20,-15,532809086601.018
60,20,-10,532846807170.64526
60,20,-5,532884453565.8391
60,20,0,532922025738.55255
60,20,5,532959523640.7825
60,20,10,532996947224.5856
60,20,15,533034296442.0572
60,20,20,533071571245.366
60,20,25,533108771586.7103
60,20,30,533145904465.96625
60,20,35,533182970294.6744
60,20,40,533219961424.11127
60,20,45,533256877806.7123
60,25,-50,532461484554.4263
60,25,-45,532499765576.86707
60,25,-40,532537972750.4944
60,25,-35,532576106026.87177
60,25,-30,532614165357.5853
60,25,-25,532652150694.3055
60,25,-20,532690061988.72656
60,25,-15,532727899192.60974
60,25,-10,532765662257.7541
60,25,-5,532803351136.0193
60,25,0,532840965779.3086
60,25,5,532878506139.5887
60,25,10,532915972168.863
60,25,15,532953363819.1988
60,25,20,532990681042.7078
60,25,25,533027923791.5568
60,25,30,533065092017.9702
60,25,35,533102185674.21173
60,25,40,533139204712.61365
60,25,45,533176151537.3075
60,30,-50,532379994209.7268
60,30,-45,532418317826.8607
60,30,-40,532456567583.02985
60,30,-35,532494743429.7546
60,30,-30,532532845318.5956
60,30,-25,532570873201.1621
60,30,-20,532608827029.1086
60,30,-15,532646706754.1611
60,30,-10,532684512328.08136
60,30,-5,532722243702.68066
60,30,0,532759900829.8261
60,30,5,532797483661.42914
60,30,10,532834992149.47125
60,30,15,532872426245.969
60,30,20,532909785902.98956
60,30,25,532947071072.65955
60,30,30,532984281707.1607
60,30,35,533021417758.7143
60,30,40,533058479179.61914
60,30,45,533095465922.1914
60,35,-50,532298502311.0649
60,35,-45,532336864963.8366
60,35,-40,532375157315.7654
60,35,-35,532413375746.0612
60,35,-30,532451520206.24286
60,35,-25,532489590647.883
60,35,-20,532527587022.6054
60,35,-15,532565509282.0776
60,35,-10,532603357378.0276
60,35,-5,532641131262.2213
60,35,0,532678830886.4926
60,35,5,532716456202.7125
60,35,10,532754007162.8049
60,35,15,532791483718.75574
60,35,20,532828885822.5914
60,35,25,532866213426.3992
60,35,30,532903466482.31006
60,35,35,532940644942.51184
60,35,40,532977748759.24585
60,35,45,533014777884.8078
60,40,-50,532217051264.6227
60,40,-45,532255443773.60846
60,40,-40,532293762491.95416
60,40,-35,532332007371.08466
60,40,-30,532370190016.94336
60,40,-25,532408303030.8972
60,40,-20,532446341965.62775
60,40,-15,532484306772.76416
60,40,-10,532522197404.0037
60,40,-5,532560013811.0592
60,40,0,532597755945.7228
60,40,5,532635423759.82947
60,40,10,532673017205.2629
60,40,15,532710536233.96466
60,40,20,532747980797.9195
60,40,25,532785350849.1683
60,40,30,532822646339.8048
60,40,35,532859867221.9789
60,40,40,532897013447.8856
60,40,45,532934084969.77637
60,45,-50,532135595113.1979
60,45,-45,532174030178.43616
60,45,-40,532212391440.9746
60,45,-35,532250678852.19543
60,45,-30,532288892363.5232
60,45,-25,532327031926.4293
60,45,-20,532365097492.44495
60,45,-15,532403099222.63666
60,45,-10,532441032402.40814
60,45,-5,532478891345.5865
60,45,0,532516676003.91327
60,45,5,532554386329.1881
60,45,10,532592022273.25134
60,45,15,532629583787.9896
60,45,20,532667070825.359
60,45,25,532704483337.36554
60,45,30,532741821276.0504
60,45,35,532779084593.52075
60,45,40,532816273241.93005
60,45,45,532853387173.48645
70,-50,-50,1261201892501.407
70,-50,-45,1261399489090.107
70,-50,-40,1261597074191.0593
70,-50,-35,1261794647809.2073
70,-50,-30,1261992209949.4597
70,-50,-25,1262189760616.7646
70,-50,-20,1262387299816.047
70,-50,-15,1262584827552.2244
70,-50,-10,1262782343830.2124
70,-50,-5,1262979848654.9426
70,-50,0,1263177342031.3276
70,-50,5,1263374823964.2615
70,-50,10,1263572294458.6677
70,-50,15,1263769753519.4336
70,-50,20,1263967201151.4763
70,-50,25,1264164637359.68
70,-50,30,1264362062148.9426
70,-50,35,1264559475524.1582
70,-50,40,1264756877490.2058
70,-50,45,1264954268051.9727
70,-45,-50,1261306888917.447
70,-45,-45,1261504469488.3127
70,-45,-40,1261702038577.3054
70,-45,-35,1261899596189.3296
70,-45,-30,1262097142329.336
70,-45,-25,1262294677002.2336
70,-45,-20,1262492200212.9653
70,-45,-15,1262689711966.4424
70,-45,-10,1262887212267.5928
70,-45,-5,1263084701121.3118
70,-45,0,1263282178532.5254
70,-45,5,1263479644506.127
70,-45,10,1263677099047.0417
70,-45,15,1263874542160.1482
70,-45,20,1264071973850.3547
70,-45,25,1264269394122.5503
70,-45,30,1264466802981.6392
70,-45,35,1264664200432.4873
70,-45,40,1264861586479.9976
70,-45,45,1265058961129.0447
70,-40,-50,1261411897343.8813
70,-40,-45,1261609461897.6863
70,-40,-40,1261807014975.4749
70,-40,-35,1262004556582.1587
70,-40,-30,1262202086722.6826
70,-40,-25,1262399605401.959
70,-40,-20,1262597112624.9116
70,-40,-15,1262794608396.4553
70,-40,-10,1262992092721.514
70,-40,-5,1263189565604.99
70,-40,0,1263387027051.7917
70,-40,5,1263584477066.828
70,-40,10,1263781915655.0007
70,-40,15,1263979342821.2131
70,-40,20,1264176758570.3489
70,-40,25,1264374162907.2952
70,-40,30,1264571555836.961
70,-40,35,1264768937364.2034
70,-40,40,1264966307493.9324
70,-40,45,1265163666231.0017
70,-35,-50,1261516917777.283
70,-35,-45,1261714466314.8137
70,-35,-40,1261912003382.1685
70,-35,-35,1262109528984.2908
70,-35,-30,1262307043126.096
70,-35,-25,1262504545812.514
70,-35,-20,1262702037048.451
70,-35,-15,1262899516838.8308
70,-35,-10,1263096985188.5647
70,-35,-5,1263294442102.5566
70,-35,0,1263491887585.726
70,-35,5,1263689321642.9548
70,-35,10,1263886744279.1575
70,-35,15,1264084155499.2212
70,-35,20,1264281555308.0437
70,-35,25,1264478943710.5032
70,-35,30,1264676320711.491
70,-35,35,1264873686315.896
70,-35,40,1265071040528.582
70,-35,45,1265268383354.441
70,-30,-50,1261621950214.2537
70,-30,-45,1261819482736.2598
70,-30,-40,1262017003793.97
70,-30,-35,1262214513392.2996
70,-30,-30,1262412011536.1611
70,-30,-25,1262609498230.4824
70,-30,-20,1262806973480.1765
70,-30,-15,1263004437290.1597
70,-30,-10,1263201889665.3394
70,-30,-5,1263399330610.6262
70,-30,0,1263596760130.9062
70,-30,5,1263794178231.0935
70,-30,10,1263991584916.0745
70,-30,15,1264188980190.7585
70,-30,20,1264386364060.0234
70,-30,25,1264583736528.7544
70,-30,30,1264781097601.826
70,-30,35,1264978447284.136
70,-30,40,1265175785580.552
70,-30,45,1265373112495.9429
70,-25,-50,1261726994651.354
70,-25,-45,1261924511158.633
70,-25,-40,1262122016207.4617
70,-25,-35,1262319509802.7632
70,-25,-30,1262516991949.4556
70,-25,-25,1262714462652.4556
70,-25,-20,1262911921916.677
70,-25,-15,1263109369747.0293
70,-25,-10,1263306806148.418
70,-25,-5,1263504231125.7432
70,-25,0,1263701644683.9158
70,-25,5,1263899046827.8208
70,-25,10,1264096437562.3604
70,-25,15,1264293816892.4163
70,-25,20,1264491184822.887
70,-25,25,1264688541358.6338
70,-25,30,1264885886504.5576
70,-25,35,1265083220265.525
70,-25,40,1265280542646.4167
70,-25,45,1265477853652.099
70,-20,-50,1261832051085.1934
70,-20,-45,1262029551578.5046
70,-20,-40,1262227040619.231
70,-20,-35,1262424518212.2817
70,-20,-30,1262621984362.571
70,-20,-25,1262819439075.018
70,-20,-20,1263016882354.5388
70,-20,-15,1263214314206.022
70,-20,-10,1263411734634.3855
70,-20,-5,1263609143644.5269
70,-20,0,1263806541241.3552
70,-20,5,1264003927429.7344
70,-20,10,1264201302214.5825
70,-20,15,1264398665600.7825
70,-20,20,1264596017593.204
70,-20,25,1264793358196.7437
70,-20,30,1264990687416.265
70,-20,35,1265188005256.6562
70,-20,40,1265385311722.7747
70,-20,45,1265582606819.4949
70,-15,-50,1261937119512.3474
70,-15,-45,1262134603992.4773
70,-15,-40,1262332077025.8708
70,-15,-35,1262529538617.4382
70,-15,-30,1262726988772.1023
70,-15,-25,1262924427494.763
70,-15,-20,1263121854790.342
70,-15,-15,1263319270663.7349
70,-15,-10,1263516675119.839
70,-15,-5,1263714068163.565
70,-15,0,1263911449799.7937
70,-15,5,1264108820033.432
70,-15,10,1264306178869.3516
70,-15,15,1264503526312.442
70,-15,20,1264700862367.5881
70,-15,25,1264898187039.664
70,-15,30,1265095500333.5408
70,-15,35,1265292802254.1018
70,-15,40,1265490092806.2112
70,-15,45,1265687371994.7307
70,-10,-50,1262042199929.3997
70,-10,-45,1262239668397.121
70,-10,-40,1262437125423.957
70,-10,-35,1262634571014.8218
70,-10,-30,1262832005174.6252
70,-10,-25,1263029427908.2698
70,-10,-20,1263226839220.6885
70,-10,-15,1263424239116.751
70,-10,-10,1263621627601.3667
70,-10,-5,1263819004679.4346
70,-10,0,1264016370355.8455
70,-10,5,1264213724635.4875
70,-10,10,1264411067523.2285
70,-10,15,1264608399023.9902
70,-10,20,1264805719142.6104
70,-10,25,1265003027883.9902
70,-10,30,1265200325252.987
70,-10,35,1265397611254.4822
70,-10,40,1265594885893.3176
70,-10,45,1265792149174.3884
70,-5,-50,1262147292332.9558
70,-5,-45,1262344744789.0325
70,-5,-40,1262542185810.0808
70,-5,-35,1262739615401.0166
70,-5,-30,1262937033566.7358
70,-5,-25,1263134440312.1428
70,-5,-20,1263331835642.1519
70,-5,-15,1263529219561.656
70,-5,-10,1263726592075.5557
70,-5,-5,1263923953188.7302
70,-5,0,1264121302906.084
70,-5,5,1264318641232.4973
70,-5,10,1264515968172.8447
70,-5,15,1264713283732.017
70,-5,20,1264910587914.88
70,-5,25,1265107880726.3064
70,-5,30,1265305162171.1877
70,-5,35,1265502432254.3523
70,-5,40,1265699690980.6926
70,-5,45,1265896938355.062
70,0,-50,1262252396719.5876
70,0,-45,1262449833164.8079
70,0,-40,1262647258180.8489
70,0,-35,1262844671772.6133
70,0,-30,1263042073945.0208
70,0,-25,1263239464702.9617
70,0,-20,1263436844051.339
70,0,-15,1263634211995.0464
70,0,-10,1263831568538.9841
70,0,-5,1264028913688.0483
70,0,0,1264226247447.0984
70,0,5,1264423569821.0469
70,0,10,1264620880814.7563
70,0,15,1264818180433.1072
70,0,20,1265015468680.9707
70,0,25,1265212745563.2212
70,0,30,1265410011084.7258
70,0,35,1265607265250.338
70,0,40,1265804508064.9307
70,0,45,1266001739533.3516
70,5,-50,1262357513085.8872
70,5,-45,1262554933521.0247
70,5,-40,1262752342532.8303
70,5,-35,1262949740126.211
70,5,-30,1263147126306.0728
70,5,-25,1263344501077.3171
70,5,-20,1263541864444.833
70,5,-15,1263739216413.523
70,5,-10,1263936556988.2751
70,5,-5,1264133886173.9702
70,5,0,1264331203975.4978
70,5,5,1264528510397.7395
70,5,10,1264725805445.5754
70,5,15,1264923089123.8591
70,5,20,1265120361437.4902
70,5,25,1265317622391.3215
70,5,30,1265514871990.2046
70,5,35,1265712110239.0125
70,5,40,1265909337142.615
70,5,45,1266106552705.8428
70,10,-50,1262462641428.4548
70,10,-45,1262660045854.2856
70,10,-40,1262857438862.6262
70,10,-35,1263054820458.3916
70,10,-30,1263252190646.4856
70,10,-25,1263449549431.8003
70,10,-20,1263646896819.2278
70,10,-15,1263844232813.661
70,10,-10,1264041557419.9902
70,10,-5,1264238870643.1
70,10,0,1264436172487.8696
70,10,5,1264633462959.164
70,10,10,1264830742061.8743
70,10,15,1265028009800.8743
70,10,20,1265225266181.02
70,10,25,1265422511207.176
70,10,30,1265619744884.2175
70,10,35,1265816967216.9846
70,10,40,1266014178210.3445
70,10,45,1266211377869.1375
70,15,-50,1262567781743.8757
70,15,-45,1262765170161.1665
70,15,-40,1262962547166.8257
70,15,-35,1263159912765.7522
70,15,-30,1263357266962.8506
70,15,-25,1263554609763.0017
70,15,-20,1263751941171.116
70,15,-15,1263949261192.0635
70,15,-10,1264146569830.735
70,15,-5,1264343867092.0144
70,15,0,1264541152980.7844
70,15,5,1264738427501.913
70,15,10,1264935690660.275
70,15,15,1265132942460.7344
70,15,20,1265330182908.1653
70,15,25,1265527412007.414
70,15,30,1265724629763.3542
70,15,35,1265921836180.8428
70,15,40,1266119031264.7134
70,15,45,1266316215019.8237
70,20,-50,1262672934028.739
70,20,-45,1262870306438.267
70,20,-40,1263067667442.0193
70,20,-35,1263265017044.879
70,20,-30,1263462355251.7544
70,20,-25,1263659682067.5186
70,20,-20,1263856997497.085
70,20,-15,1264054301545.3184
70,20,-10,1264251594217.1025
70,20,-5,1264448875517.334
70,20,0,1264646145450.8635
70,20,5,1264843404022.59
70,20,10,1265040651237.3506
70,20,15,1265237887100.0398
70,20,20,1265435111615.5078
70,20,25,1265632324788.6162
70,20,30,1265829526624.2212
70,20,35,1266026717127.1675
70,20,40,1266223896302.311
70,20,45,1266421064154.5068
70,25,-50,1262778098279.64
70,25,-45,1262975454682.1938
70,25,-40,1263172799684.8052
70,25,-35,1263370133292.381
70,25,-30,1263567455509.796
70,25,-25,1263764766341.9553
70,25,-20,1263962065793.7322
70,25,-15,1264159353870.0225
70,25,-10,1264356630575.6865
70,25,-5,1264553895915.6257
70,25,0,1264751149894.6946
70,25,5,1264948392517.769
70,25,10,1265145623789.713
70,25,15,1265342843715.3918
70,25,20,1265540052299.6628
70,25,25,1265737249547.3828
70,25,30,1265934435463.4028
70,25,35,1266131610052.5813
70,25,40,1266328773319.7568
70,25,45,1266525925269.769
70,30,-50,1262883274493.17
70,30,-45,1263080614889.5261
70,30,-40,1263277943891.7773
70,30,-35,1263475261504.8262
70,30,-30,1263672567733.5728
70,30,-25,1263869862582.882
70,30,-20,1264067146057.6587
70,30,-15,1264264418162.7725
70,30,-10,1264461678903.0884
70,30,-5,1264658928283.5015
70,30,0,1264856166308.8691
70,30,5,1265053392984.0613
70,30,10,1265250608313.948
70,30,15,1265447812303.3774
70,30,20,1265645004957.2065
70,30,25,1265842186280.3015
70,30,30,1266039356277.5093
70,30,35,1266236514953.6729
70,30,40,1266433662313.6294
