0,-15000,-7000,77993619996.85
0,-15000,-6000,77993619996.85
0,-15000,-5000,77993619996.85
0,-15000,-4000,77993619996.85
0,-15000,-3000,77993619996.85
0,-15000,-2000,77993619996.85
0,-15000,-1000,77993619996.85
0,-15000,0,77993619996.85
0,-15000,1000,77993619996.85
0,-15000,2000,77993619996.85
0,-15000,3000,77993619996.85
0,-15000,4000,77993619996.85
0,-15000,5000,77993619996.85
0,-15000,6000,77993619996.85
0,-15000,7000,77993619996.85
0,-15000,8000,77993619996.85
0,-15000,9000,77993619996.85
0,-15000,10000,77993619996.85
0,-15000,11000,77993619996.85
0,-15000,12000,77993619996.85
0,-15000,13000,77993619996.85
0,-15000,14000,77993619996.85
0,-15000,15000,77993619996.85
0,-15000,16000,77993619996.85
0,-15000,17000,77993619996.85
0,-15000,18000,77993619996.85
0,-15000,19000,77993619996.85
0,-14000,-20000,77993619996.85
0,-14000,-19000,77993619996.85
0,-14000,-18000,77993619996.85
0,-14000,-17000,77993619996.85
0,-14000,-16000,77993619996.85
0,-14000,-15000,77993619996.85
0,-14000,-14000,77993619996.85
0,-14000,-13000,77993619996.85
0,-14000,-12000,77993619996.85
0,-14000,-11000,77993619996.85
0,-14000,-10000,77993619996.85
0,-14000,-9000,77993619996.85
0,-14000,-8000,77993619996.85
0,-14000,-7000,77993619996.85
0,-14000,-6000,77993619996.85
0,-14000,-5000,77993619996.85
0,-14000,-4000,77993619996.85
0,-14000,-3000,77993619996.85
0,-14000,-2000,77993619996.85
0,-14000,-1000,77993619996.85
0,-14000,0,77993619996.85
0,-14000,1000,77993619996.85
0,-14000,2000,77993619996.85
0,-14000,3000,77993619996.85
0,-14000,4000,77993619996.85
0,-14000,5000,77993619996.85
0,-14000,6000,77993619996.85
0,-14000,7000,77993619996.85
0,-14000,8000,77993619996.85
0,-14000,9000,77993619996.85
0,-14000,10000,77993619996.85
0,-14000,11000,77993619996.85
0,-14000,12000,77993619996.85
0,-14000,13000,77993619996.85
0,-14000,14000,77993619996.85
0,-14000,15000,77993619996.85
0,-14000,16000,77993619996.85
0,-14000,17000,77993619996.85
0,-14000,18000,77993619996.85
0,-14000,19000,77993619996.85
0,-13000,-20000,77993619996.85
0,-13000,-19000,77993619996.85
0,-13000,-18000,77993619996.85
0,-13000,-17000,77993619996.85
0,-13000,-16000,77993619996.85
0,-13000,-15000,77993619996.85
0,-13000,-14000,77993619996.85
0,-13000,-13000,77993619996.85
0,-13000,-12000,77993619996.85
0,-13000,-11000,77993619996.85
0,-13000,-10000,77993619996.85
0,-13000,-9000,77993619996.85
0,-13000,-8000,77993619996.85
0,-13000,-7000,77993619996.85
0,-13000,-6000,77993619996.85
0,-13000,-5000,77993619996.85
0,-13000,-4000,77993619996.85
0,-13000,-3000,77993619996.85
0,-13000,-2000,77993619996.85
0,-13000,-1000,77993619996.85
0,-13000,0,77993619996.85
0,-13000,1000,77993619996.85
0,-13000,2000,77993619996.85
0,-13000,3000,77993619996.85
0,-13000,4000,77993619996.85
0,-13000,5000,77993619996.85
0,-13000,6000,77993619996.85
0,-13000,7000,77993619996.85
0,-13000,8000,77993619996.85
0,-13000,9000,77993619996.85
0,-13000,10000,77993619996.85
0,-13000,11000,77993619996.85
0,-13000,12000,77993619996.85
0,-13000,13000,77993619996.85
0,-13000,14000,77993619996.85
0,-13000,15000,77993619996.85
0,-13000,16000,77993619996.85
0,-13000,17000,77993619996.85
0,-13000,18000,77993619996.85
0,-13000,19000,77993619996.85
0,-12000,-20000,77993619996.85
0,-12000,-19000,77993619996.85
0,-12000,-18000,77993619996.85
0,-12000,-17000,77993619996.85
0,-12000,-16000,77993619996.85
0,-12000,-15000,77993619996.85
0,-12000,-14000,77993619996.85
0,-12000,-13000,77993619996.85
0,-12000,-12000,77993619996.85
0,-12000,-11000,77993619996.85
0,-12000,-10000,77993619996.85
0,-12000,-9000,77993619996.85
0,-12000,-8000,77993619996.85
0,-12000,-7000,77993619996.85
0,-12000,-6000,77993619996.85
0,-12000,-5000,77993619996.85
0,-12000,-4000,77993619996.85
0,-12000,-3000,77993619996.85
0,-12000,-2000,77993619996.85
0,-12000,-1000,77993619996.85
0,-12000,0,77993619996.85
0,-12000,1000,77993619996.85
0,-12000,2000,77993619996.85
0,-12000,3000,77993619996.85
0,-12000,4000,77993619996.85
0,-12000,5000,77993619996.85
0,-12000,6000,77993619996.85
0,-12000,7000,77993619996.85
0,-12000,8000,77993619996.85
0,-12000,9000,77993619996.85
0,-12000,10000,77993619996.85
0,-12000,11000,77993619996.85
0,-12000,12000,77993619996.85
0,-12000,13000,77993619996.85
0,-12000,14000,77993619996.85
0,-12000,15000,77993619996.85
0,-12000,16000,77993619996.85
0,-12000,17000,77993619996.85
0,-12000,18000,77993619996.85
0,-12000,19000,77993619996.85
0,-11000,-20000,77993619996.85
0,-11000,-19000,77993619996.85
0,-11000,-18000,77993619996.85
0,-11000,-17000,77993619996.85
0,-11000,-16000,77993619996.85
0,-11000,-15000,77993619996.85
0,-11000,-14000,77993619996.85
0,-11000,-13000,77993619996.85
0,-11000,-12000,77993619996.85
0,-11000,-11000,77993619996.85
0,-11000,-10000,77993619996.85
0,-11000,-9000,77993619996.85
0,-11000,-8000,77993619996.85
0,-11000,-7000,77993619996.85
0,-11000,-6000,77993619996.85
0,-11000,-5000,77993619996.85
0,-11000,-4000,77993619996.85
0,-11000,-3000,77993619996.85
0,-11000,-2000,77993619996.85
0,-11000,-1000,77993619996.85
0,-11000,0,77993619996.85
0,-11000,1000,77993619996.85
0,-11000,2000,77993619996.85
0,-11000,3000,77993619996.85
0,-11000,4000,77993619996.85
0,-11000,5000,77993619996.85
0,-11000,6000,77993619996.85
0,-11000,7000,77993619996.85
0,-11000,8000,77993619996.85
0,-11000,9000,77993619996.85
0,-11000,10000,77993619996.85
0,-11000,11000,77993619996.85
0,-11000,12000,77993619996.85
0,-11000,13000,77993619996.85
0,-11000,14000,77993619996.85
0,-11000,15000,77993619996.85
0,-11000,16000,77993619996.85
0,-11000,17000,77993619996.85
0,-11000,18000,77993619996.85
0,-11000,19000,77993619996.85
0,-10000,-20000,77993619996.85
0,-10000,-19000,77993619996.85
0,-10000,-18000,77993619996.85
0,-10000,-17000,77993619996.85
0,-10000,-16000,77993619996.85
0,-10000,-15000,77993619996.85
0,-10000,-14000,77993619996.85
0,-10000,-13000,77993619996.85
0,-10000,-12000,77993619996.85
0,-10000,-11000,77993619996.85
0,-10000,-10000,77993619996.85
0,-10000,-9000,77993619996.85
0,-10000,-8000,77993619996.85
0,-10000,-7000,77993619996.85
0,-10000,-6000,77993619996.85
0,-10000,-5000,77993619996.85
0,-10000,-4000,77993619996.85
0,-10000,-3000,77993619996.85
0,-10000,-2000,77993619996.85
0,-10000,-1000,77993619996.85
0,-10000,0,77993619996.85
0,-10000,1000,77993619996.85
0,-10000,2000,77993619996.85
0,-10000,3000,77993619996.85
0,-10000,4000,77993619996.85
0,-10000,5000,77993619996.85
0,-10000,6000,77993619996.85
0,-10000,7000,77993619996.85
0,-10000,8000,77993619996.85
0,-10000,9000,77993619996.85
0,-10000,10000,77993619996.85
0,-10000,11000,77993619996.85
0,-10000,12000,77993619996.85
0,-10000,13000,77993619996.85
0,-10000,14000,77993619996.85
0,-10000,15000,77993619996.85
0,-10000,16000,77993619996.85
0,-10000,17000,77993619996.85
0,-10000,18000,77993619996.85
0,-10000,19000,77993619996.85
0,-9000,-20000,77993619996.85
0,-9000,-19000,77993619996.85
0,-9000,-18000,77993619996.85
0,-9000,-17000,77993619996.85
0,-9000,-16000,77993619996.85
0,-9000,-15000,77993619996.85
0,-9000,-14000,77993619996.85
0,-9000,-13000,77993619996.85
0,-9000,-12000,77993619996.85
0,-9000,-11000,77993619996.85
0,-9000,-10000,77993619996.85
0,-9000,-9000,77993619996.85
0,-9000,-8000,77993619996.85
0,-9000,-7000,77993619996.85
0,-9000,-6000,77993619996.85
0,-9000,-5000,77993619996.85
0,-9000,-4000,77993619996.85
0,-9000,-3000,77993619996.85
0,-9000,-2000,77993619996.85
0,-9000,-1000,77993619996.85
0,-9000,0,77993619996.85
0,-9000,1000,77993619996.85
0,-9000,2000,77993619996.85
0,-9000,3000,77993619996.85
0,-9000,4000,77993619996.85
0,-9000,5000,77993619996.85
0,-9000,6000,77993619996.85
0,-9000,7000,77993619996.85
0,-9000,8000,77993619996.85
0,-9000,9000,77993619996.85
0,-9000,10000,77993619996.85
0,-9000,11000,77993619996.85
0,-9000,12000,77993619996.85
0,-9000,13000,77993619996.85
0,-9000,14000,77993619996.85
0,-9000,15000,77993619996.85
0,-9000,16000,77993619996.85
0,-9000,17000,77993619996.85
0,-9000,18000,77993619996.85
0,-9000,19000,77993619996.85
0,-8000,-20000,77993619996.85
0,-8000,-19000,77993619996.85
0,-8000,-18000,77993619996.85
0,-8000,-17000,77993619996.85
0,-8000,-16000,77993619996.85
0,-8000,-15000,77993619996.85
0,-8000,-14000,77993619996.85
0,-8000,-13000,77993619996.85
0,-8000,-12000,77993619996.85
0,-8000,-11000,77993619996.85
0,-8000,-10000,77993619996.85
0,-8000,-9000,77993619996.85
0,-8000,-8000,77993619996.85
0,-8000,-7000,77993619996.85
0,-8000,-6000,77993619996.85
0,-8000,-5000,77993619996.85
0,-8000,-4000,77993619996.85
0,-8000,-3000,77993619996.85
0,-8000,-2000,77993619996.85
0,-8000,-1000,77993619996.85
0,-8000,0,77993619996.85
0,-8000,1000,77993619996.85
0,-8000,2000,77993619996.85
0,-8000,3000,77993619996.85
0,-8000,4000,77993619996.85
0,-8000,5000,77993619996.85
0,-8000,6000,77993619996.85
0,-8000,7000,77993619996.85
0,-8000,8000,77993619996.85
0,-8000,9000,77993619996.85
0,-8000,10000,77993619996.85
0,-8000,11000,77993619996.85
0,-8000,12000,77993619996.85
0,-8000,13000,77993619996.85
0,-8000,14000,77993619996.85
0,-8000,15000,77993619996.85
0,-8000,16000,77993619996.85
0,-8000,17000,77993619996.85
0,-8000,18000,77993619996.85
0,-8000,19000,77993619996.85
0,-7000,-20000,77993619996.85
0,-7000,-19000,77993619996.85
0,-7000,-18000,77993619996.85
0,-7000,-17000,77993619996.85
0,-7000,-16000,77993619996.85
0,-7000,-15000,77993619996.85
0,-7000,-14000,77993619996.85
0,-7000,-13000,77993619996.85
0,-7000,-12000,77993619996.85
0,-7000,-11000,77993619996.85
0,-7000,-10000,77993619996.85
0,-7000,-9000,77993619996.85
0,-7000,-8000,77993619996.85
0,-7000,-7000,77993619996.85
0,-7000,-6000,77993619996.85
0,-7000,-5000,77993619996.85
0,-7000,-4000,77993619996.85
0,-7000,-3000,77993619996.85
0,-7000,-2000,77993619996.85
0,-7000,-1000,77993619996.85
0,-7000,0,77993619996.85
0,-7000,1000,77993619996.85
0,-7000,2000,77993619996.85
0,-7000,3000,77993619996.85
0,-7000,4000,77993619996.85
0,-7000,5000,77993619996.85
0,-7000,6000,77993619996.85
0,-7000,7000,77993619996.85
0,-7000,8000,77993619996.85
0,-7000,9000,77993619996.85
0,-7000,10000,77993619996.85
0,-7000,11000,77993619996.85
0,-7000,12000,77993619996.85
0,-7000,13000,77993619996.85
0,-7000,14000,77993619996.85
0,-7000,15000,77993619996.85
0,-7000,16000,77993619996.85
0,-7000,17000,77993619996.85
0,-7000,18000,77993619996.85
0,-7000,19000,77993619996.85
0,-6000,-20000,77993619996.85
0,-6000,-19000,77993619996.85
0,-6000,-18000,77993619996.85
0,-6000,-17000,77993619996.85
0,-6000,-16000,77993619996.85
0,-6000,-15000,77993619996.85
0,-6000,-14000,77993619996.85
0,-6000,-13000,77993619996.85
0,-6000,-12000,77993619996.85
0,-6000,-11000,77993619996.85
0,-6000,-10000,77993619996.85
0,-6000,-9000,77993619996.85
0,-6000,-8000,77993619996.85
0,-6000,-7000,77993619996.85
0,-6000,-6000,77993619996.85
0,-6000,-5000,77993619996.85
0,-6000,-4000,77993619996.85
0,-6000,-3000,77993619996.85
0,-6000,-2000,77993619996.85
0,-6000,-1000,77993619996.85
0,-6000,0,77993619996.85
0,-6000,1000,77993619996.85
0,-6000,2000,77993619996.85
0,-6000,3000,77993619996.85
0,-6000,4000,77993619996.85
0,-6000,5000,77993619996.85
0,-6000,6000,77977799455.59366
0,-6000,7000,77907711407.72069
0,-6000,8000,77875505636.53041
0,-6000,9000,77741879639.14854
0,-6000,10000,77738933193.80855
0,-6000,11000,77993619996.85
0,-6000,12000,77993619996.85
0,-6000,13000,77993619996.85
0,-6000,14000,77974918702.04381
0,-6000,15000,77982237439.24043
0,-6000,16000,77993619996.85
0,-6000,17000,77993619996.85
0,-6000,18000,77993619996.85
0,-6000,19000,77993619996.85
0,-5000,-20000,77993619996.85
0,-5000,-19000,77993619996.85
0,-5000,-18000,77993619996.85
0,-5000,-17000,77993619996.85
0,-5000,-16000,77993619996.85
0,-5000,-15000,77993619996.85
0,-5000,-14000,77993619996.85
0,-5000,-13000,77993619996.85
0,-5000,-12000,77993619996.85
0,-5000,-11000,77993619996.85
0,-5000,-10000,77993619996.85
0,-5000,-9000,77993619996.85
0,-5000,-8000,77993619996.85
0,-5000,-7000,77993619996.85
0,-5000,-6000,77991692452.19945
0,-5000,-5000,77993619996.85
0,-5000,-4000,77993619996.85
0,-5000,-3000,77993619996.85
0,-5000,-2000,77993619996.85
0,-5000,-1000,77993619996.85
0,-5000,0,77993619996.85
0,-5000,1000,77993619996.85
0,-5000,2000,77993619996.85
0,-5000,3000,77993619996.85
0,-5000,4000,77993619996.85
0,-5000,5000,77993619996.85
0,-5000,6000,77974096768.99332
0,-5000,7000,77761489416.43689
0,-5000,8000,77529950415.65282
0,-5000,9000,77993619996.85
0,-5000,10000,77993619996.85
0,-5000,11000,77993619996.85
0,-5000,12000,77993619996.85
0,-5000,13000,77993619996.85
0,-5000,14000,77859039721.08617
0,-5000,15000,77954288688.77693
0,-5000,16000,77993619996.85
0,-5000,17000,77993619996.85
0,-5000,18000,77993619996.85
0,-5000,19000,77993619996.85
0,-4000,-20000,77993619996.85
0,-4000,-19000,77993619996.85
0,-4000,-18000,77993619996.85
0,-4000,-17000,77993619996.85
0,-4000,-16000,77993619996.85
0,-4000,-15000,77993619996.85
0,-4000,-14000,77993619996.85
0,-4000,-13000,77993619996.85
0,-4000,-12000,77993619996.85
0,-4000,-11000,77993619996.85
0,-4000,-10000,77993619996.85
0,-4000,-9000,77993619996.85
0,-4000,-8000,77993619996.85
0,-4000,-7000,77993619996.85
0,-4000,-6000,77760660073.97662
0,-4000,-5000,77993619996.85
0,-4000,-4000,77993619996.85
0,-4000,-3000,77993619996.85
0,-4000,-2000,77993619996.85
0,-4000,-1000,77993619996.85
0,-4000,0,77993619996.85
0,-4000,1000,77993619996.85
0,-4000,2000,77993619996.85
0,-4000,3000,77993619996.85
0,-4000,4000,77993619996.85
0,-4000,5000,77993525587.11163
0,-4000,6000,77970596680.28893
0,-4000,7000,77993619996.85
0,-4000,8000,77956989919.64586
0,-4000,9000,77979565219.25206
0,-4000,10000,77992794191.2063
0,-4000,11000,77993619996.85
0,-4000,12000,77993619996.85
0,-4000,13000,77993619996.85
0,-4000,14000,77993619996.85
0,-4000,15000,77993619996.85
0,-4000,16000,77993619996.85
0,-4000,17000,77993619996.85
0,-4000,18000,77993619996.85
0,-4000,19000,77993619996.85
0,-3000,-20000,77993619996.85
0,-3000,-19000,77993619996.85
0,-3000,-18000,77993619996.85
0,-3000,-17000,77993619996.85
0,-3000,-16000,77993619996.85
0,-3000,-15000,77993619996.85
0,-3000,-14000,77993619996.85
0,-3000,-13000,77993619996.85
0,-3000,-12000,77993619996.85
0,-3000,-11000,77993619996.85
0,-3000,-10000,77993619996.85
0,-3000,-9000,77993619996.85
0,-3000,-8000,77993619996.85
0,-3000,-7000,77981281967.30414
0,-3000,-6000,77993619996.85
0,-3000,-5000,77984791440.40201
0,-3000,-4000,77993619996.85
0,-3000,-3000,77993619996.85
0,-3000,-2000,77993619996.85
0,-3000,-1000,77993619996.85
0,-3000,0,77993619996.85
0,-3000,1000,77993619996.85
0,-3000,2000,77993619996.85
0,-3000,3000,77993619996.85
0,-3000,4000,77993619996.85
0,-3000,5000,77988730029.69499
0,-3000,6000,77993619996.85
0,-3000,7000,77975931664.58871
0,-3000,8000,77993619996.85
0,-3000,9000,77993619996.85
0,-3000,10000,77993619996.85
0,-3000,11000,77993619996.85
0,-3000,12000,77993619996.85
0,-3000,13000,77993619996.85
0,-3000,14000,77993619996.85
0,-3000,15000,77993619996.85
0,-3000,16000,77993619996.85
0,-3000,17000,77993619996.85
0,-3000,18000,77993619996.85
0,-3000,19000,77993619996.85
0,-2000,-20000,77993619996.85
0,-2000,-19000,77993619996.85
0,-2000,-18000,77993619996.85
0,-2000,-17000,77993619996.85
0,-2000,-16000,77993619996.85
0,-2000,-15000,77993619996.85
0,-2000,-14000,77993619996.85
0,-2000,-13000,77993619996.85
0,-2000,-12000,77993619996.85
0,-2000,-11000,77993619996.85
0,-2000,-10000,77993619996.85
0,-2000,-9000,77993619996.85
0,-2000,-8000,77993619996.85
0,-2000,-7000,77993619996.85
0,-2000,-6000,77986090964.81535
0,-2000,-5000,77993619996.85
0,-2000,-4000,77993619996.85
0,-2000,-3000,77993619996.85
0,-2000,-2000,77993619996.85
0,-2000,-1000,77993619996.85
0,-2000,0,77993619996.85
0,-2000,1000,77993619996.85
0,-2000,2000,77993619996.85
0,-2000,3000,77993619996.85
0,-2000,4000,77993619996.85
0,-2000,5000,77993619996.85
0,-2000,6000,77993619996.85
0,-2000,7000,77689631175.1619
0,-2000,8000,77993619996.85
0,-2000,9000,77993619996.85
0,-2000,10000,77993619996.85
0,-2000,11000,77993619996.85
0,-2000,12000,77993619996.85
0,-2000,13000,77993619996.85
0,-2000,14000,77993619996.85
0,-2000,15000,77993619996.85
0,-2000,16000,77993619996.85
0,-2000,17000,77993619996.85
0,-2000,18000,77993619996.85
0,-2000,19000,77993619996.85
0,-1000,-20000,77978146714.19585
0,-1000,-19000,77978794902.40364
0,-1000,-18000,77979831252.87605
0,-1000,-17000,77981324213.86555
0,-1000,-16000,77983313534.76437
0,-1000,-15000,77985773665.0706
0,-1000,-14000,77988531506.66487
0,-1000,-13000,77991130533.09444
0,-1000,-12000,77992658035.87494
0,-1000,-11000,77992953382.52162
0,-1000,-10000,77993050228.0556
0,-1000,-9000,77993050182.91893
0,-1000,-8000,77993050150.60391
0,-1000,-7000,77993050131.11055
0,-1000,-6000,77986694222.92293
0,-1000,-5000,77993050130.58879
0,-1000,-4000,77993050149.5604
0,-1000,-3000,77993050181.35365
0,-1000,-2000,77993050225.96857
0,-1000,-1000,77993050283.40515
0,-1000,0,77993050353.66338
0,-1000,1000,77993050436.74326
0,-1000,2000,77993050532.64479
0,-1000,3000,77993050641.36798
0,-1000,4000,77993050762.91283
0,-1000,5000,77993050897.27933
0,-1000,6000,77993051044.46748
0,-1000,7000,77993051204.4773
0,-1000,8000,77993051377.30876
0,-1000,9000,77993051562.96188
0,-1000,10000,77993051761.43665
0,-1000,11000,77993051972.73308
0,-1000,12000,77993052196.85117
0,-1000,13000,77993052433.7909
0,-1000,14000,77993052683.55229
0,-1000,15000,77993052946.13533
0,-1000,16000,77993053221.54004
0,-1000,17000,77993053509.76639
0,-1000,18000,77993053810.81439
0,-1000,19000,77993054124.68405
0,0,-20000,77822156727.51439
0,0,-19000,77817461936.45113
0,0,-18000,77814280223.60744
0,0,-17000,77813237415.40923
0,0,-16000,77815106515.53908
0,0,-15000,77820799009.7348
0,0,-14000,77831324298.031
0,0,-13000,77847671407.72003
0,0,-12000,77870555241.31451
0,0,-11000,77899912838.15181
0,0,-10000,77933927239.7904
0,0,-9000,77967223046.20946
0,0,-8000,77988145999.58292
0,0,-7000,77991178519.75085
0,0,-6000,77974607404.51694
0,0,-5000,77991866825.35504
0,0,-4000,77992050149.56071
0,0,-3000,77992050181.35439
0,0,-2000,77992050225.96988
0,0,-1000,77992050283.40718
0,0,0,77992050353.6663
0,0,1000,77992050436.74725
0,0,2000,77992050532.65001
0,0,3000,77992050641.3746
0,0,4000,77992030959.18204
0,0,5000,77991824504.65315
0,0,6000,77991640553.90123
0,0,7000,77991485864.8368
0,0,8000,77991361662.24452
0,0,9000,77991266271.93816
0,0,10000,77991196944.24559
0,0,11000,77991150917.5243
0,0,12000,77991125961.39667
0,0,13000,77991120623.46269
0,0,14000,77991134333.9307
0,0,15000,77991167459.86269
0,0,16000,77991221357.04204
0,0,17000,77991298438.14839
0,0,18000,77991402251.95493
0,0,19000,77991537539.45152
0,1000,-20000,77496947003.44876
0,1000,-19000,77476645703.44495
0,1000,-18000,77458700352.61087
0,1000,-17000,77444461517.32832
0,1000,-16000,77435662387.87318
0,1000,-15000,77434464856.35573
0,1000,-14000,77443471515.09465
0,1000,-13000,77465665864.666
