40,-1000,-500,77995112741.8549
40,-1000,0,77995112741.8549
40,-1000,500,77995112741.8549
40,-500,-1000,77995112741.8549
40,-500,-500,77995112741.8549
40,-500,0,77995112741.8549
40,-500,500,77995112741.8549
40,0,-1000,77995112741.8549
40,0,-500,77995112741.8549
40,0,0,77995112741.8549
40,0,500,77995112741.8549
40,500,-1000,77995112245.89815
40,500,-500,77995112245.92448
40,500,0,77995112245.9508
40,500,500,77995112245.97713
50,-1000,-1000,77995899166.15108
50,-1000,-500,77995899166.15108
50,-1000,0,77995899166.15108
50,-1000,500,77995899166.15108
50,-500,-1000,77995899166.15108
50,-500,-500,77995899166.15108
50,-500,0,77995899166.15108
50,-500,500,77995899166.15108
50,0,-1000,77995899166.15108
50,0,-500,77995899166.15108
50,0,0,77995899166.15108
50,0,500,77995899166.15108
50,500,-1000,77995898669.63849
50,500,-500,77995898669.66985
50,500,0,77995898669.70122
50,500,500,77995898669.73259
60,-1000,-1000,77996810194.12741
60,-1000,-500,77996810194.12741
60,-1000,0,77996810194.12741
60,-1000,500,77996810194.12741
60,-500,-1000,77996810194.12741
60,-500,-500,77996810194.12741
60,-500,0,77996810194.12741
60,-500,500,77996810194.12741
60,0,-1000,77996810194.12741
60,0,-500,77996810194.12741
60,0,0,77996810194.12741
60,0,500,77996810194.12741
60,500,-1000,77996809696.94894
60,500,-500,77996809696.98439
60,500,0,77996809697.01984
60,500,500,77996809697.0553
70,-1000,-1000,77997818140.81805
70,-1000,-500,77997818140.81805
70,-1000,0,77997818140.81805
70,-1000,500,77997818140.81805
70,-500,-1000,77997818140.81805
70,-500,-500,77997818140.81805
70,-500,0,77997818140.81805
70,-500,500,77997818140.81805
70,0,-1000,77997818140.81805
70,0,-500,77997818140.81805
70,0,0,77997818140.81805
70,0,500,77997818140.81805
70,500,-1000,77997817642.88435
70,500,-500,77997817642.92282
70,500,0,77997817642.96129
70,500,500,77997817642.99976
80,-1000,-1000,77998892377.14111
80,-1000,-500,77998892377.14111
80,-1000,0,77998892377.14111
80,-1000,500,77998892377.14111
80,-500,-1000,77998892377.14111
80,-500,-500,77998892377.14111
80,-500,0,77998892377.14111
80,-500,500,77998892377.14111
80,0,-1000,77998892377.14111
80,0,-500,77998892377.14111
80,0,0,77998892377.14111
80,0,500,77998892377.14111
80,500,-1000,77998891878.38681
80,500,-500,77998891878.42711
80,500,0,77998891878.46742
80,500,500,77998891878.50774
