60,12500,-2500,45634346777.89504
60,12500,0,52412319847.22445
60,12500,2500,57266620748.27831
60,12500,5000,60839440723.197464
60,12500,7500,63554891509.76788
60,12500,10000,65675570707.07246
60,12500,12500,67367485454.48159
60,12500,15000,68739293611.46979
60,12500,17500,69864896612.78279
60,15000,-20000,35058896865.19509
60,15000,-17500,25991107621.92728
60,15000,-15000,15092480235.247793
60,15000,-12500,2879751705.412972
60,15000,-10000,9616005576.578773
60,15000,-7500,21365318569.24812
60,15000,-5000,31675044409.667217
60,15000,-2500,40227875232.41201
60,15000,0,47036377939.767654
60,15000,2500,52343145274.63742
60,15000,5000,56471344441.9453
60,15000,7500,59713721484.13773
60,15000,10000,62295864390.61958
60,15000,12500,64381375976.15795
60,15000,15000,66087114769.156204
60,15000,17500,67497566319.59439
60,17500,-20000,29753948671.955452
60,17500,-17500,21182086339.20541
60,17500,-15000,11527069865.880463
60,17500,-12500,1212255607.151767
60,17500,-10000,9184021924.512804
60,17500,-7500,19096444332.75779
60,17500,-5000,28093218391.48134
60,17500,-2500,35923954400.231766
60,17500,0,42518692997.228386
60,17500,2500,47951003670.10893
60,17500,5000,52377480431.95148
60,17500,7500,55978199506.29143
60,17500,10000,58919325228.64177
60,17500,12500,61338743323.05843
60,17500,15000,63345159662.5365
60,17500,17500,65022697601.924126
