90,-5000,-25000,78000000260.9259
90,-5000,-20000,78000000260.9259
90,-5000,-15000,78000000260.9259
90,-5000,-10000,78000000260.9259
90,-5000,-5000,78000000260.9259
90,-5000,0,78000000260.9259
90,-5000,5000,78000000260.9259
90,-5000,10000,78000000260.9259
90,-5000,15000,78000000260.9259
90,-5000,20000,78000000260.9259
90,0,-25000,78000000260.9259
90,0,-20000,78000000260.9259
90,0,-15000,78000000260.9259
90,0,-10000,35900908157.88451
90,0,-5000,78000000260.9259
90,0,0,77999868792.76422
90,0,5000,75608957679.42793
90,0,10000,78000000260.9259
90,0,15000,78000000260.9259
90,0,20000,78000000260.9259
90,5000,-25000,77673743134.2155
90,5000,-20000,77619862846.96797
90,5000,-15000,77587554553.04146
90,5000,-10000,77754884392.18599
90,5000,-5000,77908461297.7901
90,5000,0,77775681282.9686
90,5000,5000,77232902653.62267
90,5000,10000,76463105637.43468
90,5000,15000,75713341604.10884
90,5000,20000,74871408228.10175
90,10000,-25000,76717494436.61899
90,10000,-20000,76489809725.89668
90,10000,-15000,76236858367.50801
90,10000,-10000,75996355716.05368
90,10000,-5000,75652746167.48183
90,10000,0,60878173515.52826
90,10000,5000,73591609417.08969
90,10000,10000,71591939280.12148
90,10000,15000,68736885046.27379
90,10000,20000,64806460722.23996
90,15000,-25000,75178922794.2171
90,15000,-20000,74662726829.07631
90,15000,-15000,74017131363.1856
90,15000,-10000,73191200382.06657
90,15000,-5000,72053565335.70143
90,15000,0,50887736307.23188
90,15000,5000,67791131966.315445
90,15000,10000,63864409586.498375
90,15000,15000,57747789579.422264
90,15000,20000,47820212013.023094
90,20000,-25000,73143625947.30305
90,20000,-20000,72261847897.87692
90,20000,-15000,71137531186.45804
90,20000,-10000,69670110664.43825
90,20000,-5000,67689942144.372475
90,20000,0,58246893267.469864
90,20000,5000,60941279403.58627
90,20000,10000,55074679191.8792
90,20000,15000,46215327444.57565
90,20000,20000,32665204702.51155
100,-20000,-25000,16173092821.25626
100,-20000,-20000,63701641805.153465
100,-20000,-15000,78001108128.97493
100,-20000,-10000,78001108128.97493
100,-20000,-5000,53036581283.40558
100,-20000,0,78001108128.97493
100,-20000,5000,78001108128.97493
100,-20000,10000,78001108128.97493
100,-20000,15000,78001108128.97493
100,-20000,20000,78001108128.97493
100,-15000,-25000,57280112750.22773
100,-15000,-20000,78001108128.97493
100,-15000,-15000,78001108128.97493
100,-15000,-10000,78001108128.97493
100,-15000,-5000,72736244687.84077
100,-15000,0,78001108128.97493
100,-15000,5000,78001108128.97493
100,-15000,10000,78001108128.97493
100,-15000,15000,78001108128.97493
100,-15000,20000,78001108128.97493
100,-10000,-25000,78001108128.97493
100,-10000,-20000,78001108128.97493
100,-10000,-15000,78001108128.97493
100,-10000,-10000,78001108128.97493
100,-10000,-5000,78001108128.97493
100,-10000,0,78001108128.97493
100,-10000,5000,78001108128.97493
100,-10000,10000,78001108128.97493
100,-10000,15000,78001108128.97493
100,-10000,20000,78001108128.97493
100,-5000,-25000,78001108128.97493
100,-5000,-20000,77999724489.10002
100,-5000,-15000,77994539820.69203
100,-5000,-10000,77789688964.48994
100,-5000,-5000,76984818675.73042
100,-5000,0,77978584684.4542
100,-5000,5000,77851406123.46259
100,-5000,10000,77974730908.62108
100,-5000,15000,77963168757.46182
100,-5000,20000,77950248633.94759
100,0,-25000,77580749426.31139
100,0,-20000,77506335933.27084
100,0,-15000,77456676238.63916
100,0,-10000,77756941335.6887
100,0,-5000,77928459441.94719
100,0,0,10614368222.469156
100,0,5000,76840756346.1403
100,0,10000,75922101976.69287
100,0,15000,74952104580.5863
100,0,20000,73850333335.732
100,5000,-25000,76526258358.90518
100,5000,-20000,76261064566.56131
100,5000,-15000,75973295119.99425
100,5000,-10000,75732761462.61237
100,5000,-5000,75344825068.27052
100,5000,0,74391622186.98589
100,5000,5000,72802444129.19226
100,5000,10000,70458596257.92694
100,5000,15000,67086076475.41015
100,5000,20000,62359937723.25617
100,10000,-25000,74890716037.39297
100,10000,-20000,74318741370.0364
100,10000,-15000,73607023665.52525
100,10000,-10000,72701372839.89093
100,10000,-5000,71439406048.87805
100,10000,0,33239924496.949493
100,10000,5000,66637733445.15475
100,10000,10000,62229007984.483604
100,10000,15000,55339745885.748695
100,10000,20000,44020835641.24041
100,15000,-25000,72765414409.44751
100,15000,-20000,71811799052.37157
100,15000,-15000,70597389071.47484
100,15000,-10000,69013067981.58391
100,15000,-5000,66871130633.040016
100,15000,0,63870920837.31353
100,15000,5000,59560895735.727325
100,15000,10000,53237451255.136406
100,15000,15000,43776034169.02902
100,15000,20000,29616616722.803123
100,20000,-25000,70266483286.33401
100,20000,-20000,68904420027.94322
100,20000,-15000,67179252808.53631
100,20000,-10000,64954597381.27454
100,20000,-5000,62025788155.09941
100,20000,0,34805593203.53548
100,20000,5000,52727785003.685616
100,20000,10000,45356051877.87321
100,20000,15000,35310795236.73218
100,20000,20000,22162174663.25692
110,-20000,-25000,73635236451.10898
110,-20000,-20000,78002182319.9887
110,-20000,-15000,78002182319.9887
110,-20000,-10000,78002182319.9887
110,-20000,-5000,25823087367.45207
110,-20000,0,78002182319.9887
110,-20000,5000,78002182319.9887
110,-20000,10000,78002182319.9887
110,-20000,15000,78002182319.9887
110,-20000,20000,78002182319.9887
110,-15000,-25000,78002182319.9887
110,-15000,-20000,78002182319.9887
110,-15000,-15000,78002182319.9887
110,-15000,-10000,78002182319.9887
110,-15000,-5000,32155510582.93551
110,-15000,0,78002182319.9887
110,-15000,5000,78002182319.9887
110,-15000,10000,78002182319.9887
110,-15000,15000,78002182319.9887
110,-15000,20000,78002182319.9887
110,-10000,-25000,77995025698.13246
110,-10000,-20000,77988168879.98965
110,-10000,-15000,77960653159.49092
110,-10000,-10000,73519653083.43692
110,-10000,-5000,77569964279.02524
110,-10000,0,77996219912.03421
110,-10000,5000,77940352353.32913
110,-10000,10000,77905839606.02936
110,-10000,15000,77868520486.51547
110,-10000,20000,77830482254.3596
110,-5000,-25000,77482827953.40822
110,-5000,-20000,77385144790.49893
110,-5000,-15000,77328798633.67552
110,-5000,-10000,62154251964.63832
110,-5000,-5000,77874138075.769
110,-5000,0,77332172106.55446
110,-5000,5000,76275792614.6717
110,-5000,10000,75221207812.37675
110,-5000,15000,74013664146.37929
110,-5000,20000,72693406275.78825
110,0,-25000,76311924958.1879
110,0,-20000,76003852933.93597
110,0,-15000,75695265993.98914
110,0,-10000,75519855940.89311
110,0,-5000,75001265173.6578
110,0,0,73684499483.82643
110,0,5000,71689921727.49046
110,0,10000,68833281448.3691
110,0,15000,64701222568.67507
110,0,20000,58909644600.156166
110,5000,-25000,74540924626.75577
110,5000,-20000,73894281243.06519
110,5000,-15000,73096108204.1496
110,5000,-10000,72079774959.00008
110,5000,-5000,70608309194.30527
110,5000,0,68329257163.48751
110,5000,5000,64870428147.276505
110,5000,10000,59598813881.07013
110,5000,15000,51271282698.426994
110,5000,20000,37283202577.87903
110,10000,-25000,72271124790.7532
110,10000,-20000,71208740519.23041
110,10000,-15000,69853054730.44405
110,10000,-10000,68074799462.17768
110,10000,-5000,65646088695.91718
110,10000,0,62213656061.744965
110,10000,5000,57263658827.734215
110,10000,10000,50000419739.91434
110,10000,15000,39206731785.48232
110,10000,20000,23513090348.327217
110,15000,-25000,69631520375.92488
110,15000,-20000,68133264120.04411
110,15000,-15000,66230635935.58212
110,15000,-10000,63769224889.955826
110,15000,-5000,60517251572.18271
110,15000,0,56140075903.19292
110,15000,5000,50177509942.06008
110,15000,10000,42042439835.307884
110,15000,15000,31142550583.86921
110,15000,20000,17308127575.09464
110,20000,-25000,66755601115.538765
110,20000,-20000,64845069582.61315
110,20000,-15000,62456848509.48141
110,20000,-10000,59435182324.55335
110,20000,-5000,55569429541.984024
110,20000,0,50585670096.811905
110,20000,5000,44156659995.72143
110,20000,10000,35954629138.20576
110,20000,15000,25788356158.0643
110,20000,20000,13820829315.029873
120,-20000,-25000,78003190197.26143
120,-20000,-20000,78003190197.26143
120,-20000,-15000,78003190197.26143
120,-20000,-10000,78003190197.26143
120,-20000,-5000,78003190197.26143
120,-20000,0,78003190197.26143
120,-20000,5000,78003190197.26143
120,-20000,10000,78003190197.26143
120,-20000,15000,78003190197.26143
120,-20000,20000,78003190197.26143
120,-15000,-25000,77992791580.6936
120,-15000,-20000,77977961876.51512
120,-15000,-15000,77879585741.21999
120,-15000,-10000,76327510980.75896
120,-15000,-5000,78003190197.26143
120,-15000,0,77978686221.70361
120,-15000,5000,77896618647.87346
120,-15000,10000,77856504360.17789
120,-15000,15000,77806982227.22008
120,-15000,20000,77767395061.06816
120,-10000,-25000,77408673896.57259
120,-10000,-20000,77286204120.14049
120,-10000,-15000,77251276555.52452
120,-10000,-10000,44831950980.7458
120,-10000,-5000,57198036949.12361
120,-10000,0,76831971379.15579
120,-10000,5000,75661945942.28384
120,-10000,10000,74498370792.18605
120,-10000,15000,73129050431.13992
120,-10000,20000,71853128391.78767
120,-5000,-25000,76117391869.09216
120,-5000,-20000,75773730277.96425
120,-5000,-15000,75526995484.64291
120,-5000,-10000,75591826520.04303
120,-5000,-5000,44481910617.62796
120,-5000,0,72786833500.82967
120,-5000,5000,70292524360.98262
120,-5000,10000,66767419405.07183
120,-5000,15000,61691966958.92072
120,-5000,20000,54799218211.26461
120,0,-25000,74180334309.18788
120,0,-20000,73450839086.16557
120,0,-15000,72569231062.03249
120,0,-10000,71423604696.95428
120,0,-5000,69612391555.87141
120,0,0,66753341096.358665
120,0,5000,62436824123.94845
120,0,10000,55794724016.76635
120,0,15000,45053541265.220375
120,0,20000,26284673918.166927
120,5000,-25000,71713659575.05025
120,5000,-20000,70509856898.82828
120,5000,-15000,68965518317.86021
120,5000,-10000,66910597884.63387
120,5000,-5000,64041992479.94849
120,5000,0,59924371758.66284
120,5000,5000,53935207028.30628
120,5000,10000,45102997700.31613
120,5000,15000,32074857755.259285
120,5000,20000,14011995755.969713
120,10000,-25000,68869021159.48546
120,10000,-20000,67179645687.82969
120,10000,-15000,65020565132.704575
120,10000,-10000,62203201995.05572
120,10000,-5000,58445793421.92171
120,10000,0,53353523420.72647
120,10000,5000,46406535051.74305
120,10000,10000,36999630307.80715
120,10000,15000,24688801599.61375
120,10000,20000,9755023189.071566
120,15000,-25000,65799650856.54477
120,15000,-20000,63664649790.80295
120,15000,-15000,60983097197.03688
120,15000,-10000,57575031696.94182
120,15000,-5000,53199407886.83486
120,15000,0,47555239093.90195
120,15000,5000,40308907081.25103
120,15000,10000,31183035928.383797
120,15000,15000,20135608932.784687
120,15000,20000,7570407521.530217
120,20000,-25000,62639827703.69464
120,20000,-20000,60128208523.481606
120,20000,-15000,57039602602.433266
120,20000,-10000,53219720370.79807
120,20000,-5000,48482655889.09914
120,20000,0,42625435606.25765
120,20000,5000,35464329651.730446
120,20000,10000,26906406864.93235
120,20000,15000,17042561696.04286
120,20000,20000,6220978680.923913
130,-20000,-25000,78004101140.08414
130,-20000,-20000,77982968378.2316
130,-20000,-15000,77771361618.27519
130,-20000,-10000,77540615866.10269
130,-20000,-5000,77990421638.87659
130,-20000,0,77944746068.34734
130,-20000,5000,77937239634.4756
130,-20000,10000,77915315205.53365
130,-20000,15000,77891932934.64137
130,-20000,20000,77884739923.61655
130,-15000,-25000,77395779329.54713
130,-15000,-20000,77228753732.86307
130,-15000,-15000,77246867708.37633
130,-15000,-10000,77311518183.86827
130,-15000,-5000,77523224144.4216
130,-15000,0,76278822492.11125
130,-15000,5000,75245980092.80984
130,-15000,10000,74087201954.00938
130,-15000,15000,72875084941.09839
130,-15000,20000,72224713482.1602
130,-10000,-25000,76004466447.93488
130,-10000,-20000,75669775221.0147
130,-10000,-15000,75919859940.75493
130,-10000,-10000,76085147395.62651
130,-10000,-5000,74066475598.24002
130,-10000,0,71762962201.27565
130,-10000,5000,68763819445.03427
130,-10000,10000,64545847703.474495
130,-10000,15000,58792860187.76033
130,-10000,20000,51625348071.507126
130,-5000,-25000,73883820670.67548
130,-5000,-20000,73094973829.26234
130,-5000,-15000,72202297594.98122
130,-5000,-10000,70879385474.0623
130,-5000,-5000,68482338306.42981
130,-5000,0,64790968216.05561
130,-5000,5000,59235065875.48815
130,-5000,10000,50476508241.45892
130,-5000,15000,35637861904.39001
130,-5000,20000,8146133114.549169
130,0,-25000,71165235549.79793
130,0,-20000,69798277464.28934
130,0,-15000,68026265342.37511
130,0,-10000,65588443939.23745
130,0,-5000,62057541879.48276
130,0,0,56890762980.29666
130,0,5000,49268578451.368164
130,0,10000,37906014212.58319
130,0,15000,21425590670.062946
130,0,20000,528853788.42645854
130,5000,-25000,68041000049.78631
130,5000,-20000,66103245233.229904
130,5000,-15000,63596136843.58507
130,5000,-10000,60269907043.958
130,5000,-5000,55758620186.83075
130,5000,0,49572882461.48229
130,5000,5000,41105568838.91362
130,5000,10000,29770720688.602737
130,5000,15000,15484636556.375183
130,5000,20000,708260709.7583158
130,10000,-25000,64699510983.632935
130,10000,-20000,62258782560.23729
130,10000,-15000,59165848283.093216
130,10000,-10000,55198479106.17074
130,10000,-5000,50067216522.49294
130,10000,0,43431254084.98105
130,10000,5000,34962138785.47882
130,10000,10000,24493677606.537045
130,10000,15000,12250186963.37326
130,10000,20000,1015714779.0382514
130,15000,-25000,61298194467.95588
130,15000,-20000,58451121354.59672
130,15000,-15000,54930613816.333435
130,15000,-10000,50557831323.47812
130,15000,-5000,45126417479.20365
130,15000,0,38431457382.48124
130,15000,5000,30328748595.287773
130,15000,10000,20827821452.16835
130,15000,15000,10185678609.257736
130,15000,20000,1075837948.6712148
130,20000,-25000,57953716300.0672
130,20000,-20000,54803382871.45406
130,20000,-15000,51000663459.05842
130,20000,-10000,46412330659.16382
130,20000,-5000,40903479084.30095
130,20000,0,34363449086.32223
130,20000,5000,26748926430.622868
130,20000,10000,18132927670.174164
130,20000,15000,8740968290.11028
130,20000,20000,1055591484.9802468
140,-20000,-25000,77473060866.5615
140,-20000,-20000,77048402501.55014
140,-20000,-15000,65848875950.54811
140,-20000,-10000,77969598297.47168
140,-20000,-5000,77006913276.7638
140,-20000,0,76202020125.87091
140,-20000,5000,75432287092.20686
140,-20000,10000,74608430851.6328
140,-20000,15000,74098276253.52763
140,-20000,20000,74354580681.36087
140,-15000,-25000,76053305777.77734
140,-15000,-20000,75934181979.55977
140,-15000,-15000,77980484808.4808
140,-15000,-10000,21751293285.22106
140,-15000,-5000,73432976356.74704
140,-15000,0,70930507549.77495
140,-15000,5000,67654038563.77761
140,-15000,10000,63364217424.28568
140,-15000,15000,58737356322.48808
140,-15000,20000,46101690018.52206
140,-10000,-25000,73775020995.20724
140,-10000,-20000,73079710980.77737
140,-10000,-15000,72434067852.81526
140,-10000,-10000,70527028341.97516
140,-10000,-5000,67239892508.18112
140,-10000,0,62506374726.661705
140,-10000,5000,55276266493.191666
140,-10000,10000,43420896782.61907
140,-10000,15000,20662725044.972446
140,-10000,20000,19341538801.21081
140,-5000,-25000,70744297228.36203
140,-5000,-20000,69231180797.13225
140,-5000,-15000,67211219406.13859
140,-5000,-10000,64204063110.59217
140,-5000,-5000,59660700870.1275
140,-5000,0,52887108242.87345
140,-5000,5000,42634468874.54575
140,-5000,10000,27083080447.993504
140,-5000,15000,5698564473.196637
140,-5000,20000,17219708485.381523
140,0,-25000,67241452931.622826
140,0,-20000,64997843386.76654
140,0,-15000,62028656269.571754
140,0,-10000,57969511593.190056
140,0,-5000,52321676646.14387
140,0,0,44450602075.06862
140,0,5000,33638456660.58292
140,0,10000,19502462443.99623
140,0,15000,2831037555.7024417
140,0,20000,14226628815.53202
140,5000,-25000,63522449367.60014
140,5000,-20000,60676867311.11627
140,5000,-15000,57015385096.53729
140,5000,-10000,52244004983.25258
140,5000,-5000,45998040926.23909
140,5000,0,37891893239.46133
140,5000,5000,27653827469.232307
140,5000,10000,15379161568.918535
140,5000,15000,1759473811.9030223
140,5000,20000,12014204529.136967
140,10000,-25000,59783991625.69868
140,10000,-20000,56482402974.261314
140,10000,-15000,52360893511.19939
140,10000,-10000,47201788023.82997
140,10000,-5000,40772944509.65367
140,10000,0,32882750288.60736
140,10000,5000,23477903424.496315
140,10000,10000,12757925500.382814
140,10000,15000,1230171573.0782645
140,10000,20000,10375487033.775307
140,15000,-25000,56161910435.8688
140,15000,-20000,52544760974.92837
140,15000,-15000,48156206656.54778
140,15000,-10000,42847638921.45322
140,15000,-5000,36485608324.89879
140,15000,0,28993735933.85481
140,15000,5000,20409166094.748734
140,15000,10000,10930355676.215345
140,15000,15000,926043827.6946837
140,15000,20000,9123507082.172464
140,20000,-25000,52737481282.18493
140,20000,-20000,48924509423.06752
140,20000,-15000,44413857453.6909
140,20000,-10000,39110682552.61139
140,20000,-5000,32946233982.96478
140,20000,0,25905672790.61281
140,20000,5000,18058270795.146885
140,20000,10000,9577048368.26231
140,20000,15000,740745618.1385357
140,20000,20000,8138980833.540295
150,-20000,-25000,76264723632.3401
150,-20000,-20000,71511653364.36069
150,-20000,-15000,76595476411.01527
150,-20000,-10000,75227311689.69984
150,-20000,-5000,73325750918.76471
150,-20000,0,71138166509.32246
150,-20000,5000,68495944985.184685
150,-20000,10000,66151507628.34022
150,-20000,15000,66048638988.20307
150,-20000,20000,62920439576.36005
150,-15000,-25000,74103447329.03603
150,-15000,-20000,74554741987.98163
150,-15000,-15000,73554915224.37564
150,-15000,-10000,70160695362.21661
150,-15000,-5000,66156366829.589325
150,-15000,0,60482384886.52923
150,-15000,5000,51798063347.78805
150,-15000,10000,37084176261.14421
150,-15000,15000,11124273856.518845
150,-15000,20000,50304765666.57255
150,-10000,-25000,70686650542.44238
150,-10000,-20000,69194974046.84904
150,-10000,-15000,66839928506.44912
150,-10000,-10000,62862246133.19899
150,-10000,-5000,56834570181.09432
150,-10000,0,47589282424.35449
150,-10000,5000,32806059419.75962
150,-10000,10000,9928408225.498714
150,-10000,15000,16652129733.506414
150,-10000,20000,38027764947.957184
150,-5000,-25000,66640672211.154076
150,-5000,-20000,64052454626.67052
150,-5000,-15000,60456004317.36781
150,-5000,-10000,55288337900.14046
150,-5000,-5000,47860626747.697395
150,-5000,0,37277537181.252365
150,-5000,5000,22754211425.23723
150,-5000,10000,4814678245.421315
150,-5000,15000,13926434605.41197
150,-5000,20000,30411253430.591248
150,0,-25000,62378755121.67971
150,0,-20000,59002969147.45648
150,0,-15000,54542210657.1665
150,0,-10000,48579102371.501274
150,0,-5000,40638642897.0661
150,0,0,30312850167.301224
150,0,5000,17560658481.323364
150,0,10000,3082223496.0173755
150,0,15000,11709936927.206049
150,0,20000,25292436888.200054
150,5000,-25000,58160474319.237144
150,5000,-20000,54242068624.90179
150,5000,-15000,49273428736.25351
150,5000,-10000,42977737058.360176
150,5000,-5000,35098988763.72501
150,5000,0,25512970879.49008
150,5000,5000,14378724256.576786
150,5000,10000,2239904477.4264393
150,5000,15000,10059577818.323269
150,5000,20000,21631718228.838287
150,10000,-25000,54149038693.728355
150,10000,-20000,49895642392.11197
150,10000,-15000,44691393019.86864
150,10000,-10000,38370151632.73121
150,10000,-5000,30816299855.93327
150,10000,0,22033690851.180923
150,10000,5000,12212187160.630945
150,10000,10000,1752075231.831644
150,10000,15000,8804971607.123192
150,10000,20000,18889169076.684284
150,15000,-25000,50430098440.66971
150,15000,-20000,46002409911.17928
150,15000,-15000,40745534118.33383
150,15000,-10000,34568803807.31156
150,15000,-5000,27435067544.370506
150,15000,0,19398754516.86
150,15000,5000,10634090853.606787
150,15000,10000,1435535351.1579843
150,15000,15000,7824176060.93578
150,15000,20000,16759613957.7246
150,20000,-25000,47034103769.822586
150,20000,-20000,42547494227.45872
150,20000,-15000,37352020485.99757
150,20000,-10000,31404158729.356747
150,20000,-5000,24707762445.921738
150,20000,0,17333033737.013428
150,20000,5000,9429437071.137936
150,20000,10000,1218957277.323525
150,20000,15000,7037801464.504152
150,20000,20000,15059182793.727978
160,-20000,-25000,76252315145.12971
160,-20000,-20000,77914428621.249
160,-20000,-15000,73429480481.18007
160,-20000,-10000,70283603580.58932
160,-20000,-5000,66490414067.69218
160,-20000,0,61427664111.35718
160,-20000,5000,55384860547.08037
160,-20000,10000,34760596992.48538
160,-20000,15000,59957998764.492325
160,-20000,20000,68023351406.96251
160,-15000,-25000,71750417551.31203
160,-15000,-20000,70676497945.08296
160,-15000,-15000,67048846894.900764
160,-15000,-10000,61809313311.528786
160,-15000,-5000,54064422701.09902
160,-15000,0,41426990156.610245
160,-15000,5000,17891405887.862324
160,-15000,10000,18178831059.896923
160,-15000,15000,44175045546.04492
160,-15000,20000,57266323082.072365
160,-10000,-25000,66631249952.65677
160,-10000,-20000,63702342990.40665
160,-10000,-15000,59131673622.57677
160,-10000,-10000,52217158802.63996
160,-10000,-5000,41877126326.06698
160,-10000,0,26556495683.203243
160,-10000,5000,6016147003.436476
160,-10000,10000,15943417033.132145
160,-10000,15000,34429931394.32361
160,-10000,20000,47512660412.2885
160,-5000,-25000,61492108440.77787
160,-5000,-20000,57420406469.23563
160,-5000,-15000,51775062800.13777
160,-5000,-10000,43934865748.59308
160,-5000,-5000,33264665263.01561
160,-5000,0,19473283894.255924
160,-5000,5000,3317689840.336062
160,-5000,10000,13254137894.348547
160,-5000,15000,28125218249.767784
160,-5000,20000,40083028984.44285
160,0,-25000,56541965288.92244
160,0,-20000,51768042681.73039
160,0,-15000,45556495850.03384
160,0,-10000,37542254769.906525
160,0,-5000,27484987862.553917
160,0,0,15492305234.88487
160,0,5000,2213558483.0682516
160,0,10000,11249399937.476797
160,0,15000,23743314242.63162
160,0,20000,34479743362.24021
160,5000,-25000,51959605961.241135
160,5000,-20000,46818704637.57266
160,5000,-15000,40445178221.940094
160,5000,-10000,32660829600.584976
160,5000,-5000,23421479055.289013
160,5000,0,12920222907.072973
160,5000,5000,1634454953.8406062
160,5000,10000,9751129869.055016
160,5000,15000,20530533842.189407
160,5000,20000,30169387327.699497
160,10000,-25000,47825136752.65307
160,10000,-20000,42549394110.526794
160,10000,-15000,36251677645.75363
160,10000,-10000,28861891578.67155
160,10000,-5000,20417948567.40965
160,10000,0,11110368977.550081
160,10000,5000,1288721526.1832356
160,10000,10000,8597812843.082798
160,10000,15000,18077147493.99837
160,10000,20000,26775708795.69632
160,15000,-25000,44145241392.69557
160,15000,-20000,38882810853.90613
160,15000,-15000,32783827159.431362
160,15000,-10000,25836096496.021923
160,15000,-5000,18106881799.398716
160,15000,0,9761603086.784147
160,15000,5000,1058635648.5402662
160,15000,10000,7684957944.585749
160,15000,15000,16143950430.3179
160,15000,20000,24045589576.68856
160,20000,-25000,40889729019.29257
160,20000,-20000,35728922081.03001
160,20000,-15000,29885123569.162567
160,20000,-10000,23374675398.632362
160,20000,-5000,16271760551.094456
160,20000,0,8714732444.773945
160,20000,5000,905610375.2500937
160,20000,10000,6945196443.088009
160,20000,15000,14581967044.60736
160,20000,20000,21806976990.209274
170,-20000,-25000,77940432518.79915
170,-20000,-20000,72229084849.43752
170,-20000,-15000,67865636808.55445
170,-20000,-10000,62670936254.171394
170,-20000,-5000,55307616989.91697
170,-20000,0,44300622038.416985
170,-20000,5000,9773325181.79253
170,-20000,10000,56706399354.98795
170,-20000,15000,65554028643.05612
170,-20000,20000,69469186381.14517
170,-15000,-25000,68419466705.55851
170,-15000,-20000,64621971665.492134
170,-15000,-15000,58498886124.33613
170,-15000,-10000,49247778252.281425
170,-15000,-5000,34149096428.775166
170,-15000,0,9024759587.07892
170,-15000,5000,20579847188.43097
170,-15000,10000,42490277229.60536
170,-15000,15000,55074162751.216835
170,-15000,20000,62061465809.056915
170,-10000,-25000,61414516898.13348
170,-10000,-20000,56361473122.41207
170,-10000,-15000,48814402151.96974
170,-10000,-10000,37789110894.15836
170,-10000,-5000,22294813655.110966
170,-10000,0,2949953588.11198
170,-10000,5000,16920915744.445501
170,-10000,10000,33757067369.894882
170,-10000,15000,46116265574.54636
170,-10000,20000,54540309353.6543
170,-5000,-25000,55188867781.54186
170,-5000,-20000,49167841307.50319
170,-5000,-15000,40991995219.87672
170,-5000,-10000,30180836269.114414
170,-5000,-5000,16691342749.66788
170,-5000,0,1383365720.6663976
170,-5000,5000,14058538768.054432
170,-5000,10000,27930694935.485767
170,-5000,15000,39258046000.31222
170,-5000,20000,47932436560.404045
170,0,-25000,49685821111.29384
170,0,-20000,43247906692.528786
170,0,-15000,35101237997.47575
170,0,-10000,25100458472.513813
170,0,-5000,13437139153.650852
170,0,0,753190330.2046769
170,0,5000,11981100673.706398
170,0,10000,23791373300.698013
170,0,15000,34017192477.638367
170,0,20000,42421516360.15198
170,5000,-25000,44924136790.04394
170,5000,-20000,38433540177.205246
170,5000,-15000,30625739781.291695
170,5000,-10000,21505261701.622917
170,5000,-5000,11292442036.77411
170,5000,0,451659267.32338154
170,5000,5000,10426800922.55293
170,5000,10000,20707406142.892845
170,5000,15000,29936824440.88853
170,5000,20000,37879312994.19024
170,10000,-25000,40843858210.41696
170,10000,-20000,34497934866.04573
170,10000,-15000,27138861383.776516
170,10000,-10000,18828321841.385212
170,10000,-5000,9763646103.340923
170,10000,0,283010930.87809575
170,10000,5000,9225079771.431967
170,10000,10000,18324134657.539883
170,10000,15000,26691473589.723984
170,10000,20000,34123776859.31073
170,15000,-25000,37351333416.80714
170,15000,-20000,31245565444.580112
170,15000,-15000,24353627917.174
170,15000,-10000,16754390873.289473
170,15000,-5000,8613649363.996546
170,15000,0,175717609.07193536
170,15000,5000,8268810345.046138
170,15000,10000,16428740129.023493
170,15000,15000,24058893605.934135
170,15000,20000,30991855260.525383
170,20000,-25000,34351835009.850662
170,20000,-20000,28525077676.879093
170,20000,-15000,22080879859.79556
170,20000,-10000,15099109596.724281
170,20000,-5000,7714599152.481199
170,20000,0,115352482.96392971
170,20000,5000,7490869644.784325
170,20000,10000,14885851791.970652
170,20000,15000,21885688957.831764
170,20000,20000,28353392286.936462
180,-20000,-25000,72061704740.95593
180,-20000,-20000,66715303065.74761
180,-20000,-15000,60670316570.442665
180,-20000,-10000,51991940888.718544
180,-20000,-5000,37350041483.58152
180,-20000,0,23437543954.590298
180,-20000,5000,57012612402.73172
180,-20000,10000,65258421667.04798
180,-20000,15000,69193547620.91592
180,-20000,20000,71554578165.21895
180,-15000,-25000,63400511201.04843
180,-15000,-20000,56714136015.905785
180,-15000,-15000,46485005519.378914
180,-15000,-10000,29899478942.15762
180,-15000,-5000,4094736488.538834
180,-15000,0,23526947156.040382
180,-15000,5000,43551025153.55928
180,-15000,10000,55277721168.77394
180,-15000,15000,61999808863.82513
180,-15000,20000,66154488873.07194
180,-10000,-25000,54793494725.69799
180,-10000,-20000,46785261141.344734
180,-10000,-15000,35182974896.1178
180,-10000,-10000,19275710983.31393
180,-10000,-5000,131515721.83924828
180,-10000,0,18979156253.06562
180,-10000,5000,34944023229.526215
180,-10000,10000,46666074929.74925
180,-10000,15000,54733834176.5506
180,-10000,20000,60249651314.386734
180,-5000,-25000,47578394664.89704
180,-5000,-20000,39081681801.81411
180,-5000,-15000,27988886323.883747
180,-5000,-10000,14396573337.146666
180,-5000,-5000,726261697.4268343
180,-5000,0,15736391493.850946
180,-5000,5000,29090330257.660286
180,-5000,10000,39962222142.994484
180,-5000,15000,48309422553.23319
180,-5000,20000,54545290243.80128
180,0,-25000,41747828977.3401
180,0,-20000,33396436077.262478
180,0,-15000,23255634691.093296
180,0,-10000,11578655340.491676
180,0,-5000,962591516.0606415
180,0,0,13413670089.896496
180,0,5000,24880775710.55027
180,0,10000,34775059810.34792
180,0,15000,42906894942.03122
180,0,20000,49389621258.79166
180,5000,-25000,37052261050.93707
180,5000,-20000,29115788045.30682
180,5000,-15000,19924318794.257008
180,5000,-10000,9727546866.108397
180,5000,-5000,1006912455.9216613
180,5000,0,11680867126.468107
