120,-40,-10,78001095851.36562
120,-40,0,78001120957.89189
120,-40,10,77998879031.05202
120,-40,20,77998928669.33565
120,-40,30,77998977540.5785
120,-40,40,77999025655.48119
120,-40,50,77999073025.52328
120,-40,60,77999119662.76797
120,-40,70,77999165579.69998
120,-40,80,77999210789.09041
120,-40,90,77999255303.88562
120,-30,-100,78000824052.96008
120,-30,-90,78000852064.59398
120,-30,-80,78000879728.80283
120,-30,-70,78000907052.49506
120,-30,-60,78000934042.37035
120,-30,-50,78000960704.9275
120,-30,-40,78000987046.47255
120,-30,-30,78001013073.12561
120,-30,-20,78001038790.82811
120,-30,-10,78001064205.34943
120,-30,0,78001089322.29318
120,-30,10,77998850647.24063
120,-30,20,77998899996.7847
120,-30,30,77998948599.91986
120,-30,40,77998996465.37488
120,-30,50,77999043602.88258
120,-30,60,77999090022.9546
120,-30,70,77999135736.6951
120,-30,80,77999180755.64427
120,-30,90,77999225091.6487
120,-20,-100,78000792404.76761
120,-20,-90,78000820432.48697
120,-20,-80,78000848111.83864
120,-20,-70,78000875449.77232
120,-20,-60,78000902453.027
120,-20,-50,78000929128.13907
120,-20,-40,78000955481.45035
120,-20,-30,78000981519.11523
120,-20,-20,78001007247.10786
120,-20,-10,78001032671.2289
120,-20,0,78001057797.11185
120,-20,10,78001082630.22932
120,-20,20,77998871763.94037
120,-20,30,77998920080.1738
120,-20,40,77998967678.76143
120,-20,50,77999014567.5551
120,-20,60,77999060755.39705
120,-20,70,77999106251.90617
120,-20,80,77999151067.29878
120,-20,90,77999195212.23914
120,-10,-100,78000760884.3772
120,-10,-90,78000788926.35477
120,-10,-80,78000816619.06238
120,-10,-70,78000843969.48969
120,-10,-60,78000870984.41393
120,-10,-50,78000897670.40797
120,-10,-40,78000924033.8484
120,-10,-30,78000950080.92293
120,-10,-20,78000975817.6373
120,-10,-10,78001001249.82263
120,-10,0,78001026383.14122
120,-10,10,78001051223.09364
120,-10,20,77998843978.99977
120,-10,30,77998891988.89366
120,-10,40,77998939302.61348
120,-10,50,77998985925.98907
120,-10,60,77999031866.06857
120,-10,70,77999077130.87547
120,-10,80,77999121729.20436
120,-10,90,77999165670.45024
120,0,-100,78000729492.88351
120,0,-90,78000757547.25658
120,0,-80,78000785251.49904
120,0,-70,78000812612.63936
120,0,-60,78000839637.49171
120,0,-50,78000866332.6644
120,0,-40,78000892704.56763
120,0,-30,78000918759.42123
120,0,-20,78000944503.26183
120,0,-10,78000969941.94957
120,0,0,78000995081.17517
120,0,10,78001019926.46573
120,0,20,77998816650.3147
120,0,30,77998864333.76788
120,0,40,77998911344.02217
120,0,50,77998957684.7364
120,0,60,77999003361.03333
120,0,70,77999048379.22482
120,0,80,77999092746.5812
120,0,90,77999136471.13666
120,10,-100,78000698231.38391
120,10,-90,78000726296.254
120,10,-80,78000754010.17581
120,10,-70,78000781380.21536
120,10,-60,78000808413.22255
120,10,-50,78000835115.83975
120,10,-40,78000861494.50983
120,10,-30,78000887555.48354
120,10,-20,78000913304.82718
120,10,-10,78000938748.42932
120,10,0,78000963892.00758
120,10,10,78000988741.11485
120,10,20,78001013301.14543
120,10,30,77998837122.62184
120,10,40,77998883810.19809
120,10,50,77998929850.45348
120,10,60,77998975246.4468
120,10,70,77999020002.65631
120,10,80,77999064124.71962
120,10,90,77999107619.21442
120,20,-100,78000667100.97859
120,20,-90,78000695174.41104
120,20,-80,78000722896.12195
120,20,-70,78000750273.21342
120,20,-60,78000777312.56987
120,20,-50,78000804020.86653
120,20,-40,78000830404.57758
120,20,-30,78000856469.98369
120,20,-20,78000882223.17966
120,20,-10,78000907670.08134
120,20,0,78000932816.43217
120,20,10,78000957667.81
120,20,20,78000982229.63287
120,20,30,77998810363.41914
120,20,40,77998856708.47284
120,20,50,77998902429.90225
120,20,60,77998947528.55672
120,20,70,77998992006.95227
120,20,80,77999035868.98027
120,20,90,77999079119.66087
120,30,-100,78000636102.77014
120,30,-90,78000664182.79375
120,30,-80,78000691910.36829
120,30,-70,78000719292.63063
120,30,-60,78000746336.49832
120,30,-50,78000773048.67813
120,30,-40,78000799435.67424
120,30,-30,78000825503.79604
120,30,-20,78000851259.16571
120,30,-10,78000876707.72507
120,30,0,78000901855.24263
120,30,10,78000926707.31998
120,30,20,78000951269.3978
120,30,30,78000975546.76189
120,30,40,77998830046.29976
120,30,50,77998875429.95093
120,30,60,77998920213.70352
120,30,70,77998964397.97607
120,30,80,77999007984.79419
120,30,90,77999050977.51476
120,40,-100,78000605237.86327
120,40,-90,78000633322.46997
120,40,-80,78000661053.94728
120,40,-70,78000688439.4654
120,40,-60,78000715485.97353
120,40,-50,78000742200.20854
120,40,-40,78000768588.70349
120,40,-30,78000794657.7951
120,40,-20,78000820413.63164
120,40,-10,78000845862.17992
120,40,0,78000871009.2322
120,40,10,78000895860.41272
120,40,20,78000920421.1839
120,40,30,78000944696.85217
120,40,40,77998803831.25525
120,40,50,77998848857.57472
120,40,60,77998893308.32057
120,40,70,77998937181.67194
120,40,80,77998980477.66298
120,40,90,77999023197.87633
120,50,-100,78000574507.36488
120,50,-90,78000602594.50926
120,50,-80,78000630327.8927
120,50,-70,78000657714.7171
120,50,-60,78000684761.96175
120,50,-50,78000711476.39238
120,50,-40,78000737864.56921
120,50,-30,78000763932.85527
120,50,-20,78000789687.42361
120,50,-10,78000815134.26477
120,50,0,78000840279.19348
120,50,10,78000865127.85568
120,50,20,78000889685.73425
120,50,30,78000913958.15536
120,50,40,77998778071.03986
120,50,50,77998822719.8566
120,50,60,77998866818.93512
120,50,70,77998910364.06554
120,50,80,77998953353.15887
120,50,90,77998995785.90686
120,60,-100,78000543912.38358
120,60,-90,78000571999.98271
120,60,-80,78000599733.2395
120,60,-70,78000627119.38585
120,60,-60,78000654165.42986
120,60,-50,78000680878.16429
120,60,-40,78000707264.17552
120,60,-30,78000733329.85106
120,60,-20,78000759081.38757
120,60,-10,78000784524.79797
120,60,0,78000809665.9185
120,60,10,78000834510.41528
120,60,20,78000859063.79074
120,60,30,78000883331.38959
120,60,40,78000907318.40472
120,60,50,77998797023.98793
120,60,60,77998840752.16823
120,60,70,77998883951.26395
120,60,80,77998926616.92462
120,60,90,77998968746.82895
120,70,-100,78000513454.02942
120,70,-90,78000541539.96246
120,70,-80,78000569271.02338
120,70,-70,78000596654.47258
120,70,-60,78000623697.34508
120,70,-50,78000650406.45935
120,70,-40,78000676788.4262
120,70,-30,78000702849.65631
120,70,-20,78000728596.3686
120,70,-10,78000754034.5971
120,70,0,78000779170.1981
120,70,10,78000804008.85687
120,70,20,78000828556.09412
120,70,30,78000852817.27196
120,70,40,78000876797.59976
120,70,50,77998771777.26907
120,70,60,77998815114.73523
120,70,70,77998857949.4558
120,70,80,77998900274.67366
120,70,90,77998942085.9261
120,80,-100,78000483133.41399
120,80,-90,78000511215.5217
120,80,-80,78000538942.2809
120,80,-70,78000566320.97845
120,80,-60,78000593358.67467
120,80,-50,78000620062.21222
120,80,-40,78000646438.22456
120,80,-30,78000672493.1445
120,80,-20,78000698233.2113
120,80,-10,78000723664.47887
120,80,0,78000748792.82225
120,80,10,78000773623.9446
120,80,20,78000798163.38362
120,80,30,78000822416.51772
120,80,40,78000846388.57176
120,80,50,77998746987.10991
120,80,60,77998789913.44609
120,80,70,77998832364.9114
120,80,80,77998874332.18962
120,80,90,77998915808.54234
120,90,-100,78000452951.64973
120,90,-90,78000481027.73438
120,90,-80,78000508748.04883
120,90,-70,78000536119.90472
120,90,-60,78000563150.3859
120,90,-50,78000589846.35732
120,90,-40,78000616214.47377
120,90,-30,78000642261.18814
120,90,-20,78000667992.7591
120,90,-10,78000693415.25871
120,90,0,78000718534.57945
120,90,10,78000743356.44104
120,90,20,78000767886.39694
120,90,30,78000792129.8406
120,90,40,78000816092.01115
120,90,50,78000839777.9993
120,90,60,77998765155.20555
120,90,70,77998807203.9827
120,90,80,77998848795.32657
120,90,90,77998889920.0823
180,-100,-100,78004818740.60236
180,-100,-90,78004820124.15308
180,-100,-80,78004821566.86899
180,-100,-70,78004823068.61937
180,-100,-60,78004824629.26999
180,-100,-50,78004826248.682
180,-100,-40,78004827926.71315
180,-100,-30,78004829663.21693
180,-100,-20,78004831458.04327
180,-100,-10,78004833311.03795
180,-100,0,78004835222.04305
180,-100,10,78004837190.89696
180,-100,20,78004839217.43416
180,-100,30,78004841301.48544
180,-100,40,78004843442.87791
180,-100,50,78004845641.4352
180,-100,60,78004847896.9769
180,-100,70,78004850209.31941
180,-100,80,78004852578.27542
180,-100,90,78004855003.65404
180,-90,-100,78004763962.06444
180,-90,-90,78004765364.30302
180,-90,-80,78004766826.30136
180,-90,-70,78004768347.92667
180,-90,-60,78004769929.04192
180,-90,-50,78004771569.50624
180,-90,-40,78004773269.17465
180,-90,-30,78004775027.89812
180,-90,-20,78004776845.52376
180,-90,-10,78004778721.89497
180,-90,0,78004780656.85083
180,-90,10,78004782650.22693
180,-90,20,78004784701.85489
180,-90,30,78004786811.56255
180,-90,40,78004788979.17412
180,-90,50,78004791204.50995
180,-90,60,78004793487.38667
180,-90,70,78004795827.61754
180,-90,80,78004798225.01178
180,-90,90,78004800679.3754
180,-80,-100,78004708987.59595
180,-80,-90,78004710408.80913
180,-80,-80,78004711890.38538
180,-80,-70,78004713432.18948
180,-80,-60,78004715034.08202
180,-80,-50,78004716695.9195
180,-80,-40,78004718417.5544
180,-80,-30,78004720198.83528
180,-80,-20,78004722039.60634
180,-80,-10,78004723939.7081
180,-80,0,78004725898.9771
180,-80,10,78004727917.24591
180,-80,20,78004729994.34322
180,-80,30,78004732130.09387
180,-80,40,78004734324.31891
180,-80,50,78004736576.83557
180,-80,60,78004738887.45741
180,-80,70,78004741255.99431
180,-80,80,78004743682.2523
180,-80,90,78004746166.03394
180,-70,-100,78004653814.67575
180,-70,-90,78004655255.1561
180,-70,-80,78004656756.61154
180,-70,-70,78004658318.90445
180,-70,-60,78004659941.89293
180,-70,-50,78004661625.43097
180,-70,-40,78004663369.36838
180,-70,-30,78004665173.55093
180,-70,-20,78004667037.82025
180,-70,-10,78004668962.01395
180,-70,0,78004670945.9656
180,-70,10,78004672989.50499
180,-70,20,78004675092.45758
180,-70,30,78004677254.64532
180,-70,40,78004679475.88606
180,-70,50,78004681755.99382
180,-70,60,78004684094.77887
180,-70,70,78004686492.04778
180,-70,80,78004688947.60323
180,-70,90,78004691461.24434
180,-60,-100,78004598440.73782
180,-60,-90,78004599900.78377
180,-60,-80,78004601422.42578
180,-60,-70,78004603005.52377
180,-60,-60,78004604649.93329
180,-60,-50,78004606355.5058
180,-60,-40,78004608122.08827
180,-60,-30,78004609949.52383
180,-60,-20,78004611837.65126
180,-60,-10,78004613786.30531
180,-60,0,78004615795.3166
180,-60,10,78004617864.51176
180,-60,20,78004619993.71347
180,-60,30,78004622182.7402
180,-60,40,78004624431.40674
180,-60,50,78004626739.5239
180,-60,60,78004629106.89856
180,-60,70,78004631533.3338
180,-60,80,78004634018.62909
180,-60,90,78004636562.57979
180,-50,-100,78004542863.17021
180,-50,-90,78004544343.0862
180,-50,-80,78004545885.22838
180,-50,-70,78004547489.45412
180,-50,-60,78004549155.61635
180,-50,-50,78004550883.56384
180,-50,-40,78004552673.1409
180,-50,-30,78004554524.18777
180,-50,-20,78004556436.5404
180,-50,-10,78004558410.0306
180,-50,0,78004560444.48593
180,-50,10,78004562539.72998
180,-50,20,78004564695.58212
180,-50,30,78004566911.85788
180,-50,40,78004569188.36858
180,-50,50,78004571524.92172
180,-50,60,78004573921.32082
180,-50,70,78004576377.36548
180,-50,80,78004578892.8515
180,-50,90,78004581467.57088
180,-40,-100,78004487079.31387
180,-40,-90,78004488579.41055
180,-40,-80,78004490142.37286
180,-40,-70,78004491768.05545
180,-40,-60,78004493456.30882
180,-40,-50,78004495206.97879
180,-40,-40,78004497019.90701
180,-40,-30,78004498894.93083
180,-40,-20,78004500831.8831
180,-40,-10,78004502830.59277
180,-40,0,78004504890.88426
180,-40,10,78004507012.57805
180,-40,20,78004509195.49031
180,-40,30,78004511439.43312
180,-40,40,78004513744.21469
180,-40,50,78004516109.63893
180,-40,60,78004518535.50586
180,-40,70,78004521021.61171
180,-40,80,78004523567.7485
180,-40,90,78004526173.7047
180,-30,-100,78004431086.462
180,-30,-90,78004432607.05637
180,-30,-80,78004434191.16518
180,-30,-70,78004435838.64062
180,-30,-60,78004437549.33018
180,-30,-50,78004439323.07721
180,-30,-40,78004441159.72037
180,-30,-30,78004443059.09393
180,-30,-20,78004445021.02798
180,-30,-10,78004447045.3482
180,-30,0,78004449131.87595
180,-30,10,78004451280.42847
180,-30,20,78004453490.81853
180,-30,30,78004455762.855
180,-30,40,78004458096.34258
180,-30,50,78004460491.0817
180,-30,60,78004462946.86885
180,-30,70,78004465463.49666
180,-30,80,78004468040.75345
180,-30,90,78004470678.42386
180,-20,-100,78004374881.85843
180,-20,-90,78004376423.27388
180,-20,-80,78004378028.86238
180,-20,-70,78004379698.47334
180,-20,-60,78004381431.95157
180,-20,-50,78004383229.13733
180,-20,-40,78004385089.86653
180,-20,-30,78004387013.97047
180,-20,-20,78004389001.27599
180,-20,-10,78004391051.60582
180,-20,0,78004393164.77795
180,-20,10,78004395340.60632
180,-20,20,78004397578.90045
180,-20,30,78004399879.46574
180,-20,40,78004402242.10324
180,-20,50,78004404666.61005
180,-20,60,78004407152.77885
180,-20,70,78004409700.39859
180,-20,80,78004412309.25394
180,-20,90,78004414979.1256
180,-10,-100,78004318462.6969
180,-10,-90,78004320025.2636
180,-10,-80,78004321652.67175
180,-10,-70,78004323344.76794
180,-10,-60,78004325101.39424
180,-10,-50,78004326922.38799
180,-10,-40,78004328807.58203
180,-10,-30,78004330756.80453
180,-10,-20,78004332769.87935
180,-10,-10,78004334846.62585
180,-10,0,78004336986.8588
180,-10,10,78004339190.38873
180,-10,20,78004341457.02174
180,-10,30,78004343786.55977
180,-10,40,78004346178.80022
180,-10,50,78004348633.53654
180,-10,60,78004351150.55782
180,-10,70,78004353729.64897
180,-10,80,78004356370.59099
180,-10,90,78004359073.16063
180,0,-100,78004261826.11969
180,0,-90,78004263410.17456
180,0,-80,78004265059.74936
180,0,-70,78004266774.68787
180,0,-60,78004268554.82912
180,0,-50,78004270400.00757
180,0,-40,78004272310.05292
180,0,-30,78004274284.7903
180,0,-20,78004276324.04028
180,0,-10,78004278427.61884
180,0,0,78004280595.33759
180,0,10,78004282827.0034
180,0,20,78004285122.41904
180,0,30,78004287481.3827
180,0,40,78004289903.68832
180,0,50,78004292389.12534
180,0,60,78004294937.47926
180,0,70,78004297548.53113
180,0,80,78004300222.0579
180,0,90,78004302957.83241
180,10,-100,78004204969.21657
180,10,-90,78004206575.10359
180,10,-80,78004208247.19925
180,10,-70,78004209985.34436
180,10,-60,78004211789.37506
180,10,-50,78004213659.12268
180,10,-40,78004215594.41386
180,10,-30,78004217595.07048
180,10,-20,78004219660.90982
180,10,-10,78004221791.7445
180,10,0,78004223987.38264
180,10,10,78004226247.62772
180,10,20,78004228572.27872
180,10,30,78004230961.13023
180,10,40,78004233413.97252
180,10,50,78004235930.5912
180,10,60,78004238510.7678
180,10,70,78004241154.27942
180,10,80,78004243860.89906
180,10,90,78004246630.39546
180,20,-100,78004147889.02348
180,20,-90,78004149517.09383
180,20,-80,78004151212.07181
180,20,-70,78004152973.79552
180,20,-60,78004154802.09787
180,20,-50,78004156696.80722
180,20,-40,78004158657.74684
180,20,-30,78004160684.73555
180,20,-20,78004162777.587
180,20,-10,78004164936.11053
180,20,0,78004167160.11069
180,20,10,78004169449.3873
180,20,20,78004171803.73576
180,20,30,78004174222.94695
180,20,40,78004176706.80707
180,20,50,78004179255.09799
180,20,60,78004181867.59732
180,20,70,78004184544.07811
180,20,80,78004187284.30916
180,20,90,78004190088.05504
180,30,-100,78004090582.5215
180,30,-90,78004092233.13351
180,30,-80,78004093951.3631
180,30,-70,78004095737.04503
180,30,-60,78004097590.00938
180,30,-50,78004099510.08104
180,30,-40,78004101497.08023
180,30,-30,78004103550.82222
180,30,-20,78004105671.11737
180,30,-10,78004107857.7715
180,30,0,78004110110.58537
180,30,10,78004112429.35526
180,30,20,78004114813.87283
180,30,30,78004117263.92502
180,30,40,78004119779.29405
180,30,50,78004122359.75815
180,30,60,78004125005.09047
180,30,70,78004127715.06012
180,30,80,78004130489.43172
180,30,90,78004133327.96542
180,40,-100,78004033046.6353
180,40,-90,78004034720.15508
180,40,-80,78004036462.01302
180,40,-70,78004038272.0409
180,40,-60,78004040150.06555
180,40,-50,78004042095.90865
180,40,-40,78004044109.38704
180,40,-30,78004046190.31248
180,40,-20,78004048338.4919
180,40,-10,78004050553.72737
180,40,0,78004052835.8161
180,40,10,78004055184.55061
180,40,20,78004057599.71858
180,40,30,78004060081.10316
180,40,40,78004062628.48257
180,40,50,78004065241.63075
180,40,60,78004067920.31697
180,40,70,78004070664.30597
180,40,80,78004073473.35797
180,40,90,78004076347.2291
180,50,-100,78003975278.23192
180,50,-90,78003976975.03326
180,50,-80,78003978740.9044
180,50,-70,78003980575.67409
180,50,-60,78003982479.16583
180,50,-50,78003984451.19803
180,50,-40,78003986491.584
180,50,-30,78003988600.13202
180,50,-20,78003990776.64545
180,50,-10,78003993020.92262
180,50,0,78003995332.75703
180,50,10,78003997711.93727
180,50,20,78004000158.24709
180,50,30,78004002671.46555
180,50,40,78004005251.367
180,50,50,78004007897.72108
180,50,60,78004010610.29276
180,50,70,78004013388.84248
180,50,80,78004016233.12619
180,50,90,78004019142.89526
180,60,-100,78003917274.11961
180,60,-90,78003918994.58401
180,60,-80,78003920784.86145
180,60,-70,78003922644.7772
180,60,-60,78003924574.15138
180,60,-50,78003926572.79913
180,60,-40,78003928640.53014
180,60,-30,78003930777.14919
180,60,-20,78003932982.45576
180,60,-10,78003935256.24466
180,60,0,78003937598.30534
180,60,10,78003940008.42241
180,60,20,78003942486.3758
180,60,30,78003945031.94037
180,60,40,78003947644.88617
180,60,50,78003950324.97871
180,60,60,78003953071.97845
180,60,70,78003955885.64165
180,60,80,78003958765.71956
180,60,90,78003961711.9591
180,70,-100,78003859031.04608
180,70,-90,78003860775.56355
180,70,-80,78003862590.6485
180,70,-70,78003864476.12311
180,70,-60,78003866431.804
180,70,-50,78003868457.50273
180,70,-40,78003870553.02562
180,70,-30,78003872718.17343
180,70,-20,78003874952.74222
180,70,-10,78003877256.5226
180,70,0,78003879629.30026
180,70,10,78003882070.85585
180,70,20,78003884580.96501
180,70,30,78003887159.39842
180,70,40,78003889805.92197
180,70,50,78003892520.29655
180,70,60,78003895302.27852
180,70,70,78003898151.61925
180,70,80,78003901068.06569
180,70,90,78003904051.35997
180,80,-100,78003800545.6974
180,80,-90,78003802314.66603
180,80,-80,78003804154.96855
180,80,-70,78003806066.42365
180,80,-60,78003808048.8445
180,80,-50,78003810102.03906
180,80,-40,78003812225.80995
180,80,-30,78003814419.95422
180,80,-20,78003816684.26398
180,80,-10,78003819018.52599
180,80,0,78003821422.5218
180,80,10,78003823896.02794
180,80,20,78003826438.81589
180,80,30,78003829050.65198
180,80,40,78003831731.29778
180,80,50,78003834480.50964
180,80,60,78003837298.03932
180,80,70,78003840183.6338
180,80,80,78003843137.03494
180,80,90,78003846157.98047
180,90,-100,78003741814.69637
180,90,-90,78003743608.52293
180,90,-80,78003745474.46178
180,90,-70,78003747412.32799
180,90,-60,78003749421.93137
180,90,-50,78003751503.07616
180,90,-40,78003753655.56097
180,90,-30,78003755879.17929
180,90,-20,78003758173.71912
180,90,-10,78003760538.96317
180,90,0,78003762974.68889
180,90,10,78003765480.66872
180,90,20,78003768056.66951
180,90,30,78003770702.45343
180,90,40,78003773417.77737
180,90,50,78003776202.39343
180,90,60,78003779056.0485
180,90,70,78003781978.48468
180,90,80,78003784969.43944
180,90,90,78003788028.64511
240,-100,-100,78002330212.92015
240,-100,-90,78002312346.07913
240,-100,-80,78002294334.33133
240,-100,-70,78002276175.96988
240,-100,-60,78002257869.2619
240,-100,-50,78002239412.44818
240,-100,-40,78002220803.74258
240,-100,-30,78002202041.33174
240,-100,-20,78002183123.37424
240,-100,-10,78002164048.00058
240,-100,0,78002144813.31212
240,-100,10,78002125417.381
240,-100,20,78002105858.24947
240,-100,30,78002086133.92921
240,-100,40,78002066242.40094
240,-100,50,78002046181.61377
240,-100,60,78002025949.4847
240,-100,70,78002005543.8979
240,-100,80,78001984962.70427
240,-100,90,78001964203.7206
240,-90,-100,78002300850.10703
240,-90,-90,78002282939.43025
240,-90,-80,78002264882.91418
240,-90,-70,78002246678.83243
240,-90,-60,78002228325.43233
240,-90,-50,78002209820.93434
240,-90,-40,78002191163.53156
240,-90,-30,78002172351.38942
240,-90,-20,78002153382.64476
240,-90,-10,78002134255.40572
240,-90,0,78002114967.7511
240,-90,10,78002095517.72978
240,-90,20,78002075903.36008
240,-90,30,78002056122.6294
240,-90,40,78002036173.4936
240,-90,50,78002016053.87622
240,-90,60,78001995761.66823
240,-90,70,78001975294.72713
240,-90,80,78001954650.87646
240,-90,90,78001933827.90512
240,-80,-100,78002271539.15373
240,-80,-90,78002253584.91028
240,-80,-80,78002235483.89355
240,-80,-70,78002217234.35762
240,-80,-60,78002198834.52986
240,-80,-50,78002180282.61028
240,-80,-40,78002161576.77101
240,-80,-30,78002142715.15605
240,-80,-20,78002123695.88045
240,-80,-10,78002104517.02997
240,-80,0,78002085176.66039
240,-80,10,78002065672.79713
240,-80,20,78002046003.4346
240,-80,30,78002026166.53572
240,-80,40,78002006160.03107
240,-80,50,78001985981.81862
240,-80,60,78001965629.7629
240,-80,70,78001945101.69466
240,-80,80,78001924395.40976
240,-80,90,78001903508.66898
240,-70,-100,78002242280.58981
240,-70,-90,78002224283.05692
240,-70,-80,78002206137.8155
240,-70,-70,78002187843.09999
240,-70,-60,78002169397.11757
240,-70,-50,78002150798.04773
240,-70,-40,78002132044.04152
240,-70,-30,78002113133.22131
240,-70,-20,78002094063.68008
240,-70,-10,78002074833.4811
240,-70,0,78002055440.65704
240,-70,10,78002035883.20975
240,-70,20,78002016159.10939
240,-70,30,78001996266.2941
240,-70,40,78001976202.66925
240,-70,50,78001955966.10683
240,-70,60,78001935554.44489
240,-70,70,78001914965.48688
240,-70,80,78001894197.00108
240,-70,90,78001873246.71973
240,-60,-100,78002213074.94814
240,-60,-90,78002195034.41132
240,-60,-80,78002176845.22961
240,-60,-70,78002158505.61763
240,-60,-60,78002140013.76228
240,-60,-50,78002121367.82225
240,-60,-40,78002102565.92755
240,-60,-30,78002083606.1786
240,-60,-20,78002064486.64641
240,-60,-10,78002045205.37135
240,-60,0,78002025760.36284
240,-60,10,78002006149.59895
240,-60,20,78001986371.02551
240,-60,30,78001966422.55566
240,-60,40,78001946302.06926
240,-60,50,78001926007.41216
240,-60,60,78001905536.3957
240,-60,70,78001884886.79604
240,-60,80,78001864056.35326
240,-60,90,78001843042.77095
240,-50,-100,78002183922.76459
240,-50,-90,78002165839.51779
240,-50,-80,78002147606.68874
240,-50,-70,78002129222.47212
240,-50,-60,78002110685.03438
240,-50,-50,78002091992.51332
240,-50,-40,78002073143.01756
240,-50,-30,78002054134.62581
240,-50,-20,78002034965.3865
240,-50,-10,78002015633.3172
240,-50,0,78001996136.40393
240,-50,10,78001976472.60068
240,-50,20,78001956639.8288
240,-50,30,78001936635.97627
240,-50,40,78001916458.89723
240,-50,50,78001896106.41118
240,-50,60,78001875576.3025
240,-50,70,78001854866.31973
240,-50,80,78001833974.17468
240,-50,90,78001812897.54208
240,-40,-100,78002154824.57837
240,-40,-90,78002136698.92409
240,-40,-80,78002118422.74936
240,-40,-70,78002099994.2286
240,-40,-60,78002081411.50795
240,-40,-50,78002062672.70404
240,-40,-40,78002043775.90402
240,-40,-30,78002024719.16452
240,-40,-20,78002005500.51157
240,-40,-10,78001986117.93954
240,-40,0,78001966569.41093
240,-40,10,78001946852.85555
240,-40,20,78001926966.16992
240,-40,30,78001906907.21689
240,-40,40,78001886673.82437
240,-40,50,78001866263.78564
240,-40,60,78001845674.85777
240,-40,70,78001824904.76138
240,-40,80,78001803951.17984
240,-40,90,78001782811.75879
240,-30,-100,78002125780.93166
240,-30,-90,78002107613.1811
240,-30,-80,78002089293.971
240,-30,-70,78002070821.45572
240,-30,-60,78002052193.76057
240,-30,-50,78002033408.98125
240,-30,-40,78002014465.18301
240,-30,-30,78001995360.4005
240,-30,-20,78001976092.63686
240,-30,-10,78001956659.86348
240,-30,0,78001937060.01886
240,-30,10,78001917291.0086
240,-30,20,78001897350.70428
240,-30,30,78001877236.94315
240,-30,40,78001856947.52711
240,-30,50,78001836480.22263
240,-30,60,78001815832.75931
240,-30,70,78001795002.82979
240,-30,80,78001773988.08884
240,-30,90,78001752786.15237
240,-20,-100,78002096792.36996
240,-20,-90,78002078582.84293
240,-20,-80,78002060220.9168
240,-20,-70,78002041704.72552
240,-20,-60,78002023032.37369
240,-20,-50,78002004201.9355
240,-20,-40,78001985211.45465
240,-20,-30,78001966058.94333
240,-20,-20,78001946742.38197
240,-20,-10,78001927259.71835
240,-20,0,78001907608.86728
240,-20,10,78001887787.70963
240,-20,20,78001867794.09196
240,-20,30,78001847625.82584
240,-20,40,78001827280.68681
240,-20,50,78001806756.41434
240,-20,60,78001786050.71053
240,-20,70,78001765161.23969
240,-20,80,78001744085.62756
240,-20,90,78001722821.46048
240,-10,-100,78002067859.44157
240,-10,-90,78002049608.46692
240,-10,-80,78002031204.15306
240,-10,-70,78002012644.61354
240,-10,-60,78001993927.93193
240,-10,-50,78001975052.16118
240,-10,-40,78001956015.32281
240,-10,-30,78001936815.4068
240,-10,-20,78001917450.37035
240,-10,-10,78001897918.1379
240,-10,0,78001878216.59998
240,-10,10,78001858343.61287
240,-10,20,78001838296.99782
240,-10,30,78001818074.54042
240,-10,40,78001797673.98993
240,-10,50,78001777093.05836
240,-10,60,78001756329.42014
240,-10,70,78001735380.71104
240,-10,80,78001714244.52765
240,-10,90,78001692918.42639
240,0,-100,78002038982.69803
240,0,-90,78002020690.61356
240,0,-80,78002002244.24942
240,0,-70,78001983641.69862
240,0,-60,78001964881.02376
240,0,-50,78001945960.2561
240,0,-40,78001926877.39525
240,0,-30,78001907630.4084
240,0,-20,78001888217.2297
240,0,-10,78001868635.75993
240,0,0,78001848883.86525
240,0,10,78001828959.3771
240,0,20,78001808860.09132
240,0,30,78001788583.7674
240,0,40,78001768128.1278
240,0,50,78001747490.8573
240,0,60,78001726669.60217
240,0,70,78001705661.96962
240,0,80,78001684465.5266
240,0,90,78001663077.79951
240,10,-100,78002010162.69386
240,10,-90,78001991829.84642
240,10,-80,78001973341.77864
240,10,-70,78001954696.56305
240,10,-60,78001935892.24094
240,10,-50,78001916926.82191
240,10,-40,78001897798.28331
240,10,-30,78001878504.56964
240,10,-20,78001859043.59175
240,10,-10,78001839413.22646
240,10,0,78001819611.31567
240,10,10,78001799635.66571
240,10,20,78001779484.04669
240,10,30,78001759154.19191
240,10,40,78001738643.79694
240,10,50,78001717950.51898
240,10,60,78001697071.97615
240,10,70,78001676005.7465
240,10,80,78001654749.36754
240,10,90,78001633300.3352
240,20,-100,78001981399.98653
240,20,-90,78001963026.73215
240,20,-80,78001944497.31694
240,20,-70,78001925809.79247
240,20,-60,78001906962.17877
240,20,-50,78001887952.4637
240,20,-40,78001868778.60214
240,20,-30,78001849438.5158
240,20,-20,78001829930.09212
240,20,-10,78001810251.18378
240,20,0,78001790399.60811
240,20,10,78001770373.14632
240,20,20,78001750169.54265
240,20,30,78001729786.504
240,20,40,78001709221.69884
240,20,50,78001688472.75658
240,20,60,78001667537.26678
240,20,70,78001646412.77855
240,20,80,78001625096.79935
240,20,90,78001603586.79459
240,30,-100,78001952695.13634
240,30,-90,78001934281.84048
240,30,-80,78001915711.44344
