5055000.0,-6.215062098712351e+33,6.230271082200314e+33,-1.2445333180912665e+34
5070000.0,-6.215062116668292e+33,6.230154410937988e+33,-1.244521652760628e+34
5085000.0,-6.215062134687064e+33,6.230036812130887e+33,-1.244509894681795e+34
5100000.0,-6.215062152765085e+33,6.22991831769178e+33,-1.2444980470456864e+34
5115000.0,-6.215062170898821e+33,6.229798959574112e+33,-1.2444861130472933e+34
5130000.0,-6.215062189084703e+33,6.229678769764988e+33,-1.2444740958849691e+34
5145000.0,-6.215062207319213e+33,6.229557780278148e+33,-1.244461998759736e+34
5160000.0,-6.215062225598814e+33,6.229436023147086e+33,-1.24444982487459e+34
5175000.0,-6.215062243920003e+33,6.229313530418174e+33,-1.2444375774338177e+34
5190000.0,-6.215062262279283e+33,6.229190334143896e+33,-1.244425259642318e+34
5205000.0,-6.215062280673174e+33,6.229066466376122e+33,-1.2444128747049296e+34
5220000.0,-6.215062299098194e+33,6.228941959159486e+33,-1.244400425825768e+34
5235000.0,-6.215062317550905e+33,6.228816844524802e+33,-1.2443879162075707e+34
5250000.0,-6.21506233602787e+33,6.228691154482581e+33,-1.244375349051045e+34
5265000.0,-6.215062354525661e+33,6.228564921016613e+33,-1.2443627275542274e+34
5280000.0,-6.21506237304089e+33,6.228438176077633e+33,-1.2443500549118523e+34
5295000.0,-6.21506239157016e+33,6.22831095157705e+33,-1.244337334314721e+34
5310000.0,-6.215062410110118e+33,6.228183279380773e+33,-1.244324568949089e+34
5325000.0,-6.215062428657415e+33,6.228055191303114e+33,-1.244311761996053e+34
5340000.0,-6.215062447208733e+33,6.227926719100753e+33,-1.2442989166309486e+34
5355000.0,-6.21506246576076e+33,6.227797894466819e+33,-1.244286036022758e+34
5370000.0,-6.21506248431022e+33,6.227668749025016e+33,-1.2442731233335236e+34
5385000.0,-6.215062502853853e+33,6.227539314323873e+33,-1.2442601817177725e+34
5400000.0,-6.215062521388415e+33,6.227409621831032e+33,-1.2442472143219447e+34
5415000.0,-6.215062539910703e+33,6.227279702927665e+33,-1.2442342242838368e+34
5430000.0,-6.215062558417521e+33,6.227149588902952e+33,-1.2442212147320473e+34
5445000.0,-6.215062576905692e+33,6.227019310948646e+33,-1.2442081887854338e+34
5460000.0,-6.215062595372085e+33,6.226888900153732e+33,-1.2441951495525818e+34
5475000.0,-6.215062613813581e+33,6.226758387499164e+33,-1.2441821001312745e+34
5490000.0,-6.215062632227074e+33,6.226627803852708e+33,-1.2441690436079782e+34
5505000.0,-6.215062650609509e+33,6.226497179963836e+33,-1.2441559830573345e+34
5520000.0,-6.215062668957833e+33,6.226366546458751e+33,-1.2441429215416584e+34
5535000.0,-6.21506268726904e+33,6.226235933835465e+33,-1.2441298621104505e+34
5550000.0,-6.215062705540134e+33,6.226105372458985e+33,-1.244116807799912e+34
5565000.0,-6.215062723768153e+33,6.225974892556579e+33,-1.244103761632473e+34
5580000.0,-6.215062741950163e+33,6.225844524213121e+33,-1.2440907266163284e+34
5595000.0,-6.215062760083256e+33,6.225714297366552e+33,-1.2440777057449808e+34
5610000.0,-6.215062778164549e+33,6.225584241803391e+33,-1.244064701996794e+34
5625000.0,-6.215062796191195e+33,6.225454387154365e+33,-1.244051718334556e+34
5640000.0,-6.215062814160367e+33,6.225324762890101e+33,-1.2440387577050467e+34
5655000.0,-6.215062832069264e+33,6.225195398316932e+33,-1.2440258230386195e+34
5670000.0,-6.215062849915125e+33,6.225066322572762e+33,-1.2440129172487887e+34
5685000.0,-6.215062867695209e+33,6.22493756462304e+33,-1.244000043231825e+34
5700000.0,-6.215062885406807e+33,6.224809153256797e+33,-1.2439872038663604e+34
5715000.0,-6.215062903047239e+33,6.224681117082795e+33,-1.2439744020130034e+34
5730000.0,-6.215062920613859e+33,6.224553484525741e+33,-1.24396164051396e+34
5745000.0,-6.215062938104039e+33,6.224426283822589e+33,-1.2439489221926628e+34
5760000.0,-6.215062955515192e+33,6.224299543018937e+33,-1.243936249853413e+34
5775000.0,-6.215062972844753e+33,6.224173289965488e+33,-1.243923626281024e+34
5790000.0,-6.215062990090187e+33,6.224047552314612e+33,-1.24391105424048e+34
5805000.0,-6.215063007249006e+33,6.223922357516983e+33,-1.243898536476599e+34
5820000.0,-6.215063024318725e+33,6.223797732818292e+33,-1.2438860757137017e+34
5835000.0,-6.215063041296903e+33,6.223673705256055e+33,-1.2438736746552958e+34
5850000.0,-6.215063058181132e+33,6.223550301656479e+33,-1.243861335983761e+34
5865000.0,-6.215063074969033e+33,6.223427548631434e+33,-1.2438490623600466e+34
5880000.0,-6.21506309165825e+33,6.223305472575476e+33,-1.2438368564233726e+34
5895000.0,-6.215063108246465e+33,6.223184099662971e+33,-1.2438247207909436e+34
5910000.0,-6.21506312473138e+33,6.223063455845281e+33,-1.2438126580576661e+34
5925000.0,-6.215063141110741e+33,6.222943566848033e+33,-1.2438006707958774e+34
5940000.0,-6.215063157382319e+33,6.222824458168453e+33,-1.2437887615550772e+34
5955000.0,-6.215063173543905e+33,6.222706155072798e+33,-1.2437769328616702e+34
5970000.0,-6.215063189593333e+33,6.222588682593822e+33,-1.2437651872187155e+34
5985000.0,-6.215063205528473e+33,6.222472065528352e+33,-1.2437535271056826e+34
6000000.0,-6.215063221347198e+33,6.22235632843492e+33,-1.2437419549782119e+34
6015000.0,-6.21506323704744e+33,6.222241495631451e+33,-1.2437304732678891e+34
6030000.0,-6.215063252627146e+33,6.222127591193056e+33,-1.2437190843820202e+34
6045000.0,-6.215063268084297e+33,6.222014638949845e+33,-1.2437077907034142e+34
6060000.0,-6.215063283416896e+33,6.221902662484859e+33,-1.2436965945901756e+34
6075000.0,-6.215063298622989e+33,6.221791685132019e+33,-1.2436854983755008e+34
6090000.0,-6.215063313700648e+33,6.221681729974181e+33,-1.243674504367483e+34
6105000.0,-6.215063328647962e+33,6.221572819841224e+33,-1.2436636148489186e+34
6120000.0,-6.215063343463065e+33,6.221464977308225e+33,-1.243652832077129e+34
6135000.0,-6.215063358144112e+33,6.221358224693675e+33,-1.2436421582837788e+34
6150000.0,-6.21506337268929e+33,6.221252584057768e+33,-1.2436315956747058e+34
6165000.0,-6.215063387096814e+33,6.221148077200743e+33,-1.2436211464297557e+34
6180000.0,-6.215063401364926e+33,6.221044725661301e+33,-1.2436108127026227e+34
6195000.0,-6.215063415491905e+33,6.22094255071505e+33,-1.2436005966206955e+34
6210000.0,-6.215063429476044e+33,6.220841573373026e+33,-1.243590500284907e+34
6225000.0,-6.21506344331568e+33,6.220741814380277e+33,-1.2435805257695957e+34
6240000.0,-6.215063457009167e+33,6.220643294214468e+33,-1.2435706751223635e+34
6255000.0,-6.215063470554893e+33,6.220546033084576e+33,-1.2435609503639469e+34
6270000.0,-6.21506348395127e+33,6.220450050929617e+33,-1.2435513534880887e+34
6285000.0,-6.215063497196741e+33,6.220355367417421e+33,-1.2435418864614163e+34
6300000.0,-6.215063510289777e+33,6.220262001943468e+33,-1.2435325512233245e+34
6315000.0,-6.215063523228879e+33,6.220169973629756e+33,-1.2435233496858634e+34
6330000.0,-6.215063536012567e+33,6.220079301323743e+33,-1.243514283733631e+34
6345000.0,-6.215063548639388e+33,6.219990003597302e+33,-1.243505355223669e+34
6360000.0,-6.215063561107928e+33,6.219902098745746e+33,-1.2434965659853674e+34
6375000.0,-6.215063573416788e+33,6.219815604786879e+33,-1.2434879178203667e+34
6390000.0,-6.2150635855646e+33,6.21973053946011e+33,-1.243479412502471e+34
6405000.0,-6.215063597550022e+33,6.219646920225578e+33,-1.24347105177756e+34
6420000.0,-6.215063609371739e+33,6.219564764263358e+33,-1.2434628373635098e+34
6435000.0,-6.215063621028463e+33,6.219484088472664e+33,-1.2434547709501127e+34
6450000.0,-6.215063632518925e+33,6.219404909471125e+33,-1.243446854199005e+34
6465000.0,-6.215063643841892e+33,6.219327243594068e+33,-1.243439088743596e+34
6480000.0,-6.21506365499615e+33,6.219251106893861e+33,-1.243431476189001e+34
6495000.0,-6.215063665980503e+33,6.219176515139288e+33,-1.2434240181119791e+34
6510000.0,-6.215063676793804e+33,6.219103483814932e+33,-1.2434167160608736e+34
6525000.0,-6.215063687434901e+33,6.219032028120628e+33,-1.243409571555553e+34
6540000.0,-6.215063697902691e+33,6.218962162970924e+33,-1.2434025860873615e+34
6555000.0,-6.215063708196076e+33,6.218893902994577e+33,-1.2433957611190654e+34
6570000.0,-6.215063718313989e+33,6.218827262534082e+33,-1.243389098084807e+34
6585000.0,-6.215063728255401e+33,6.218762255645224e+33,-1.2433825983900625e+34
6600000.0,-6.215063738019286e+33,6.21869889609667e+33,-1.2433762634115956e+34
6615000.0,-6.215063747604664e+33,6.218637197369571e+33,-1.2433700944974235e+34
6630000.0,-6.215063757010549e+33,6.218577172657206e+33,-1.2433640929667755e+34
6645000.0,-6.215063766236e+33,6.218518834864635e+33,-1.2433582601100635e+34
6660000.0,-6.215063775280094e+33,6.218462196608386e+33,-1.243352597188848e+34
6675000.0,-6.215063784141934e+33,6.218407270216164e+33,-1.2433471054358098e+34
6690000.0,-6.215063792820638e+33,6.218354067726583e+33,-1.2433417860547221e+34
6705000.0,-6.215063801315351e+33,6.218302600888912e+33,-1.2433366402204263e+34
6720000.0,-6.215063809625242e+33,6.218252881162846e+33,-1.2433316690788088e+34
6735000.0,-6.215063817749494e+33,6.218204919718302e+33,-1.2433268737467797e+34
6750000.0,-6.215063825687328e+33,6.218158727435219e+33,-1.2433222553122547e+34
6765000.0,-6.215063833437976e+33,6.218114314903389e+33,-1.2433178148341366e+34
6780000.0,-6.215063841000683e+33,6.218071692422306e+33,-1.2433135533422988e+34
6795000.0,-6.21506384837473e+33,6.218030870001011e+33,-1.2433094718375742e+34
6810000.0,-6.215063855559419e+33,6.217991857357981e+33,-1.24330557129174e+34
6825000.0,-6.21506386255406e+33,6.217954663921007e+33,-1.2433018526475067e+34
6840000.0,-6.215063869357995e+33,6.217919298827102e+33,-1.2432983168185098e+34
6855000.0,-6.215063875970587e+33,6.217885770922419e+33,-1.2432949646893006e+34
6870000.0,-6.215063882391211e+33,6.217854088762169e+33,-1.243291797115338e+34
6885000.0,-6.21506388861928e+33,6.21782426061057e+33,-1.243288814922985e+34
6900000.0,-6.215063894654203e+33,6.217796294440796e+33,-1.2432860189095e+34
6915000.0,-6.215063900495428e+33,6.217770197934928e+33,-1.2432834098430356e+34
6930000.0,-6.215063906142411e+33,6.217745978483941e+33,-1.2432809884626352e+34
6945000.0,-6.215063911594639e+33,6.217723643187666e+33,-1.2432787554782305e+34
6960000.0,-6.215063916851613e+33,6.217703198854784e+33,-1.2432767115706397e+34
6975000.0,-6.215063921912858e+33,6.217684652002825e+33,-1.2432748573915682e+34
6990000.0,-6.2150639267779e+33,6.217668008858166e+33,-1.2432731935636065e+34
7005000.0,-6.215063931446308e+33,6.217653275356037e+33,-1.2432717206802345e+34
7020000.0,-6.215063935917665e+33,6.217640457140537e+33,-1.2432704393058202e+34
7035000.0,-6.215063940191561e+33,6.21762955956466e+33,-1.2432693499756222e+34
7050000.0,-6.215063944267618e+33,6.217620587690317e+33,-1.2432684531957935e+34
7065000.0,-6.215063948145473e+33,6.217613546288355e+33,-1.2432677494433829e+34
7080000.0,-6.215063951824776e+33,6.217608439838612e+33,-1.2432672391663388e+34
7095000.0,-6.2150639553052e+33,6.217605272529937e+33,-1.2432669227835138e+34
7110000.0,-6.215063958586441e+33,6.217604048260242e+33,-1.2432668006846683e+34
7125000.0,-6.215063961668215e+33,6.21760477063653e+33,-1.2432668732304746e+34
7140000.0,-6.215063964550237e+33,6.217607442974969e+33,-1.2432671407525206e+34
7155000.0,-6.215063967232264e+33,6.217612068300905e+33,-1.2432676035533169e+34
7170000.0,-6.21506396971406e+33,6.217618649348941e+33,-1.2432682619063002e+34
7185000.0,-6.215063971995403e+33,6.217627188562977e+33,-1.243269116055838e+34
7200000.0,-6.215063974076105e+33,6.21763768809626e+33,-1.2432701662172365e+34
7215000.0,-6.215063975955974e+33,6.217650149811441e+33,-1.2432714125767415e+34
7230000.0,-6.215063977634858e+33,6.217664575280629e+33,-1.2432728552915487e+34
7245000.0,-6.215063979112608e+33,6.217680965785445e+33,-1.2432744944898053e+34
7260000.0,-6.215063980389095e+33,6.217699322317077e+33,-1.2432763302706173e+34
7275000.0,-6.215063981464215e+33,6.217719645576336e+33,-1.243278362704055e+34
7290000.0,-6.215063982337876e+33,6.217741935973704e+33,-1.243280591831158e+34
7305000.0,-6.21506398301e+33,6.217766193629393e+33,-1.2432830176639393e+34
7320000.0,-6.215063983480539e+33,6.2177924183734e+33,-1.243285640185394e+34
7335000.0,-6.215063983749445e+33,6.217820609745555e+33,-1.2432884593495e+34
7350000.0,-6.21506398381671e+33,6.217850766995576e+33,-1.2432914750812286e+34
7365000.0,-6.215063983682323e+33,6.21788288908312e+33,-1.2432946872765444e+34
7380000.0,-6.215063983346301e+33,6.217916974677827e+33,-1.2432980958024128e+34
7395000.0,-6.215063982808678e+33,6.21795302215938e+33,-1.2433017004968057e+34
7410000.0,-6.2150639820695e+33,6.217991029617547e+33,-1.2433055011687047e+34
7425000.0,-6.21506398112884e+33,6.218030994852229e+33,-1.2433094975981068e+34
7440000.0,-6.215063979986781e+33,6.218072915373503e+33,-1.2433136895360284e+34
7455000.0,-6.215063978643426e+33,6.218116788401678e+33,-1.2433180767045104e+34
7470000.0,-6.215063977098897e+33,6.218162610867326e+33,-1.2433226587966223e+34
7485000.0,-6.215063975353327e+33,6.21821037941134e+33,-1.2433274354764667e+34
7500000.0,-6.215063973406877e+33,6.218260090384964e+33,-1.2433324063791841e+34
7515000.0,-6.21506397125972e+33,6.218311739849846e+33,-1.2433375711109566e+34
7530000.0,-6.21506396891205e+33,6.218365323578078e+33,-1.2433429292490128e+34
7545000.0,-6.215063966364065e+33,6.218420837052235e+33,-1.24334848034163e+34
7560000.0,-6.215063963616005e+33,6.218478275465426e+33,-1.243354223908143e+34
7575000.0,-6.215063960668106e+33,6.218537633721325e+33,-1.243360159438943e+34
7590000.0,-6.21506395752064e+33,6.218598906434219e+33,-1.243366286395486e+34
7605000.0,-6.215063954173874e+33,6.218662087929059e+33,-1.2433726042102933e+34
7620000.0,-6.215063950628119e+33,6.218727172241495e+33,-1.2433791122869614e+34
7635000.0,-6.215063946883685e+33,6.218794153117925e+33,-1.243385810000161e+34
7650000.0,-6.215063942940908e+33,6.21886302401555e+33,-1.2433926966956457e+34
7665000.0,-6.215063938800149e+33,6.218933778102404e+33,-1.2433997716902553e+34
7680000.0,-6.215063934461767e+33,6.219006408257435e+33,-1.2434070342719202e+34
7695000.0,-6.215063929926163e+33,6.21908090707053e+33,-1.2434144836996693e+34
7710000.0,-6.215063925193734e+33,6.219157266842592e+33,-1.2434221192036325e+34
7725000.0,-6.215063920264917e+33,6.219235479585596e+33,-1.2434299399850513e+34
7740000.0,-6.215063915140155e+33,6.219315537022643e+33,-1.2434379452162798e+34
7755000.0,-6.215063909819909e+33,6.219397430588053e+33,-1.2434461340407962e+34
7770000.0,-6.215063904304666e+33,6.219481151427406e+33,-1.2434545055732072e+34
7785000.0,-6.215063898594925e+33,6.21956669039765e+33,-1.2434630588992575e+34
7800000.0,-6.215063892691214e+33,6.219654038067171e+33,-1.2434717930758385e+34
7815000.0,-6.215063886594068e+33,6.219743184715886e+33,-1.2434807071309954e+34
7830000.0,-6.215063880304052e+33,6.21983412033534e+33,-1.2434898000639393e+34
7845000.0,-6.215063873821738e+33,6.219926834628818e+33,-1.2434990708450556e+34
7860000.0,-6.215063867147734e+33,6.220021317011444e+33,-1.2435085184159178e+34
7875000.0,-6.21506386028265e+33,6.220117556610321e+33,-1.243518141689297e+34
7890000.0,-6.215063853227135e+33,6.22021554226464e+33,-1.2435279395491775e+34
7905000.0,-6.215063845981837e+33,6.220315262525841e+33,-1.2435379108507678e+34
7920000.0,-6.21506383854744e+33,6.22041670565775e+33,-1.243548054420519e+34
7935000.0,-6.215063830924647e+33,6.220519859636749e+33,-1.2435583690561396e+34
7950000.0,-6.21506382311417e+33,6.220624712151941e+33,-1.243568853526611e+34
7965000.0,-6.215063815116762e+33,6.220731250605347e+33,-1.243579506572211e+34
7980000.0,-6.215063806933172e+33,6.220839462112099e+33,-1.2435903269045272e+34
7995000.0,-6.215063798564184e+33,6.220949333500661e+33,-1.2436013132064845e+34
8010000.0,-6.215063790010605e+33,6.221060851313039e+33,-1.2436124641323645e+34
8025000.0,-6.215063781273262e+33,6.221174001805043e+33,-1.2436237783078306e+34
8040000.0,-6.215063772352992e+33,6.22128877094655e+33,-1.2436352543299543e+34
8055000.0,-6.215063763250673e+33,6.221405144421759e+33,-1.2436468907672433e+34
8070000.0,-6.215063753967186e+33,6.221523107629513e+33,-1.24365868615967e+34
8085000.0,-6.215063744503443e+33,6.22164264568359e+33,-1.2436706390187034e+34
8100000.0,-6.21506373486038e+33,6.221763743413054e+33,-1.2436827478273434e+34
8115000.0,-6.21506372503895e+33,6.221886385362598e+33,-1.2436950110401548e+34
8130000.0,-6.215063715040137e+33,6.222010555792928e+33,-1.2437074270833065e+34
8145000.0,-6.215063704864932e+33,6.222136238681154e+33,-1.2437199943546086e+34
8160000.0,-6.215063694514368e+33,6.222263417721217e+33,-1.2437327112235586e+34
8175000.0,-6.215063683989483e+33,6.222392076324335e+33,-1.2437455760313818e+34
8190000.0,-6.215063673291356e+33,6.222522197619461e+33,-1.2437585870910817e+34
8205000.0,-6.215063662421071e+33,6.222653764453801e+33,-1.2437717426874873e+34
8220000.0,-6.215063651379747e+33,6.222786759393319e+33,-1.2437850410773067e+34
8235000.0,-6.215063640168525e+33,6.222921164723305e+33,-1.243798480489183e+34
8250000.0,-6.215063628788569e+33,6.223056962448937e+33,-1.2438120591237505e+34
8265000.0,-6.215063617241073e+33,6.223194134295905e+33,-1.2438257751536978e+34
8280000.0,-6.215063605527245e+33,6.223332661711056e+33,-1.24383962672383e+34
8295000.0,-6.215063593648318e+33,6.223472525863058e+33,-1.2438536119511376e+34
8310000.0,-6.21506358160556e+33,6.223613707643116e+33,-1.2438677289248676e+34
8325000.0,-6.215063569400258e+33,6.223756187665706e+33,-1.2438819757065964e+34
8340000.0,-6.215063557033719e+33,6.223899946269358e+33,-1.2438963503303077e+34
8355000.0,-6.215063544507283e+33,6.224044963517466e+33,-1.243910850802475e+34
8370000.0,-6.215063531822313e+33,6.224191219199138e+33,-1.2439254751021451e+34
8385000.0,-6.215063518980198e+33,6.224338692830094e+33,-1.2439402211810292e+34
8400000.0,-6.215063505982349e+33,6.22448736365358e+33,-1.2439550869635929e+34
8415000.0,-6.21506349283021e+33,6.224637210641349e+33,-1.243970070347156e+34
8430000.0,-6.215063479525237e+33,6.224788212494671e+33,-1.2439851692019908e+34
8445000.0,-6.215063466068939e+33,6.22494034764538e+33,-1.244000381371432e+34
8460000.0,-6.215063452462823e+33,6.225093594256985e+33,-1.2440157046719808e+34
8475000.0,-6.215063438708438e+33,6.225247930225799e+33,-1.2440311368934238e+34
8490000.0,-6.215063424807362e+33,6.225403333182142e+33,-1.2440466757989504e+34
8505000.0,-6.215063410761188e+33,6.225559780491575e+33,-1.2440623191252763e+34
8520000.0,-6.215063396571546e+33,6.22571724925618e+33,-1.2440780645827726e+34
8535000.0,-6.215063382240085e+33,6.225875716315902e+33,-1.2440939098555988e+34
8550000.0,-6.215063367768495e+33,6.226035158249936e+33,-1.244109852601843e+34
8565000.0,-6.215063353158488e+33,6.22619555137816e+33,-1.2441258904536647e+34
8580000.0,-6.215063338411789e+33,6.226356871762638e+33,-1.2441420210174427e+34
8595000.0,-6.215063323530176e+33,6.226519095209151e+33,-1.2441582418739327e+34
8610000.0,-6.21506330851544e+33,6.226682197268812e+33,-1.2441745505784252e+34
8625000.0,-6.215063293369402e+33,6.226846153239722e+33,-1.2441909446609124e+34
8640000.0,-6.215063278093908e+33,6.227010938168679e+33,-1.2442074216262588e+34
8655000.0,-6.215063262690844e+33,6.22717652685296e+33,-1.2442239789543804e+34
8670000.0,-6.215063247162115e+33,6.227342893842152e+33,-1.2442406141004267e+34
8685000.0,-6.215063231509663e+33,6.227510013440049e+33,-1.2442573244949712e+34
8700000.0,-6.215063215735452e+33,6.227677859706607e+33,-1.244274107544206e+34
8715000.0,-6.215063199841473e+33,6.227846406459977e+33,-1.244290960630145e+34
8730000.0,-6.215063183829758e+33,6.228015627278573e+33,-1.244307881110833e+34
8745000.0,-6.215063167702349e+33,6.228185495503237e+33,-1.2443248663205586e+34
8760000.0,-6.215063151461344e+33,6.228355984239446e+33,-1.244341913570079e+34
8775000.0,-6.215063135108847e+33,6.22852706635961e+33,-1.2443590201468458e+34
8790000.0,-6.215063118646997e+33,6.228698714505412e+33,-1.244376183315241e+34
8805000.0,-6.215063102077971e+33,6.228870901090236e+33,-1.2443934003168207e+34
8820000.0,-6.215063085403976e+33,6.229043598301664e+33,-1.244410668370564e+34
8835000.0,-6.215063068627238e+33,6.229216778104038e+33,-1.2444279846731276e+34
8850000.0,-6.215063051750015e+33,6.229390412241104e+33,-1.244445346399112e+34
8865000.0,-6.215063034774603e+33,6.229564472238707e+33,-1.244462750701331e+34
8880000.0,-6.21506301770332e+33,6.229738929407595e+33,-1.2444801947110915e+34
8895000.0,-6.215063000538522e+33,6.229913754846269e+33,-1.2444976755384791e+34
8910000.0,-6.21506298328259e+33,6.230088919443932e+33,-1.2445151902726523e+34
8925000.0,-6.215062965937929e+33,6.230264393883484e+33,-1.2445327359821412e+34
8940000.0,-6.215062948506977e+33,6.230440148644634e+33,-1.244550309715161e+34
8955000.0,-6.215062930992216e+33,6.230616154007055e+33,-1.2445679084999271e+34
8970000.0,-6.215062913396144e+33,6.230792380053653e+33,-1.2445855293449797e+34
8985000.0,-6.21506289572129e+33,6.230968796673878e+33,-1.2446031692395167e+34
9000000.0,-6.215062877970221e+33,6.231145373567142e+33,-1.2446208251537362e+34
9015000.0,-6.215062860145511e+33,6.23132208024633e+33,-1.2446384940391841e+34
9030000.0,-6.215062842249799e+33,6.231498886041344e+33,-1.2446561728291143e+34
9045000.0,-6.215062824285717e+33,6.231675760102792e+33,-1.2446738584388508e+34
9060000.0,-6.215062806255965e+33,6.23185267140571e+33,-1.2446915477661674e+34
9075000.0,-6.215062788163234e+33,6.232029588753397e+33,-1.244709237691663e+34
9090000.0,-6.215062770010267e+33,6.232206480781328e+33,-1.2447269250791596e+34
9105000.0,-6.21506275179983e+33,6.232383315961142e+33,-1.2447446067760972e+34
9120000.0,-6.215062733534726e+33,6.232560062604735e+33,-1.244762279613946e+34
9135000.0,-6.215062715217771e+33,6.232736688868415e+33,-1.2447799404086186e+34
9150000.0,-6.215062696851823e+33,6.232913162757168e+33,-1.244797585960899e+34
9165000.0,-6.215062678439762e+33,6.233089452128989e+33,-1.244815213056875e+34
9180000.0,-6.215062659984502e+33,6.233265524699315e+33,-1.2448328184683817e+34
9195000.0,-6.215062641488972e+33,6.23344134804554e+33,-1.2448503989534512e+34
9210000.0,-6.215062622956145e+33,6.233616889611612e+33,-1.2448679512567757e+34
9225000.0,-6.215062604389014e+33,6.233792116712724e+33,-1.2448854721101738e+34
9240000.0,-6.215062585790594e+33,6.233966996540097e+33,-1.2449029582330691e+34
9255000.0,-6.215062567163933e+33,6.234141496165831e+33,-1.2449204063329765e+34
9270000.0,-6.215062548512111e+33,6.234315582547865e+33,-1.2449378131059976e+34
9285000.0,-6.21506252983822e+33,6.234489222535019e+33,-1.244955175237324e+34
9300000.0,-6.21506251114539e+33,6.234662382872113e+33,-1.2449724894017502e+34
9315000.0,-6.215062492436772e+33,6.234835030205174e+33,-1.2449897522641946e+34
9330000.0,-6.215062473715538e+33,6.235007131086755e+33,-1.2450069604802294e+34
9345000.0,-6.21506245498489e+33,6.235178651981305e+33,-1.2450241106966195e+34
9360000.0,-6.215062436248058e+33,6.235349559270641e+33,-1.2450411995518699e+34
9375000.0,-6.215062417508283e+33,6.235519819259515e+33,-1.2450582236767798e+34
9390000.0,-6.215062398768837e+33,6.23568939818125e+33,-1.2450751796950087e+34
9405000.0,-6.215062380033013e+33,6.235858262203468e+33,-1.2450920642236481e+34
9420000.0,-6.21506236130414e+33,6.2360263774339e+33,-1.245108873873804e+34
9435000.0,-6.215062342585544e+33,6.236193709926284e+33,-1.2451256052511828e+34
9450000.0,-6.215062323880581e+33,6.236360225686343e+33,-1.2451422549566924e+34
9465000.0,-6.215062305192645e+33,6.236525890677836e+33,-1.245158819587048e+34
9480000.0,-6.21506228652512e+33,6.236690670828704e+33,-1.2451752957353823e+34
9495000.0,-6.215062267881438e+33,6.236854532037292e+33,-1.245191679991873e+34
9510000.0,-6.215062249265032e+33,6.237017440178638e+33,-1.245207968944367e+34
9525000.0,-6.215062230679357e+33,6.237179361110859e+33,-1.2452241591790215e+34
9540000.0,-6.215062212127886e+33,6.237340260681596e+33,-1.2452402472809482e+34
9555000.0,-6.215062193614105e+33,6.237500104734556e+33,-1.2452562298348661e+34
9570000.0,-6.21506217514153e+33,6.237658859116095e+33,-1.2452721034257625e+34
9585000.0,-6.215062156713669e+33,6.237816489681915e+33,-1.2452878646395584e+34
9600000.0,-6.215062138334063e+33,6.237972962303794e+33,-1.2453035100637858e+34
9615000.0,-6.215062120006266e+33,6.238128242876412e+33,-1.2453190362882679e+34
9630000.0,-6.215062101733829e+33,6.238282297324247e+33,-1.2453344399058076e+34
9645000.0,-6.215062083520329e+33,6.238435091608513e+33,-1.2453497175128842e+34
9660000.0,-6.215062065369355e+33,6.238586591734177e+33,-1.2453648657103533e+34
9675000.0,-6.215062047284498e+33,6.238736763757063e+33,-1.245379881104156e+34
9690000.0,-6.215062029269361e+33,6.238885573790973e+33,-1.2453947603060334e+34
9705000.0,-6.215062011327558e+33,6.239032988014904e+33,-1.2454094999342463e+34
9720000.0,-6.215061993462711e+33,6.239178972680309e+33,-1.245424096614302e+34
9735000.0,-6.215061975678438e+33,6.239323494118415e+33,-1.2454385469796853e+34
9750000.0,-6.215061957978385e+33,6.239466518747588e+33,-1.2454528476725973e+34
9765000.0,-6.215061940366183e+33,6.239608013080772e+33,-1.2454669953446955e+34
9780000.0,-6.215061922845471e+33,6.23974794373295e+33,-1.2454809866578421e+34
9795000.0,-6.2150619054199e+33,6.239886277428672e+33,-1.2454948182848572e+34
9810000.0,-6.215061888093107e+33,6.240022981009624e+33,-1.245508486910273e+34
9825000.0,-6.215061870868746e+33,6.240158021442227e+33,-1.2455219892310973e+34
9840000.0,-6.215061853750459e+33,6.240291365825303e+33,-1.2455353219575761e+34
9855000.0,-6.215061836741894e+33,6.240422981397743e+33,-1.2455484818139637e+34
9870000.0,-6.21506181984669e+33,6.240552835546245e+33,-1.2455614655392935e+34
9885000.0,-6.215061803068485e+33,6.240680895813064e+33,-1.2455742698881548e+34
9900000.0,-6.215061786410932e+33,6.240807129903792e+33,-1.2455868916314724e+34
9915000.0,-6.215061769877637e+33,6.240931505695182e+33,-1.245599327557282e+34
9930000.0,-6.215061753472237e+33,6.241053991242969e+33,-1.2456115744715205e+34
9945000.0,-6.21506173719834e+33,6.241174554789744e+33,-1.2456236291988084e+34
9960000.0,-6.215061721059553e+33,6.241293164772819e+33,-1.2456354885832372e+34
9975000.0,-6.21506170505947e+33,6.241409789832119e+33,-1.245647149489159e+34
9990000.0,-6.215061689201688e+33,6.241524398818089e+33,-1.2456586088019776e+34
10005000.0,-6.215061673489769e+33,6.241636960799611e+33,-1.245669863428938e+34
10020000.0,-6.21506165792727e+33,6.24174744507192e+33,-1.245680910299919e+34
10035000.0,-6.215061642517749e+33,6.241855821164526e+33,-1.2456917463682275e+34
10050000.0,-6.215061627264722e+33,6.241962058849135e+33,-1.2457023686113857e+34
10065000.0,-6.215061612171705e+33,6.242066128147574e+33,-1.245712774031928e+34
