8172000.0,-6.215112087175778e+33,6.222400343332893e+33,-1.243751243050867e+34
8175600.0,-6.215112087048806e+33,6.222431447808838e+33,-1.2437543534857644e+34
8179200.0,-6.215112086921281e+33,6.222462636648923e+33,-1.2437574723570204e+34
8182800.0,-6.215112086793212e+33,6.222493909616992e+33,-1.2437605996410204e+34
8186400.0,-6.215112086664589e+33,6.22252526647596e+33,-1.243763735314055e+34
8190000.0,-6.215112086535426e+33,6.22255670698781e+33,-1.2437668793523236e+34
8193600.0,-6.215112086405717e+33,6.222588230913582e+33,-1.24377003173193e+34
8197200.0,-6.215112086275464e+33,6.222619838013391e+33,-1.2437731924288855e+34
8200800.0,-6.215112086144663e+33,6.222651528046412e+33,-1.2437763614191075e+34
8204400.0,-6.215112086013321e+33,6.222683300770887e+33,-1.2437795386784207e+34
8208000.0,-6.215112085881439e+33,6.222715155944122e+33,-1.243782724182556e+34
8211600.0,-6.215112085749012e+33,6.222747093322499e+33,-1.243785917907151e+34
8215200.0,-6.21511208561605e+33,6.222779112661457e+33,-1.2437891198277507e+34
8218800.0,-6.21511208548255e+33,6.22281121371551e+33,-1.243792329919806e+34
8222400.0,-6.215112085348507e+33,6.22284339623824e+33,-1.2437955481586747e+34
8226000.0,-6.215112085213932e+33,6.222875659982295e+33,-1.2437987745196227e+34
8229600.0,-6.215112085078815e+33,6.222908004699393e+33,-1.2438020089778208e+34
8233200.0,-6.215112084943171e+33,6.222940430140322e+33,-1.2438052515083493e+34
8236800.0,-6.21511208480699e+33,6.222972936054942e+33,-1.2438085020861932e+34
8240400.0,-6.215112084670277e+33,6.223005522192183e+33,-1.243811760686246e+34
8244000.0,-6.215112084533033e+33,6.22303818830005e+33,-1.2438150272833082e+34
8247600.0,-6.215112084395253e+33,6.223070934125613e+33,-1.2438183018520866e+34
8251200.0,-6.215112084256944e+33,6.22310375941502e+33,-1.2438215843671964e+34
8254800.0,-6.215112084118109e+33,6.223136663913487e+33,-1.2438248748031596e+34
8258400.0,-6.215112083978746e+33,6.223169647365308e+33,-1.2438281731344054e+34
8262000.0,-6.215112083838851e+33,6.223202709513851e+33,-1.2438314793352702e+34
8265600.0,-6.215112083698434e+33,6.223235850101554e+33,-1.2438347933799988e+34
8269200.0,-6.215112083557499e+33,6.223269068869932e+33,-1.243838115242743e+34
8272800.0,-6.215112083416027e+33,6.223302365559581e+33,-1.2438414448975608e+34
8276400.0,-6.215112083274043e+33,6.223335739910164e+33,-1.2438447823184206e+34
8280000.0,-6.21511208313153e+33,6.223369191660428e+33,-1.2438481274791958e+34
8283600.0,-6.215112082988501e+33,6.223402720548195e+33,-1.2438514803536695e+34
8287200.0,-6.215112082844946e+33,6.223436326310364e+33,-1.243854840915531e+34
8290800.0,-6.215112082700873e+33,6.223470008682913e+33,-1.2438582091383786e+34
8294400.0,-6.215112082556289e+33,6.223503767400894e+33,-1.2438615849957183e+34
8298000.0,-6.215112082411185e+33,6.223537602198452e+33,-1.2438649684609637e+34
8301600.0,-6.215112082265565e+33,6.223571512808797e+33,-1.2438683595074362e+34
8305200.0,-6.215112082119431e+33,6.223605498964229e+33,-1.243871758108366e+34
8308800.0,-6.215112081972786e+33,6.223639560396125e+33,-1.2438751642368911e+34
8312400.0,-6.215112081825624e+33,6.223673696834951e+33,-1.2438785778660575e+34
8316000.0,-6.215112081677952e+33,6.223707908010247e+33,-1.2438819989688199e+34
8319600.0,-6.21511208152977e+33,6.223742193650637e+33,-1.2438854275180408e+34
8323200.0,-6.215112081381079e+33,6.223776553483837e+33,-1.2438888634864916e+34
8326800.0,-6.215112081231878e+33,6.22381098723664e+33,-1.2438923068468519e+34
8330400.0,-6.21511208108217e+33,6.223845494634929e+33,-1.24389575757171e+34
8334000.0,-6.215112080931963e+33,6.223880075403665e+33,-1.2438992156335628e+34
8337600.0,-6.215112080781245e+33,6.223914729266904e+33,-1.243902681004815e+34
8341200.0,-6.215112080630027e+33,6.223949455947789e+33,-1.2439061536577816e+34
8344800.0,-6.215112080478306e+33,6.223984255168544e+33,-1.243909633564685e+34
8348400.0,-6.215112080326084e+33,6.224019126650486e+33,-1.243913120697657e+34
8352000.0,-6.21511208017336e+33,6.224054070114023e+33,-1.2439166150287384e+34
8355600.0,-6.215112080020136e+33,6.224089085278653e+33,-1.2439201165298789e+34
8359200.0,-6.215112079866415e+33,6.224124171862957e+33,-1.2439236251729371e+34
8362800.0,-6.215112079712199e+33,6.224159329584617e+33,-1.2439271409296816e+34
8366400.0,-6.215112079557485e+33,6.224194558160401e+33,-1.2439306637717886e+34
8370000.0,-6.215112079402278e+33,6.224229857306173e+33,-1.2439341936708451e+34
8373600.0,-6.215112079246578e+33,6.224265226736893e+33,-1.243937730598347e+34
8377200.0,-6.215112079090384e+33,6.224300666166607e+33,-1.243941274525699e+34
8380800.0,-6.215112078933701e+33,6.224336175308465e+33,-1.2439448254242167e+34
8384400.0,-6.21511207877652e+33,6.224371753874708e+33,-1.2439483832651228e+34
8388000.0,-6.21511207861886e+33,6.224407401576675e+33,-1.2439519480195536e+34
8391600.0,-6.21511207846071e+33,6.224443118124801e+33,-1.2439555196585511e+34
8395200.0,-6.215112078302072e+33,6.22447890322862e+33,-1.2439590981530692e+34
8398800.0,-6.215112078142953e+33,6.224514756596769e+33,-1.2439626834739721e+34
8402400.0,-6.215112077983347e+33,6.224550677936977e+33,-1.2439662755920324e+34
8406000.0,-6.21511207782326e+33,6.224586666956082e+33,-1.2439698744779342e+34
8409600.0,-6.21511207766269e+33,6.224622723360018e+33,-1.2439734801022709e+34
8413200.0,-6.215112077501639e+33,6.224658846853822e+33,-1.243977092435546e+34
8416800.0,-6.215112077340111e+33,6.224695037141639e+33,-1.243980711448175e+34
8420400.0,-6.215112077178105e+33,6.224731293926709e+33,-1.2439843371104814e+34
8424000.0,-6.215112077015623e+33,6.224767616911379e+33,-1.2439879693927002e+34
8427600.0,-6.215112076852657e+33,6.224804005797118e+33,-1.2439916082649775e+34
8431200.0,-6.215112076689227e+33,6.224840460284473e+33,-1.24399525369737e+34
8434800.0,-6.215112076525316e+33,6.224876980073122e+33,-1.2439989056598438e+34
8438400.0,-6.215112076360942e+33,6.22491356486184e+33,-1.2440025641222781e+34
8442000.0,-6.215112076196095e+33,6.224950214348514e+33,-1.2440062290544609e+34
8445600.0,-6.215112076030779e+33,6.224986928230144e+33,-1.2440099004260922e+34
8449200.0,-6.215112075864988e+33,6.225023706202836e+33,-1.2440135782067824e+34
8452800.0,-6.215112075698737e+33,6.22506054796181e+33,-1.2440172623660547e+34
8456400.0,-6.215112075532017e+33,6.225097453201401e+33,-1.2440209528733418e+34
8460000.0,-6.215112075364837e+33,6.225134421615055e+33,-1.2440246496979892e+34
8463600.0,-6.21511207519719e+33,6.225171452895334e+33,-1.2440283528092524e+34
8467200.0,-6.215112075029083e+33,6.225208546733916e+33,-1.2440320621763e+34
8470800.0,-6.21511207486052e+33,6.225245702821595e+33,-1.2440357777682114e+34
8474400.0,-6.21511207469149e+33,6.225282920848286e+33,-1.2440394995539776e+34
8478000.0,-6.215112074522008e+33,6.225320200503014e+33,-1.2440432275025022e+34
8481600.0,-6.215112074352067e+33,6.225357541473937e+33,-1.2440469615826004e+34
8485200.0,-6.215112074181665e+33,6.225394943448321e+33,-1.2440507017629987e+34
8488800.0,-6.215112074010817e+33,6.225432406112559e+33,-1.2440544480123376e+34
8492400.0,-6.215112073839522e+33,6.225469929152169e+33,-1.2440582002991691e+34
8496000.0,-6.215112073667767e+33,6.22550751225179e+33,-1.2440619585919557e+34
8499600.0,-6.215112073495568e+33,6.225545155095186e+33,-1.2440657228590754e+34
8503200.0,-6.215112073322911e+33,6.225582857365249e+33,-1.244069493068816e+34
8506800.0,-6.215112073149815e+33,6.225620618743994e+33,-1.2440732691893809e+34
8510400.0,-6.215112072976273e+33,6.225658438912568e+33,-1.244077051188884e+34
8514000.0,-6.215112072802282e+33,6.225696317551244e+33,-1.2440808390353527e+34
8517600.0,-6.215112072627852e+33,6.225734254339427e+33,-1.244084632696728e+34
8521200.0,-6.215112072452978e+33,6.225772248955652e+33,-1.244088432140863e+34
8524800.0,-6.215112072277662e+33,6.225810301077591e+33,-1.2440922373355252e+34
8528400.0,-6.215112072101911e+33,6.22584841038204e+33,-1.2440960482483952e+34
8532000.0,-6.215112071925723e+33,6.225886576544938e+33,-1.244099864847066e+34
8535600.0,-6.215112071749097e+33,6.225924799241357e+33,-1.2441036870990454e+34
8539200.0,-6.215112071572036e+33,6.225963078145507e+33,-1.2441075149717543e+34
8542800.0,-6.215112071394539e+33,6.226001412930737e+33,-1.2441113484325276e+34
8546400.0,-6.215112071216614e+33,6.226039803269529e+33,-1.2441151874486143e+34
8550000.0,-6.215112071038258e+33,6.226078248833511e+33,-1.244119031987177e+34
8553600.0,-6.215112070859474e+33,6.226116749293456e+33,-1.244122882015293e+34
8557200.0,-6.215112070680257e+33,6.226155304319272e+33,-1.2441267374999528e+34
8560800.0,-6.215112070500618e+33,6.226193913580014e+33,-1.2441305984080632e+34
8564400.0,-6.215112070320552e+33,6.226232576743884e+33,-1.2441344647064436e+34
8568000.0,-6.215112070140065e+33,6.22627129347823e+33,-1.2441383363618295e+34
8571600.0,-6.215112069959153e+33,6.226310063449546e+33,-1.2441422133408698e+34
8575200.0,-6.21511206977782e+33,6.226348886323477e+33,-1.2441460956101297e+34
8578800.0,-6.215112069596069e+33,6.226387761764817e+33,-1.2441499831360886e+34
8582400.0,-6.215112069413899e+33,6.226426689437515e+33,-1.2441538758851414e+34
8586000.0,-6.215112069231313e+33,6.226465669004664e+33,-1.2441577738235977e+34
8589600.0,-6.21511206904831e+33,6.226504700128523e+33,-1.2441616769176833e+34
8593200.0,-6.215112068864898e+33,6.226543782470494e+33,-1.2441655851335392e+34
8596800.0,-6.215112068681071e+33,6.226582915691149e+33,-1.244169498437222e+34
8600400.0,-6.215112068496834e+33,6.226622099450207e+33,-1.2441734167947042e+34
8604000.0,-6.215112068312185e+33,6.226661333406553e+33,-1.2441773401718738e+34
8607600.0,-6.215112068127137e+33,6.226700617218232e+33,-1.244181268534537e+34
8611200.0,-6.215112067941676e+33,6.226739950542447e+33,-1.2441852018484123e+34
8614800.0,-6.215112067755812e+33,6.226779333035567e+33,-1.244189140079138e+34
8618400.0,-6.215112067569546e+33,6.22681876435313e+33,-1.2441930831922676e+34
8622000.0,-6.215112067382876e+33,6.226858244149834e+33,-1.244197031153271e+34
8625600.0,-6.21511206719581e+33,6.226897772079548e+33,-1.2442009839275358e+34
8629200.0,-6.215112067008337e+33,6.22693734779531e+33,-1.2442049414803646e+34
8632800.0,-6.215112066820477e+33,6.226976970949326e+33,-1.2442089037769803e+34
8636400.0,-6.215112066632219e+33,6.227016641192977e+33,-1.2442128707825196e+34
8640000.0,-6.215112066443562e+33,6.227056358176823e+33,-1.2442168424620385e+34
8643600.0,-6.215112066254518e+33,6.227096121550583e+33,-1.2442208187805102e+34
8647200.0,-6.215112066065081e+33,6.227135930963167e+33,-1.2442247997028248e+34
8650800.0,-6.215112065875257e+33,6.22717578606266e+33,-1.2442287851937917e+34
8654400.0,-6.215112065685042e+33,6.227215686496322e+33,-1.2442327752181364e+34
8658000.0,-6.215112065494438e+33,6.227255631910595e+33,-1.2442367697405033e+34
8661600.0,-6.215112065303453e+33,6.227295621951105e+33,-1.2442407687254558e+34
8665200.0,-6.215112065112086e+33,6.227335656262665e+33,-1.2442447721374752e+34
8668800.0,-6.215112064920339e+33,6.227375734489269e+33,-1.2442487799409608e+34
8672400.0,-6.215112064728208e+33,6.227415856274098e+33,-1.2442527921002306e+34
8676000.0,-6.2151120645357e+33,6.227456021259525e+33,-1.2442568085795225e+34
8679600.0,-6.215112064342814e+33,6.227496229087111e+33,-1.2442608293429925e+34
8683200.0,-6.215112064149559e+33,6.227536479397609e+33,-1.2442648543547168e+34
8686800.0,-6.215112063955927e+33,6.227576771830967e+33,-1.2442688835786894e+34
8690400.0,-6.215112063761921e+33,6.227617106026327e+33,-1.2442729169788248e+34
8694000.0,-6.215112063567547e+33,6.227657481622024e+33,-1.2442769545189571e+34
8697600.0,-6.215112063372805e+33,6.2276978982556e+33,-1.2442809961628405e+34
8701200.0,-6.215112063177693e+33,6.227738355563791e+33,-1.2442850418741484e+34
8704800.0,-6.215112062982217e+33,6.227778853182535e+33,-1.2442890916164752e+34
8708400.0,-6.215112062786376e+33,6.227819390746973e+33,-1.244293145353335e+34
8712000.0,-6.215112062590175e+33,6.227859967891453e+33,-1.2442972030481629e+34
8715600.0,-6.21511206239361e+33,6.227900584249531e+33,-1.2443012646643141e+34
8719200.0,-6.215112062196691e+33,6.227941239453967e+33,-1.2443053301650658e+34
8722800.0,-6.215112061999411e+33,6.227981933136738e+33,-1.244309399513615e+34
8726400.0,-6.215112061801775e+33,6.228022664929025e+33,-1.24431347267308e+34
8730000.0,-6.215112061603788e+33,6.228063434461226e+33,-1.2443175496065014e+34
8733600.0,-6.215112061405447e+33,6.228104241362959e+33,-1.2443216302768406e+34
8737200.0,-6.215112061206758e+33,6.228145085263052e+33,-1.244325714646981e+34
8740800.0,-6.215112061007716e+33,6.228185965789561e+33,-1.2443298026797276e+34
8744400.0,-6.215112060808328e+33,6.228226882569751e+33,-1.244333894337808e+34
8748000.0,-6.215112060608598e+33,6.228267835230121e+33,-1.244337989583872e+34
8751600.0,-6.215112060408523e+33,6.228308823396386e+33,-1.2443420883804909e+34
8755200.0,-6.215112060208103e+33,6.228349846693494e+33,-1.2443461906901598e+34
8758800.0,-6.215112060007345e+33,6.22839090474562e+33,-1.2443502964752965e+34
8762400.0,-6.215112059806248e+33,6.228431997176165e+33,-1.2443544056982413e+34
8766000.0,-6.215112059604817e+33,6.228473123607765e+33,-1.2443585183212582e+34
8769600.0,-6.215112059403048e+33,6.228514283662292e+33,-1.244362634306534e+34
8773200.0,-6.215112059200948e+33,6.228555476960854e+33,-1.2443667536161802e+34
8776800.0,-6.215112058998511e+33,6.228596703123789e+33,-1.24437087621223e+34
8780400.0,-6.215112058795749e+33,6.228637961770682e+33,-1.244375002056643e+34
8784000.0,-6.215112058592655e+33,6.228679252520363e+33,-1.2443791311113018e+34
8787600.0,-6.215112058389238e+33,6.228720574990894e+33,-1.2443832633380132e+34
8791200.0,-6.215112058185499e+33,6.228761928799593e+33,-1.2443873986985092e+34
8794800.0,-6.215112057981433e+33,6.228803313563023e+33,-1.2443915371544456e+34
8798400.0,-6.215112057777045e+33,6.228844728896994e+33,-1.244395678667404e+34
8802000.0,-6.215112057572339e+33,6.228886174416571e+33,-1.244399823198891e+34
8805600.0,-6.215112057367315e+33,6.228927649736074e+33,-1.244403970710339e+34
8809200.0,-6.215112057161974e+33,6.228969154469071e+33,-1.2444081211631045e+34
8812800.0,-6.215112056956323e+33,6.229010688228395e+33,-1.2444122745184717e+34
8816400.0,-6.215112056750358e+33,6.229052250626136e+33,-1.2444164307376494e+34
8820000.0,-6.215112056544082e+33,6.229093841273653e+33,-1.2444205897817735e+34
8823600.0,-6.215112056337496e+33,6.229135459781558e+33,-1.2444247516119053e+34
8827200.0,-6.215112056130606e+33,6.229177105759732e+33,-1.2444289161890339e+34
8830800.0,-6.215112055923409e+33,6.229218778817335e+33,-1.2444330834740744e+34
8834400.0,-6.21511205571591e+33,6.229260478562782e+33,-1.2444372534278692e+34
8838000.0,-6.215112055508113e+33,6.229302204603773e+33,-1.2444414260111885e+34
8841600.0,-6.215112055300009e+33,6.229343956547275e+33,-1.2444456011847285e+34
8845200.0,-6.215112055091615e+33,6.229385733999538e+33,-1.2444497789091153e+34
8848800.0,-6.215112054882924e+33,6.22942753656609e+33,-1.2444539591449014e+34
8852400.0,-6.215112054673935e+33,6.229469363851736e+33,-1.244458141852567e+34
8856000.0,-6.215112054464659e+33,6.229511215460567e+33,-1.2444623269925226e+34
8859600.0,-6.21511205425509e+33,6.229553090995963e+33,-1.2444665145251053e+34
8863200.0,-6.215112054045233e+33,6.229594990060594e+33,-1.2444707044105827e+34
8866800.0,-6.215112053835088e+33,6.229636912256413e+33,-1.24447489660915e+34
8870400.0,-6.215112053624663e+33,6.229678857184669e+33,-1.2444790910809332e+34
8874000.0,-6.215112053413951e+33,6.229720824445907e+33,-1.2444832877859858e+34
8877600.0,-6.215112053202959e+33,6.229762813639973e+33,-1.2444874866842932e+34
8881200.0,-6.215112052991697e+33,6.229804824366005e+33,-1.2444916877357702e+34
8884800.0,-6.21511205278015e+33,6.229846856222451e+33,-1.24449589090026e+34
8888400.0,-6.215112052568331e+33,6.229888908807057e+33,-1.2445000961375389e+34
8892000.0,-6.215112052356235e+33,6.229930981716884e+33,-1.244504303407312e+34
8895600.0,-6.215112052143872e+33,6.229973074548291e+33,-1.2445085126692163e+34
8899200.0,-6.21511205193124e+33,6.230015186896961e+33,-1.24451272388282e+34
8902800.0,-6.215112051718338e+33,6.230057318357883e+33,-1.244516937007622e+34
8906400.0,-6.21511205150517e+33,6.230099468525364e+33,-1.2445211520030535e+34
8910000.0,-6.215112051291741e+33,6.230141636993032e+33,-1.2445253688284773e+34
8913600.0,-6.215112051078055e+33,6.230183823353835e+33,-1.244529587443189e+34
8917200.0,-6.215112050864104e+33,6.230226027200048e+33,-1.244533807806415e+34
8920800.0,-6.215112050649896e+33,6.230268248123267e+33,-1.2445380298773163e+34
8924400.0,-6.215112050435433e+33,6.230310485714422e+33,-1.2445422536149856e+34
8928000.0,-6.215112050220716e+33,6.230352739563774e+33,-1.244546478978449e+34
8931600.0,-6.21511205000575e+33,6.230395009260915e+33,-1.2445507059266665e+34
8935200.0,-6.215112049790532e+33,6.230437294394778e+33,-1.244554934418531e+34
8938800.0,-6.215112049575067e+33,6.230479594553631e+33,-1.2445591644128698e+34
8942400.0,-6.215112049359354e+33,6.230521909325087e+33,-1.2445633958684441e+34
8946000.0,-6.215112049143403e+33,6.230564238296101e+33,-1.2445676287439504e+34
8949600.0,-6.215112048927208e+33,6.230606581052979e+33,-1.2445718629980187e+34
8953200.0,-6.215112048710772e+33,6.230648937181375e+33,-1.2445760985892148e+34
8956800.0,-6.215112048494103e+33,6.23069130626629e+33,-1.2445803354760393e+34
8960400.0,-6.215112048277196e+33,6.230733687892091e+33,-1.2445845736169286e+34
8964000.0,-6.215112048060053e+33,6.230776081642491e+33,-1.2445888129702544e+34
8967600.0,-6.21511204784268e+33,6.230818487100572e+33,-1.2445930534943252e+34
8971200.0,-6.215112047625084e+33,6.230860903848772e+33,-1.2445972951473856e+34
8974800.0,-6.215112047407254e+33,6.230903331468907e+33,-1.2446015378876161e+34
8978400.0,-6.215112047189202e+33,6.230945769542149e+33,-1.244605781673135e+34
8982000.0,-6.215112046970925e+33,6.230988217649047e+33,-1.2446100264619972e+34
8985600.0,-6.21511204675243e+33,6.231030675369524e+33,-1.2446142722121954e+34
8989200.0,-6.215112046533713e+33,6.231073142282879e+33,-1.2446185188816592e+34
8992800.0,-6.215112046314778e+33,6.231115617967794e+33,-1.2446227664282572e+34
8996400.0,-6.215112046095632e+33,6.231158102002324e+33,-1.2446270148097956e+34
9000000.0,-6.215112045876269e+33,6.231200593963926e+33,-1.2446312639840194e+34
9003600.0,-6.215112045656701e+33,6.23124309342943e+33,-1.244635513908613e+34
9007200.0,-6.215112045436916e+33,6.231285599975061e+33,-1.2446397645411977e+34
9010800.0,-6.215112045216933e+33,6.231328113176446e+33,-1.244644015839338e+34
9014400.0,-6.215112044996741e+33,6.231370632608601e+33,-1.2446482677605342e+34
9018000.0,-6.215112044776349e+33,6.231413157845945e+33,-1.2446525202622295e+34
9021600.0,-6.215112044555757e+33,6.231455688462297e+33,-1.2446567733018055e+34
9025200.0,-6.215112044334966e+33,6.231498224030884e+33,-1.244661026836585e+34
9028800.0,-6.215112044113981e+33,6.231540764124345e+33,-1.2446652808238326e+34
9032400.0,-6.215112043892801e+33,6.231583308314724e+33,-1.2446695352207526e+34
9036000.0,-6.215112043671426e+33,6.231625856173487e+33,-1.2446737899844913e+34
9039600.0,-6.215112043449868e+33,6.231668407271508e+33,-1.2446780450721377e+34
9043200.0,-6.215112043228116e+33,6.231710961179095e+33,-1.2446823004407212e+34
9046800.0,-6.215112043006188e+33,6.23175351746597e+33,-1.2446865560472158e+34
9050400.0,-6.215112042784075e+33,6.231796075701281e+33,-1.2446908118485356e+34
9054000.0,-6.215112042561776e+33,6.231838635453618e+33,-1.2446950678015394e+34
9057600.0,-6.215112042339304e+33,6.23188119629099e+33,-1.2446993238630294e+34
9061200.0,-6.215112042116653e+33,6.231923757780851e+33,-1.2447035799897504e+34
9064800.0,-6.215112041893825e+33,6.231966319490093e+33,-1.244707836138392e+34
9068400.0,-6.215112041670831e+33,6.232008880985048e+33,-1.2447120922655879e+34
9072000.0,-6.215112041447667e+33,6.232051441831494e+33,-1.244716348327916e+34
9075600.0,-6.215112041224333e+33,6.232094001594659e+33,-1.2447206042818992e+34
9079200.0,-6.215112041000832e+33,6.232136559839227e+33,-1.244724860084006e+34
9082800.0,-6.21511204077717e+33,6.23217911612933e+33,-1.24472911569065e+34
9086400.0,-6.215112040553343e+33,6.232221670028563e+33,-1.2447333710581906e+34
9090000.0,-6.215112040329366e+33,6.232264221099979e+33,-1.2447376261429345e+34
9093600.0,-6.215112040105226e+33,6.232306768906105e+33,-1.244741880901133e+34
9097200.0,-6.215112039880939e+33,6.232349313008926e+33,-1.2447461352889865e+34
9100800.0,-6.215112039656492e+33,6.232391852969904e+33,-1.2447503892626397e+34
9104400.0,-6.215112039431902e+33,6.232434388349974e+33,-1.2447546427781876e+34
9108000.0,-6.215112039207164e+33,6.23247691870955e+33,-1.2447588957916714e+34
9111600.0,-6.215112038982279e+33,6.232519443608532e+33,-1.244763148259081e+34
9115200.0,-6.215112038757251e+33,6.232561962606292e+33,-1.2447674001363543e+34
9118800.0,-6.21511203853208e+33,6.232604475261708e+33,-1.2447716513793788e+34
9122400.0,-6.215112038306775e+33,6.232646981133137e+33,-1.2447759019439912e+34
9126000.0,-6.215112038081339e+33,6.232689479778434e+33,-1.2447801517859773e+34
9129600.0,-6.215112037855758e+33,6.232731970754955e+33,-1.2447844008610713e+34
9133200.0,-6.215112037630048e+33,6.232774453619557e+33,-1.2447886491249605e+34
9136800.0,-6.215112037404212e+33,6.2328169279286e+33,-1.2447928965332812e+34
9140400.0,-6.215112037178247e+33,6.232859393237958e+33,-1.2447971430416206e+34
9144000.0,-6.21511203695216e+33,6.232901849103016e+33,-1.2448013886055175e+34
9147600.0,-6.215112036725949e+33,6.23294429507867e+33,-1.244805633180462e+34
9151200.0,-6.21511203649962e+33,6.232986730719341e+33,-1.2448098767218961e+34
9154800.0,-6.215112036273172e+33,6.233029155578969e+33,-1.244814119185214e+34
9158400.0,-6.215112036046612e+33,6.233071569211026e+33,-1.2448183605257638e+34
9162000.0,-6.21511203581994e+33,6.233113971168509e+33,-1.244822600698845e+34
9165600.0,-6.215112035593154e+33,6.233156361003952e+33,-1.2448268396597107e+34
9169200.0,-6.215112035366263e+33,6.233198738269427e+33,-1.244831077363569e+34
9172800.0,-6.215112035139263e+33,6.233241102516543e+33,-1.2448353137655806e+34
9176400.0,-6.21511203491216e+33,6.233283453296457e+33,-1.2448395488208618e+34
9180000.0,-6.215112034684954e+33,6.233325790159874e+33,-1.2448437824844828e+34
9183600.0,-6.215112034457655e+33,6.233368112657048e+33,-1.2448480147114703e+34
9187200.0,-6.215112034230256e+33,6.233410420337793e+33,-1.2448522454568049e+34
9190800.0,-6.215112034002765e+33,6.233452712751482e+33,-1.2448564746754247e+34
9194400.0,-6.215112033775182e+33,6.233494989447048e+33,-1.244860702322223e+34
9198000.0,-6.215112033547512e+33,6.233537249972993e+33,-1.2448649283520505e+34
9201600.0,-6.215112033319753e+33,6.23357949387739e+33,-1.2448691527197144e+34
9205200.0,-6.215112033091911e+33,6.233621720707885e+33,-1.2448733753799796e+34
9208800.0,-6.215112032863991e+33,6.233663930011706e+33,-1.2448775962875697e+34
9212400.0,-6.215112032635982e+33,6.233706121335661e+33,-1.2448818153971643e+34
9216000.0,-6.215112032407906e+33,6.233748294226134e+33,-1.244886032663404e+34
9219600.0,-6.215112032179748e+33,6.233790448229118e+33,-1.2448902480408866e+34
9223200.0,-6.215112031951522e+33,6.233832582890188e+33,-1.244894461484171e+34
9226800.0,-6.215112031723227e+33,6.233874697754513e+33,-1.244898672947774e+34
9230400.0,-6.215112031494863e+33,6.233916792366872e+33,-1.2449028823861735e+34
9234000.0,-6.215112031266431e+33,6.233958866271649e+33,-1.244907089753808e+34
9237600.0,-6.215112031037943e+33,6.234000919012827e+33,-1.244911295005077e+34
9241200.0,-6.21511203080939e+33,6.234042950134014e+33,-1.2449154980943404e+34
9244800.0,-6.215112030580787e+33,6.234084959178428e+33,-1.2449196989759215e+34
9248400.0,-6.215112030352117e+33,6.234126945688914e+33,-1.244923897604103e+34
9252000.0,-6.215112030123402e+33,6.234168909207933e+33,-1.2449280939331335e+34
9255600.0,-6.21511202989464e+33,6.234210849277583e+33,-1.2449322879172224e+34
9259200.0,-6.215112029665826e+33,6.234252765439598e+33,-1.2449364795105424e+34
9262800.0,-6.21511202943697e+33,6.234294657235336e+33,-1.2449406686672306e+34
9266400.0,-6.215112029208069e+33,6.23433652420581e+33,-1.2449448553413878e+34
9270000.0,-6.215112028979127e+33,6.234378365891671e+33,-1.2449490394870798e+34
9273600.0,-6.215112028750149e+33,6.234420181833222e+33,-1.244953221058337e+34
9277200.0,-6.215112028521138e+33,6.234461971570416e+33,-1.2449574000091555e+34
9280800.0,-6.215112028292091e+33,6.234503734642872e+33,-1.2449615762934963e+34
9284400.0,-6.215112028063019e+33,6.23454547058986e+33,-1.244965749865288e+34
9288000.0,-6.215112027833913e+33,6.234587178950325e+33,-1.2449699206784238e+34
9291600.0,-6.215112027604788e+33,6.234628859262876e+33,-1.2449740886867664e+34
9295200.0,-6.21511202737564e+33,6.234670511065801e+33,-1.244978253844144e+34
9298800.0,-6.215112027146472e+33,6.234712133897062e+33,-1.2449824161043534e+34
9302400.0,-6.21511202691728e+33,6.234753727294313e+33,-1.2449865754211593e+34
9306000.0,-6.215112026688084e+33,6.234795290794879e+33,-1.2449907317482963e+34
9309600.0,-6.21511202645887e+33,6.234836823935794e+33,-1.2449948850394663e+34
9313200.0,-6.215112026229647e+33,6.234878326253775e+33,-1.2449990352483422e+34
9316800.0,-6.215112026000417e+33,6.234919797285246e+33,-1.2450031823285664e+34
9320400.0,-6.215112025771184e+33,6.234961236566333e+33,-1.2450073262337517e+34
9324000.0,-6.215112025541949e+33,6.235002643632869e+33,-1.2450114669174818e+34
9327600.0,-6.215112025312715e+33,6.2350440180204e+33,-1.2450156043333115e+34
9331200.0,-6.215112025083483e+33,6.235085359264195e+33,-1.2450197384347678e+34
9334800.0,-6.215112024854257e+33,6.235126666899237e+33,-1.2450238691753494e+34
9338400.0,-6.215112024625042e+33,6.23516794046024e+33,-1.2450279965085282e+34
9342000.0,-6.215112024395833e+33,6.235209179481642e+33,-1.2450321203877476e+34
9345600.0,-6.21511202416664e+33,6.235250383497628e+33,-1.2450362407664268e+34
9349200.0,-6.215112023937462e+33,6.235291552042113e+33,-1.2450403575979574e+34
9352800.0,-6.215112023708309e+33,6.235332684648753e+33,-1.2450444708357063e+34
9356400.0,-6.215112023479174e+33,6.235373780850965e+33,-1.245048580433014e+34
9360000.0,-6.215112023250061e+33,6.235414840181904e+33,-1.2450526863431965e+34
9363600.0,-6.215112023020977e+33,6.235455862174495e+33,-1.2450567885195471e+34
9367200.0,-6.215112022791919e+33,6.235496846361416e+33,-1.2450608869153335e+34
9370800.0,-6.215112022562894e+33,6.235537792275117e+33,-1.245064981483801e+34
9374400.0,-6.215112022333905e+33,6.235578699447814e+33,-1.2450690721781719e+34
