7437600,-6.215112100593427e+33,6.218087775046104e+33,-1.243319987563953e+34
7441200,-6.215112100591732e+33,6.21809809378075e+33,-1.2433210194372481e+34
7444800,-6.215112100589392e+33,6.218108525162198e+33,-1.243322062575159e+34
7448400,-6.215112100586395e+33,6.218119069149136e+33,-1.2433231169735531e+34
7452000,-6.215112100582747e+33,6.218129725699276e+33,-1.2433241826282023e+34
7455600,-6.215112100578449e+33,6.218140494769375e+33,-1.2433252595347824e+34
7459200,-6.215112100573495e+33,6.218151376315226e+33,-1.243326347688872e+34
7462800,-6.215112100567892e+33,6.218162370291661e+33,-1.2433274470859553e+34
7466400,-6.215112100561634e+33,6.218173476652544e+33,-1.2433285577214177e+34
7470000,-6.215112100554724e+33,6.218184695350783e+33,-1.2433296795905507e+34
7473600,-6.215112100547162e+33,6.218196026338322e+33,-1.2433308126885484e+34
7477200,-6.21511210053895e+33,6.218207469566146e+33,-1.2433319570105095e+34
7480800,-6.215112100530085e+33,6.218219024984269e+33,-1.2433331125514354e+34
7484400,-6.215112100520575e+33,6.218230692541753e+33,-1.2433342793062327e+34
7488000,-6.21511210051041e+33,6.218242472186693e+33,-1.2433354572697103e+34
7491600,-6.215112100499593e+33,6.218254363866221e+33,-1.2433366464365813e+34
7495200,-6.215112100488126e+33,6.218266367526512e+33,-1.2433378468014637e+34
7498800,-6.215112100476008e+33,6.21827848311277e+33,-1.2433390583588779e+34
7502400,-6.215112100463239e+33,6.21829071056925e+33,-1.243340281103249e+34
7506000,-6.215112100449823e+33,6.218303049839234e+33,-1.2433415150289057e+34
7509600,-6.215112100435755e+33,6.218315500865046e+33,-1.24334276013008e+34
7513200,-6.215112100421037e+33,6.218328063588053e+33,-1.243344016400909e+34
7516800,-6.215112100405671e+33,6.218340737948649e+33,-1.243345283835432e+34
7520400,-6.215112100389655e+33,6.218353523886281e+33,-1.2433465624275935e+34
7524000,-6.215112100372989e+33,6.218366421339418e+33,-1.2433478521712407e+34
7527600,-6.215112100355676e+33,6.218379430245581e+33,-1.2433491530601257e+34
7531200,-6.215112100337715e+33,6.218392550541326e+33,-1.2433504650879041e+34
7534800,-6.215112100319103e+33,6.218405782162242e+33,-1.2433517882481344e+34
7538400,-6.215112100299844e+33,6.21841912504296e+33,-1.2433531225342805e+34
7542000,-6.215112100279938e+33,6.21843257911715e+33,-1.2433544679397088e+34
7545600,-6.215112100259384e+33,6.218446144317523e+33,-1.2433558244576907e+34
7549200,-6.215112100238181e+33,6.218459820575821e+33,-1.2433571920814002e+34
7552800,-6.215112100216331e+33,6.218473607822835e+33,-1.2433585708039166e+34
7556400,-6.215112100193837e+33,6.218487505988381e+33,-1.2433599606182217e+34
7560000,-6.215112100170699e+33,6.218501515001325e+33,-1.2433613615172024e+34
7563600,-6.215112100146909e+33,6.218515634789572e+33,-1.2433627734936482e+34
7567200,-6.215112100122474e+33,6.218529865280058e+33,-1.2433641965402532e+34
7570800,-6.215112100097396e+33,6.218544206398762e+33,-1.2433656306496158e+34
7574400,-6.215112100071671e+33,6.218558658070702e+33,-1.2433670758142373e+34
7578000,-6.215112100045297e+33,6.218573220219936e+33,-1.2433685320265232e+34
7581600,-6.215112100018287e+33,6.218587892769556e+33,-1.2433699992787843e+34
7585200,-6.215112099990626e+33,6.218602675641698e+33,-1.2433714775632324e+34
7588800,-6.21511209996232e+33,6.218617568757535e+33,-1.2433729668719854e+34
7592400,-6.215112099933369e+33,6.218632572037277e+33,-1.2433744671970646e+34
7596000,-6.215112099903775e+33,6.218647685400178e+33,-1.2433759785303953e+34
7599600,-6.215112099873538e+33,6.218662908764526e+33,-1.2433775008638063e+34
7603200,-6.215112099842658e+33,6.21867824204765e+33,-1.2433790341890308e+34
7606800,-6.215112099811142e+33,6.218693685165917e+33,-1.2433805784977059e+34
7610400,-6.215112099778969e+33,6.218709238034738e+33,-1.2433821337813707e+34
7614000,-6.215112099746165e+33,6.218724900568555e+33,-1.243383700031472e+34
7617600,-6.215112099712714e+33,6.218740672680857e+33,-1.2433852772393571e+34
7621200,-6.215112099678623e+33,6.21875655428417e+33,-1.2433868653962793e+34
7624800,-6.21511209964389e+33,6.218772545290053e+33,-1.2433884644933942e+34
7628400,-6.215112099608514e+33,6.218788645609114e+33,-1.2433900745217628e+34
7632000,-6.215112099572498e+33,6.218804855150994e+33,-1.2433916954723492e+34
7635600,-6.215112099535845e+33,6.218821173824375e+33,-1.243393327336022e+34
7639200,-6.215112099498549e+33,6.218837601536979e+33,-1.2433949701035528e+34
7642800,-6.215112099460617e+33,6.218854138195569e+33,-1.2433966237656185e+34
7646400,-6.215112099422038e+33,6.218870783705943e+33,-1.243398288312798e+34
7650000,-6.215112099382827e+33,6.218887537972943e+33,-1.243399963735577e+34
7653600,-6.215112099342972e+33,6.218904400900448e+33,-1.243401650024342e+34
7657200,-6.21511209930248e+33,6.218921372391379e+33,-1.2434033471693858e+34
7660800,-6.215112099261347e+33,6.218938452347695e+33,-1.2434050551609041e+34
7664400,-6.215112099219581e+33,6.218955640670392e+33,-1.2434067739889973e+34
7668000,-6.215112099177177e+33,6.218972937259509e+33,-1.2434085036436686e+34
7671600,-6.215112099134137e+33,6.21899034201413e+33,-1.2434102441148267e+34
7675200,-6.215112099090462e+33,6.219007854832366e+33,-1.2434119953922828e+34
7678800,-6.215112099046145e+33,6.21902547561138e+33,-1.2434137574657525e+34
7682400,-6.215112099001192e+33,6.21904320424737e+33,-1.2434155303248562e+34
7686000,-6.215112098955602e+33,6.219061040635573e+33,-1.2434173139591175e+34
7689600,-6.215112098909382e+33,6.219078984670266e+33,-1.2434191083579648e+34
7693200,-6.215112098862528e+33,6.219097036244767e+33,-1.2434209135107296e+34
7696800,-6.215112098815037e+33,6.219115195251438e+33,-1.2434227294066475e+34
7700400,-6.215112098766912e+33,6.219133461581674e+33,-1.2434245560348586e+34
7704000,-6.215112098718156e+33,6.219151835125914e+33,-1.243426393384407e+34
7707600,-6.215112098668764e+33,6.219170315773638e+33,-1.2434282414442401e+34
7711200,-6.215112098618741e+33,6.219188903413364e+33,-1.2434301002032105e+34
7714800,-6.215112098568079e+33,6.219207597932656e+33,-1.2434319696500735e+34
7718400,-6.21511209851679e+33,6.21922639921811e+33,-1.24343384977349e+34
7722000,-6.215112098464867e+33,6.219245307155366e+33,-1.2434357405620233e+34
7725600,-6.215112098412316e+33,6.219264321629107e+33,-1.2434376420041423e+34
7729200,-6.215112098359134e+33,6.219283442523054e+33,-1.2434395540882188e+34
7732800,-6.215112098305322e+33,6.219302669719971e+33,-1.2434414768025293e+34
7736400,-6.215112098250874e+33,6.219322003101659e+33,-1.2434434101352533e+34
7740000,-6.215112098195804e+33,6.219341442548961e+33,-1.2434453540744765e+34
7743600,-6.215112098140105e+33,6.219360987941762e+33,-1.2434473086081867e+34
7747200,-6.215112098083777e+33,6.219380639158988e+33,-1.2434492737242765e+34
7750800,-6.215112098026813e+33,6.219400396078609e+33,-1.2434512494105423e+34
7754400,-6.215112097969225e+33,6.219420258577626e+33,-1.243453235654685e+34
7758000,-6.215112097911013e+33,6.219440226532089e+33,-1.2434552324443102e+34
7761600,-6.215112097852169e+33,6.219460299817089e+33,-1.2434572397669258e+34
7765200,-6.215112097792706e+33,6.219480478306757e+33,-1.2434592576099463e+34
7768800,-6.215112097732609e+33,6.219500761874262e+33,-1.243461285960687e+34
7772400,-6.215112097671889e+33,6.219521150391822e+33,-1.243463324806371e+34
7776000,-6.215112097610546e+33,6.219541643730686e+33,-1.2434653741341233e+34
7779600,-6.215112097548578e+33,6.219562241761153e+33,-1.243467433930973e+34
7783200,-6.215112097485983e+33,6.219582944352562e+33,-1.2434695041838544e+34
7786800,-6.215112097422769e+33,6.219603751373285e+33,-1.2434715848796054e+34
7790400,-6.215112097358925e+33,6.21962466269075e+33,-1.2434736760049675e+34
7794000,-6.215112097294465e+33,6.219645678171415e+33,-1.243475777546588e+34
7797600,-6.215112097229378e+33,6.219666797680788e+33,-1.2434778894910166e+34
7801200,-6.21511209716367e+33,6.219688021083411e+33,-1.243480011824708e+34
7804800,-6.215112097097342e+33,6.219709348242874e+33,-1.2434821445340216e+34
7808400,-6.215112097030395e+33,6.219730779021809e+33,-1.2434842876052204e+34
7812000,-6.215112096962825e+33,6.219752313281882e+33,-1.2434864410244707e+34
7815600,-6.215112096894634e+33,6.219773950883815e+33,-1.243488604777845e+34
7819200,-6.215112096825828e+33,6.21979569168736e+33,-1.2434907788513188e+34
7822800,-6.215112096756401e+33,6.219817535551312e+33,-1.2434929632307713e+34
7826400,-6.215112096686355e+33,6.219839482333522e+33,-1.2434951579019878e+34
7830000,-6.215112096615695e+33,6.219861531890864e+33,-1.243497362850656e+34
7833600,-6.215112096544409e+33,6.219883684079273e+33,-1.2434995780623682e+34
7837200,-6.215112096472515e+33,6.219905938753713e+33,-1.2435018035226228e+34
7840800,-6.215112096400001e+33,6.219928295768198e+33,-1.2435040392168199e+34
7844400,-6.215112096326874e+33,6.219950754975781e+33,-1.2435062851302655e+34
7848000,-6.215112096253127e+33,6.219973316228563e+33,-1.243508541248169e+34
7851600,-6.215112096178768e+33,6.219995979377679e+33,-1.2435108075556447e+34
7855200,-6.215112096103798e+33,6.22001874427332e+33,-1.2435130840377118e+34
7858800,-6.215112096028209e+33,6.220041610764709e+33,-1.2435153706792918e+34
7862400,-6.215112095952015e+33,6.220064578700115e+33,-1.243517667465213e+34
7866000,-6.215112095875198e+33,6.220087647926861e+33,-1.2435199743802059e+34
7869600,-6.215112095797779e+33,6.220110818291295e+33,-1.2435222914089075e+34
7873200,-6.215112095719743e+33,6.220134089638824e+33,-1.2435246185358567e+34
7876800,-6.215112095641095e+33,6.220157461813893e+33,-1.2435269557454988e+34
7880400,-6.215112095561838e+33,6.220180934659992e+33,-1.243529303022183e+34
7884000,-6.215112095481977e+33,6.220204508019647e+33,-1.2435316603501624e+34
7887600,-6.215112095401504e+33,6.220228181734444e+33,-1.2435340277135948e+34
7891200,-6.215112095320422e+33,6.220251955645001e+33,-1.2435364050965423e+34
7894800,-6.215112095238734e+33,6.220275829590987e+33,-1.2435387924829721e+34
7898400,-6.215112095156438e+33,6.220299803411109e+33,-1.2435411898567546e+34
7902000,-6.215112095073532e+33,6.220323876943125e+33,-1.2435435972016657e+34
7905600,-6.215112094990023e+33,6.220348050023832e+33,-1.2435460145013855e+34
7909200,-6.215112094905909e+33,6.220372322489078e+33,-1.2435484417394987e+34
7912800,-6.215112094821189e+33,6.22039669417375e+33,-1.243550878899494e+34
7916400,-6.215112094735866e+33,6.220421164911785e+33,-1.2435533259647651e+34
7920000,-6.215112094649932e+33,6.220445734536168e+33,-1.24355578291861e+34
7923600,-6.215112094563405e+33,6.220470402878914e+33,-1.243558249744232e+34
7927200,-6.215112094476272e+33,6.220495169771104e+33,-1.2435607264247376e+34
7930800,-6.215112094388537e+33,6.220520035042848e+33,-1.2435632129431385e+34
7934400,-6.215112094300199e+33,6.220544998523317e+33,-1.2435657092823515e+34
7938000,-6.215112094211262e+33,6.220570060040713e+33,-1.2435682154251976e+34
7941600,-6.215112094121728e+33,6.220595219422292e+33,-1.243570731354402e+34
7945200,-6.215112094031596e+33,6.22062047649436e+33,-1.2435732570525956e+34
7948800,-6.215112093940863e+33,6.220645831082259e+33,-1.2435757925023122e+34
7952400,-6.21511209384953e+33,6.220671283010388e+33,-1.2435783376859917e+34
7956000,-6.215112093757599e+33,6.220696832102187e+33,-1.2435808925859786e+34
7959600,-6.215112093665076e+33,6.220722478180141e+33,-1.2435834571845217e+34
7963200,-6.215112093571954e+33,6.22074822106579e+33,-1.2435860314637743e+34
7966800,-6.215112093478237e+33,6.220774060579714e+33,-1.243588615405795e+34
7970400,-6.215112093383925e+33,6.220799996541546e+33,-1.243591208992547e+34
7974000,-6.215112093289015e+33,6.22082602876996e+33,-1.2435938122058975e+34
7977600,-6.215112093193519e+33,6.22085215708268e+33,-1.24359642502762e+34
7981200,-6.215112093097425e+33,6.220878381296484e+33,-1.243599047439391e+34
7984800,-6.215112093000742e+33,6.220904701227193e+33,-1.2436016794227935e+34
7988400,-6.215112092903468e+33,6.220931116689672e+33,-1.243604320959314e+34
7992000,-6.215112092805603e+33,6.220957627497845e+33,-1.2436069720303448e+34
7995600,-6.215112092707147e+33,6.220984233464673e+33,-1.243609632617182e+34
7999200,-6.215112092608103e+33,6.221010934402181e+33,-1.2436123027010284e+34
8002800,-6.215112092508471e+33,6.221037730121424e+33,-1.2436149822629895e+34
8006400,-6.215112092408251e+33,6.221064620432524e+33,-1.2436176712840775e+34
8010000,-6.215112092307436e+33,6.221091605144643e+33,-1.243620369745208e+34
8013600,-6.215112092206045e+33,6.221118684065991e+33,-1.2436230776272036e+34
8017200,-6.215112092104068e+33,6.221145857003838e+33,-1.2436257949107906e+34
8020800,-6.2151120920015e+33,6.22117312376449e+33,-1.243628521576599e+34
8024400,-6.215112091898351e+33,6.221200484153321e+33,-1.2436312576051672e+34
8028000,-6.215112091794619e+33,6.221227937974736e+33,-1.2436340029769355e+34
8031600,-6.215112091690307e+33,6.221255485032204e+33,-1.2436367576722511e+34
8035200,-6.215112091585409e+33,6.221283125128244e+33,-1.2436395216713652e+34
8038800,-6.215112091479934e+33,6.221310858064419e+33,-1.2436422949544353e+34
8042400,-6.215112091373875e+33,6.221338683641352e+33,-1.2436450775015228e+34
8046000,-6.215112091267237e+33,6.221366601658712e+33,-1.2436478692925949e+34
8049600,-6.215112091160016e+33,6.221394611915223e+33,-1.243650670307524e+34
8053200,-6.215112091052219e+33,6.22142271420866e+33,-1.243653480526088e+34
8056800,-6.215112090943847e+33,6.221450908335849e+33,-1.2436562999279696e+34
8060400,-6.215112090834896e+33,6.221479194092674e+33,-1.243659128492757e+34
8064000,-6.215112090725368e+33,6.221507571274064e+33,-1.2436619661999433e+34
8067600,-6.215112090615267e+33,6.221536039674007e+33,-1.2436648130289274e+34
8071200,-6.215112090504592e+33,6.221564599085544e+33,-1.2436676689590137e+34
8074800,-6.215112090393342e+33,6.221593249300768e+33,-1.243670533969411e+34
8078400,-6.215112090281519e+33,6.221621990110826e+33,-1.2436734080392345e+34
8082000,-6.215112090169123e+33,6.221650821305921e+33,-1.2436762911475044e+34
8085600,-6.21511209005616e+33,6.221679742675307e+33,-1.2436791832731467e+34
8089200,-6.215112089942627e+33,6.2217087540073e+33,-1.2436820843949926e+34
8092800,-6.21511208982852e+33,6.221737855089262e+33,-1.2436849944917782e+34
8096400,-6.215112089713846e+33,6.22176704570762e+33,-1.2436879135421466e+34
8100000,-6.215112089598607e+33,6.221796325647845e+33,-1.2436908415246452e+34
8103600,-6.215112089482796e+33,6.22182569469448e+33,-1.2436937784177275e+34
8107200,-6.21511208936642e+33,6.221855152631108e+33,-1.2436967241997528e+34
8110800,-6.215112089249479e+33,6.221884699240376e+33,-1.2436996788489855e+34
8114400,-6.215112089131974e+33,6.221914334303992e+33,-1.2437026423435966e+34
8118000,-6.215112089013906e+33,6.221944057602711e+33,-1.2437056146616617e+34
8121600,-6.215112088895273e+33,6.22197386891636e+33,-1.2437085957811632e+34
8125200,-6.215112088776078e+33,6.222003768023806e+33,-1.2437115856799884e+34
8128800,-6.215112088656322e+33,6.222033754702993e+33,-1.2437145843359314e+34
8132400,-6.215112088536007e+33,6.222063828730905e+33,-1.2437175917266912e+34
8136000,-6.21511208841513e+33,6.222093989883603e+33,-1.2437206078298733e+34
8139600,-6.215112088293697e+33,6.222124237936193e+33,-1.243723632622989e+34
8143200,-6.215112088171699e+33,6.222154572662847e+33,-1.2437266660834546e+34
8146800,-6.215112088049152e+33,6.222184993836797e+33,-1.2437297081885948e+34
8150400,-6.215112087926046e+33,6.222215501230333e+33,-1.243732758915638e+34
8154000,-6.215112087802385e+33,6.22224609461481e+33,-1.2437358182417195e+34
8157600,-6.215112087678169e+33,6.222276773760639e+33,-1.2437388861438808e+34
8161200,-6.215112087553395e+33,6.222307538437294e+33,-1.243741962599069e+34
8164800,-6.215112087428076e+33,6.22233838841331e+33,-1.2437450475841387e+34
8168400,-6.215112087302206e+33,6.22236932345629e+33,-1.2437481410758496e+34
8172000,-6.215112087175778e+33,6.222400343332893e+33,-1.243751243050867e+34
8175600,-6.215112087048806e+33,6.222431447808838e+33,-1.2437543534857644e+34
8179200,-6.215112086921281e+33,6.222462636648923e+33,-1.2437574723570204e+34
8182800,-6.215112086793212e+33,6.222493909616992e+33,-1.2437605996410204e+34
8186400,-6.215112086664589e+33,6.22252526647596e+33,-1.243763735314055e+34
8190000,-6.215112086535426e+33,6.22255670698781e+33,-1.2437668793523236e+34
8193600,-6.215112086405717e+33,6.222588230913582e+33,-1.24377003173193e+34
8197200,-6.215112086275464e+33,6.222619838013391e+33,-1.2437731924288855e+34
8200800,-6.215112086144663e+33,6.222651528046412e+33,-1.2437763614191075e+34
8204400,-6.215112086013321e+33,6.222683300770887e+33,-1.2437795386784207e+34
8208000,-6.215112085881439e+33,6.222715155944122e+33,-1.243782724182556e+34
8211600,-6.215112085749012e+33,6.222747093322499e+33,-1.243785917907151e+34
8215200,-6.21511208561605e+33,6.222779112661457e+33,-1.2437891198277507e+34
8218800,-6.21511208548255e+33,6.22281121371551e+33,-1.243792329919806e+34
8222400,-6.215112085348507e+33,6.22284339623824e+33,-1.2437955481586747e+34
8226000,-6.215112085213932e+33,6.222875659982295e+33,-1.2437987745196227e+34
8229600,-6.215112085078815e+33,6.222908004699393e+33,-1.2438020089778208e+34
8233200,-6.215112084943171e+33,6.222940430140322e+33,-1.2438052515083493e+34
8236800,-6.21511208480699e+33,6.222972936054942e+33,-1.2438085020861932e+34
8240400,-6.215112084670277e+33,6.223005522192183e+33,-1.243811760686246e+34
8244000,-6.215112084533033e+33,6.22303818830005e+33,-1.2438150272833082e+34
8247600,-6.215112084395253e+33,6.223070934125613e+33,-1.2438183018520866e+34
8251200,-6.215112084256944e+33,6.22310375941502e+33,-1.2438215843671964e+34
8254800,-6.215112084118109e+33,6.223136663913487e+33,-1.2438248748031596e+34
8258400,-6.215112083978746e+33,6.223169647365308e+33,-1.2438281731344054e+34
8262000,-6.215112083838851e+33,6.223202709513851e+33,-1.2438314793352702e+34
8265600,-6.215112083698434e+33,6.223235850101554e+33,-1.2438347933799988e+34
8269200,-6.215112083557499e+33,6.223269068869932e+33,-1.243838115242743e+34
8272800,-6.215112083416027e+33,6.223302365559581e+33,-1.2438414448975608e+34
8276400,-6.215112083274043e+33,6.223335739910164e+33,-1.2438447823184206e+34
8280000,-6.21511208313153e+33,6.223369191660428e+33,-1.2438481274791958e+34
8283600,-6.215112082988501e+33,6.223402720548195e+33,-1.2438514803536695e+34
8287200,-6.215112082844946e+33,6.223436326310364e+33,-1.243854840915531e+34
8290800,-6.215112082700873e+33,6.223470008682913e+33,-1.2438582091383786e+34
8294400,-6.215112082556289e+33,6.223503767400894e+33,-1.2438615849957183e+34
8298000,-6.215112082411185e+33,6.223537602198452e+33,-1.2438649684609637e+34
8301600,-6.215112082265565e+33,6.223571512808797e+33,-1.2438683595074362e+34
8305200,-6.215112082119431e+33,6.223605498964229e+33,-1.243871758108366e+34
8308800,-6.215112081972786e+33,6.223639560396125e+33,-1.2438751642368911e+34
8312400,-6.215112081825624e+33,6.223673696834951e+33,-1.2438785778660575e+34
8316000,-6.215112081677952e+33,6.223707908010247e+33,-1.2438819989688199e+34
8319600,-6.21511208152977e+33,6.223742193650637e+33,-1.2438854275180408e+34
8323200,-6.215112081381079e+33,6.223776553483837e+33,-1.2438888634864916e+34
8326800,-6.215112081231878e+33,6.22381098723664e+33,-1.2438923068468519e+34
8330400,-6.21511208108217e+33,6.223845494634929e+33,-1.24389575757171e+34
8334000,-6.215112080931963e+33,6.223880075403665e+33,-1.2438992156335628e+34
8337600,-6.215112080781245e+33,6.223914729266904e+33,-1.243902681004815e+34
8341200,-6.215112080630027e+33,6.223949455947789e+33,-1.2439061536577816e+34
8344800,-6.215112080478306e+33,6.223984255168544e+33,-1.243909633564685e+34
8348400,-6.215112080326084e+33,6.224019126650486e+33,-1.243913120697657e+34
8352000,-6.21511208017336e+33,6.224054070114023e+33,-1.2439166150287384e+34
8355600,-6.215112080020136e+33,6.224089085278653e+33,-1.2439201165298789e+34
8359200,-6.215112079866415e+33,6.224124171862957e+33,-1.2439236251729371e+34
8362800,-6.215112079712199e+33,6.224159329584617e+33,-1.2439271409296816e+34
8366400,-6.215112079557485e+33,6.224194558160401e+33,-1.2439306637717886e+34
8370000,-6.215112079402278e+33,6.224229857306173e+33,-1.2439341936708451e+34
8373600,-6.215112079246578e+33,6.224265226736893e+33,-1.243937730598347e+34
8377200,-6.215112079090384e+33,6.224300666166607e+33,-1.243941274525699e+34
8380800,-6.215112078933701e+33,6.224336175308465e+33,-1.2439448254242167e+34
8384400,-6.21511207877652e+33,6.224371753874708e+33,-1.2439483832651228e+34
8388000,-6.21511207861886e+33,6.224407401576675e+33,-1.2439519480195536e+34
8391600,-6.21511207846071e+33,6.224443118124801e+33,-1.2439555196585511e+34
8395200,-6.215112078302072e+33,6.22447890322862e+33,-1.2439590981530692e+34
8398800,-6.215112078142953e+33,6.224514756596769e+33,-1.2439626834739721e+34
8402400,-6.215112077983347e+33,6.224550677936977e+33,-1.2439662755920324e+34
8406000,-6.21511207782326e+33,6.224586666956082e+33,-1.2439698744779342e+34
8409600,-6.21511207766269e+33,6.224622723360018e+33,-1.2439734801022709e+34
8413200,-6.215112077501639e+33,6.224658846853822e+33,-1.243977092435546e+34
8416800,-6.215112077340111e+33,6.224695037141639e+33,-1.243980711448175e+34
8420400,-6.215112077178105e+33,6.224731293926709e+33,-1.2439843371104814e+34
8424000,-6.215112077015623e+33,6.224767616911379e+33,-1.2439879693927002e+34
8427600,-6.215112076852657e+33,6.224804005797118e+33,-1.2439916082649775e+34
8431200,-6.215112076689227e+33,6.224840460284473e+33,-1.24399525369737e+34
8434800,-6.215112076525316e+33,6.224876980073122e+33,-1.2439989056598438e+34
8438400,-6.215112076360942e+33,6.22491356486184e+33,-1.2440025641222781e+34
8442000,-6.215112076196095e+33,6.224950214348514e+33,-1.2440062290544609e+34
8445600,-6.215112076030779e+33,6.224986928230144e+33,-1.2440099004260922e+34
8449200,-6.215112075864988e+33,6.225023706202836e+33,-1.2440135782067824e+34
8452800,-6.215112075698737e+33,6.22506054796181e+33,-1.2440172623660547e+34
8456400,-6.215112075532017e+33,6.225097453201401e+33,-1.2440209528733418e+34
8460000,-6.215112075364837e+33,6.225134421615055e+33,-1.2440246496979892e+34
8463600,-6.21511207519719e+33,6.225171452895334e+33,-1.2440283528092524e+34
8467200,-6.215112075029083e+33,6.225208546733916e+33,-1.2440320621763e+34
8470800,-6.21511207486052e+33,6.225245702821595e+33,-1.2440357777682114e+34
8474400,-6.21511207469149e+33,6.225282920848286e+33,-1.2440394995539776e+34
8478000,-6.215112074522008e+33,6.225320200503014e+33,-1.2440432275025022e+34
8481600,-6.215112074352067e+33,6.225357541473937e+33,-1.2440469615826004e+34
8485200,-6.215112074181665e+33,6.225394943448321e+33,-1.2440507017629987e+34
8488800,-6.215112074010817e+33,6.225432406112559e+33,-1.2440544480123376e+34
8492400,-6.215112073839522e+33,6.225469929152169e+33,-1.2440582002991691e+34
8496000,-6.215112073667767e+33,6.22550751225179e+33,-1.2440619585919557e+34
8499600,-6.215112073495568e+33,6.225545155095186e+33,-1.2440657228590754e+34
8503200,-6.215112073322911e+33,6.225582857365249e+33,-1.244069493068816e+34
8506800,-6.215112073149815e+33,6.225620618743994e+33,-1.2440732691893809e+34
8510400,-6.215112072976273e+33,6.225658438912568e+33,-1.244077051188884e+34
8514000,-6.215112072802282e+33,6.225696317551244e+33,-1.2440808390353527e+34
8517600,-6.215112072627852e+33,6.225734254339427e+33,-1.244084632696728e+34
8521200,-6.215112072452978e+33,6.225772248955652e+33,-1.244088432140863e+34
8524800,-6.215112072277662e+33,6.225810301077591e+33,-1.2440922373355252e+34
8528400,-6.215112072101911e+33,6.22584841038204e+33,-1.2440960482483952e+34
8532000,-6.215112071925723e+33,6.225886576544938e+33,-1.244099864847066e+34
8535600,-6.215112071749097e+33,6.225924799241357e+33,-1.2441036870990454e+34
8539200,-6.215112071572036e+33,6.225963078145507e+33,-1.2441075149717543e+34
8542800,-6.215112071394539e+33,6.226001412930737e+33,-1.2441113484325276e+34
8546400,-6.215112071216614e+33,6.226039803269529e+33,-1.2441151874486143e+34
8550000,-6.215112071038258e+33,6.226078248833511e+33,-1.244119031987177e+34
8553600,-6.215112070859474e+33,6.226116749293456e+33,-1.244122882015293e+34
8557200,-6.215112070680257e+33,6.226155304319272e+33,-1.2441267374999528e+34
8560800,-6.215112070500618e+33,6.226193913580014e+33,-1.2441305984080632e+34
8564400,-6.215112070320552e+33,6.226232576743884e+33,-1.2441344647064436e+34
8568000,-6.215112070140065e+33,6.22627129347823e+33,-1.2441383363618295e+34
8571600,-6.215112069959153e+33,6.226310063449546e+33,-1.2441422133408698e+34
8575200,-6.21511206977782e+33,6.226348886323477e+33,-1.2441460956101297e+34
8578800,-6.215112069596069e+33,6.226387761764817e+33,-1.2441499831360886e+34
8582400,-6.215112069413899e+33,6.226426689437515e+33,-1.2441538758851414e+34
8586000,-6.215112069231313e+33,6.226465669004664e+33,-1.2441577738235977e+34
8589600,-6.21511206904831e+33,6.226504700128523e+33,-1.2441616769176833e+34
8593200,-6.215112068864898e+33,6.226543782470494e+33,-1.2441655851335392e+34
8596800,-6.215112068681071e+33,6.226582915691149e+33,-1.244169498437222e+34
8600400,-6.215112068496834e+33,6.226622099450207e+33,-1.2441734167947042e+34
8604000,-6.215112068312185e+33,6.226661333406553e+33,-1.2441773401718738e+34
8607600,-6.215112068127137e+33,6.226700617218232e+33,-1.244181268534537e+34
8611200,-6.215112067941676e+33,6.226739950542447e+33,-1.2441852018484123e+34
8614800,-6.215112067755812e+33,6.226779333035567e+33,-1.244189140079138e+34
8618400,-6.215112067569546e+33,6.22681876435313e+33,-1.2441930831922676e+34
8622000,-6.215112067382876e+33,6.226858244149834e+33,-1.244197031153271e+34
8625600,-6.21511206719581e+33,6.226897772079548e+33,-1.2442009839275358e+34
8629200,-6.215112067008337e+33,6.22693734779531e+33,-1.2442049414803646e+34
8632800,-6.215112066820477e+33,6.226976970949326e+33,-1.2442089037769803e+34
8636400,-6.215112066632219e+33,6.227016641192977e+33,-1.2442128707825196e+34
8640000,-6.215112066443562e+33,6.227056358176823e+33,-1.2442168424620385e+34
8643600,-6.215112066254518e+33,6.227096121550583e+33,-1.2442208187805102e+34
8647200,-6.215112066065081e+33,6.227135930963167e+33,-1.2442247997028248e+34
8650800,-6.215112065875257e+33,6.22717578606266e+33,-1.2442287851937917e+34
8654400,-6.215112065685042e+33,6.227215686496322e+33,-1.2442327752181364e+34
8658000,-6.215112065494438e+33,6.227255631910595e+33,-1.2442367697405033e+34
8661600,-6.215112065303453e+33,6.227295621951105e+33,-1.2442407687254558e+34
8665200,-6.215112065112086e+33,6.227335656262665e+33,-1.2442447721374752e+34
8668800,-6.215112064920339e+33,6.227375734489269e+33,-1.2442487799409608e+34
8672400,-6.215112064728208e+33,6.227415856274098e+33,-1.2442527921002306e+34
8676000,-6.2151120645357e+33,6.227456021259525e+33,-1.2442568085795225e+34
8679600,-6.215112064342814e+33,6.227496229087111e+33,-1.2442608293429925e+34
8683200,-6.215112064149559e+33,6.227536479397609e+33,-1.2442648543547168e+34
8686800,-6.215112063955927e+33,6.227576771830967e+33,-1.2442688835786894e+34
8690400,-6.215112063761921e+33,6.227617106026327e+33,-1.2442729169788248e+34
8694000,-6.215112063567547e+33,6.227657481622024e+33,-1.2442769545189571e+34
8697600,-6.215112063372805e+33,6.2276978982556e+33,-1.2442809961628405e+34
