0,-6000,1000,58106425145.425186
0,-6000,2000,77966069575.17168
0,-6000,3000,77966883825.50957
0,-6000,4000,77968031681.05771
0,-6000,5000,77969205748.03555
0,-6000,6000,77969856414.02971
0,-6000,7000,77970569970.96747
0,-6000,8000,77971340928.84413
0,-6000,9000,77972166463.93315
0,-5000,-10000,77685743779.30827
0,-5000,-9000,77696531290.96085
0,-5000,-8000,77719102934.20528
0,-5000,-7000,77763807593.12431
0,-5000,-6000,77844490562.96391
0,-5000,-5000,77923909762.51007
0,-5000,-4000,61640868831.29242
0,-5000,-3000,77932101357.6508
0,-5000,-2000,77888057734.5621
0,-5000,-1000,77822875128.17322
0,-5000,0,77802507509.55905
0,-5000,1000,65062299474.846535
0,-5000,2000,77815417482.57349
0,-5000,3000,77826165774.96071
0,-5000,4000,77836932150.00755
0,-5000,5000,77846187349.74446
0,-5000,6000,77860546524.40297
0,-5000,7000,77862026766.84294
0,-5000,8000,77861835741.8694
0,-5000,9000,77873452667.19449
0,-4000,-10000,77118482935.84901
0,-4000,-9000,77140526641.10944
0,-4000,-8000,77185586032.20213
0,-4000,-7000,77264349980.7663
0,-4000,-6000,77385956445.5199
0,-4000,-5000,77536235365.52838
0,-4000,-4000,77634128628.16628
0,-4000,-3000,77608504819.56738
0,-4000,-2000,77515636749.02573
0,-4000,-1000,77453149683.69266
0,-4000,0,44020440883.468575
0,-4000,1000,71710173607.7697
0,-4000,2000,77465640776.49356
0,-4000,3000,77491122437.36156
0,-4000,4000,77518125400.2315
0,-4000,5000,77545794167.46875
0,-4000,6000,77572153203.66127
0,-4000,7000,77592872912.11292
0,-4000,8000,77613567902.93031
0,-4000,9000,77640117354.13387
0,-3000,-10000,76231815010.36768
0,-3000,-9000,76260214360.92088
0,-3000,-8000,76319610414.33849
0,-3000,-7000,76415236551.88089
0,-3000,-6000,76543579921.41565
0,-3000,-5000,76681906048.05525
0,-3000,-4000,76781453502.871
0,-3000,-3000,76810167796.11327
0,-3000,-2000,76795693251.81674
0,-3000,-1000,76786183148.5226
0,-3000,0,13616809348.487955
0,-3000,1000,75863752083.77217
0,-3000,2000,76888542314.25508
0,-3000,3000,76944030484.60939
0,-3000,4000,77001541324.94289
0,-3000,5000,77058768930.67046
0,-3000,6000,77113667817.84387
0,-3000,7000,77164686788.30545
0,-3000,8000,77214041152.4854
0,-3000,9000,77263997443.8961
0,-2000,-10000,74995265569.56761
0,-2000,-9000,75020183734.56662
0,-2000,-8000,75084687271.55867
0,-2000,-7000,75188734113.96872
0,-2000,-6000,75323089989.14105
0,-2000,-5000,75466739788.21858
0,-2000,-4000,75591580845.5021
0,-2000,-3000,75681546866.4934
0,-2000,-2000,75748390796.32419
0,-2000,-1000,72098535135.42111
0,-2000,0,38426860432.41883
0,-2000,1000,75981895972.65141
0,-2000,2000,76081976562.98639
0,-2000,3000,76186100495.90788
0,-2000,4000,76290284543.73393
0,-2000,5000,76390847076.15894
0,-2000,6000,76487502755.62216
0,-2000,7000,76578748361.16751
0,-2000,8000,76665835170.85942
0,-2000,9000,76747613777.55705
0,-1000,-10000,73368052200.00978
0,-1000,-9000,73376149436.4683
0,-1000,-8000,73436031546.64967
0,-1000,-7000,73546044512.02963
0,-1000,-6000,73695685039.25237
0,-1000,-5000,73867709916.19669
0,-1000,-4000,74042347149.87476
0,-1000,-3000,74208146176.92343
0,-1000,-2000,74366148496.60329
0,-1000,-1000,29951008826.765564
0,-1000,0,52153139320.24614
0,-1000,1000,74860386289.19267
0,-1000,2000,75035031657.1605
0,-1000,3000,75208317376.59358
0,-1000,4000,75377489669.01753
0,-1000,5000,75538735636.22626
0,-1000,6000,75691630486.72256
0,-1000,7000,75835512242.96042
0,-1000,8000,75970631058.80481
0,-1000,9000,76095724093.70581
0,0,-10000,71295977542.3071
0,0,-9000,71265707749.52441
0,0,-8000,71306029132.2722
0,0,-7000,71416549360.41008
0,0,-6000,71589545116.17552
0,0,-5000,71810359046.91061
0,0,-4000,72061504707.67035
0,0,-3000,72328532470.86172
0,0,-2000,67597547864.842255
0,0,-1000,12801509311.507269
0,0,0,59006764409.30378
0,0,1000,73451693560.07552
0,0,2000,73729858574.96092
0,0,3000,73998307649.67917
0,0,4000,74254401882.27211
0,0,5000,74495836320.72891
0,0,6000,74722002849.17148
0,0,7000,74932438071.84859
0,0,8000,75128153141.26506
0,0,9000,75308919583.69366
0,1000,-10000,68703338580.00593
0,1000,-9000,68597570827.66584
0,1000,-8000,68586558818.98148
0,1000,-7000,68677683048.13021
0,1000,-6000,68870639183.67758
0,1000,-5000,69156097926.37944
0,1000,-4000,69516632764.4907
0,1000,-3000,69930125678.2987
0,1000,-2000,29861417654.398335
0,1000,-1000,36611070694.972046
0,1000,0,62206567249.91016
0,1000,1000,71723119295.01718
0,1000,2000,72143854506.17075
0,1000,3000,72540630502.72104
0,1000,4000,72911764227.74878
0,1000,5000,73256069183.75793
0,1000,6000,73574942605.82768
0,1000,7000,73868602951.02242
0,1000,8000,74138229152.69017
0,1000,9000,74386503892.04955
0,2000,-10000,65485222480.297874
0,2000,-9000,65233627513.14243
0,2000,-8000,65100322413.487305
0,2000,-7000,65105991362.444
0,2000,-6000,65269568990.0409
0,2000,-5000,65604990517.28843
0,2000,-4000,66113227541.49436
0,2000,-3000,46131650466.0565
0,2000,-2000,9430519692.539186
0,2000,-1000,46058131339.64052
0,2000,0,63014285149.99663
0,2000,1000,69627707887.60101
0,2000,2000,70248532744.30737
0,2000,3000,70818511084.4785
0,2000,4000,71339101817.13625
0,2000,5000,71814467450.64034
0,2000,6000,72247531263.2711
0,2000,7000,72642774272.71046
0,2000,8000,73002586275.1337
0,2000,9000,73331257352.24835
0,3000,-10000,61498548791.153366
0,3000,-9000,60967293353.72078
0,3000,-8000,60542776373.25741
0,3000,-7000,60240686402.621574
0,3000,-6000,60045404779.50703
0,3000,-5000,59221158428.76112
0,3000,-4000,47071149149.59286
0,3000,-3000,11689213728.911905
0,3000,-2000,30401790100.457108
0,3000,-1000,49955565249.05732
0,3000,0,62072314560.546844
0,3000,1000,67101637993.18595
0,3000,2000,68013477176.77617
0,3000,3000,68817238183.48293
0,3000,4000,69531285655.87766
0,3000,5000,70169508266.32982
0,3000,6000,70742411958.0807
0,3000,7000,71258580506.95479
0,3000,8000,71724959040.13719
0,3000,9000,72146997020.10709
0,4000,-10000,56560851611.833565
0,4000,-9000,55500517400.57233
0,4000,-8000,54396845095.893036
0,4000,-7000,53044309706.948364
0,4000,-6000,50353819850.54895
0,4000,-5000,41654359218.81765
0,4000,-4000,18820124311.54823
0,4000,-3000,16818145236.00292
0,4000,-2000,37953113220.41918
0,4000,-1000,50804294319.71264
0,4000,0,59791097430.123825
0,4000,1000,64063769106.88627
0,4000,2000,65417571435.54268
0,4000,3000,66535018215.966225
0,4000,4000,67493123301.00915
0,4000,5000,68328853826.87626
0,4000,6000,69067153863.56155
0,4000,7000,69723612987.93584
0,4000,8000,70311633654.75098
0,4000,9000,70840525377.61472
0,5000,-10000,50477172375.7351
0,5000,-9000,48477412648.286644
0,5000,-8000,45975678527.96842
0,5000,-7000,42118456210.73315
0,5000,-6000,34445357386.88079
0,5000,-5000,18265393051.583206
0,5000,-4000,7746863297.367482
0,5000,-3000,27635332089.871204
0,5000,-2000,40438097248.90919
0,5000,-1000,49752316971.33784
0,5000,0,56582858568.504456
0,5000,1000,60504178113.17232
0,5000,2000,62491244479.777954
0,5000,3000,64001268439.171165
0,5000,4000,65248463693.49279
0,5000,5000,66313034320.930305
0,5000,6000,67237982014.70225
0,5000,7000,68052183465.25944
0,5000,8000,68775245174.46616
0,5000,9000,69421443071.6728
0,6000,-10000,43141415402.65353
0,6000,-9000,39682269783.47497
0,6000,-8000,34957469684.862625
0,6000,-7000,27550416126.79774
0,6000,-6000,15001456683.633997
0,6000,-5000,3178756664.35707
0,6000,-4000,19372884251.972767
0,6000,-3000,31229780876.17604
0,6000,-2000,40383244724.274956
0,6000,-1000,47594363163.294106
0,6000,0,53078969932.95917
0,6000,1000,56845394137.69396
0,6000,2000,59382194063.71703
0,6000,3000,61297365242.51542
0,6000,4000,62851035400.76981
0,6000,5000,64159120747.20729
0,6000,6000,65284041384.29929
0,6000,7000,66266600571.90877
0,6000,8000,67133963232.84705
0,6000,9000,67905430832.075386
0,7000,-10000,34771371739.29228
0,7000,-9000,29502513538.398273
0,7000,-8000,22320465496.74713
0,7000,-7000,12193485223.913204
0,7000,-6000,572001538.0224698
0,7000,-5000,12899159132.8321
0,7000,-4000,23238757699.675133
0,7000,-3000,31850149150.105736
0,7000,-2000,39053161208.800995
0,7000,-1000,45009591942.99063
0,7000,0,49787079261.48954
0,7000,1000,53478219119.66433
0,7000,2000,56308754434.01923
0,7000,3000,58545758801.12345
0,7000,4000,60377861596.61628
0,7000,5000,61919935000.578865
0,7000,6000,63243448604.535774
0,7000,7000,64395405242.095955
0,7000,8000,65409381716.05536
0,7000,9000,66309353526.95035
0,8000,-10000,26280746428.461086
0,8000,-9000,19618652070.9729
0,8000,-8000,11398138194.05439
0,8000,-7000,1982080373.501624
0,8000,-6000,7530341993.742618
0,8000,-5000,16327340037.673841
0,8000,-4000,24199507269.59254
0,8000,-3000,31152883670.150135
0,8000,-2000,37221612408.622185
0,8000,-1000,42432611921.75587
0,8000,0,46816421311.66214
0,8000,1000,50437087410.66582
0,8000,2000,53405851764.010864
0,8000,3000,55856559059.04688
0,8000,4000,57908632567.49419
0,8000,5000,59654174272.39289
0,8000,6000,61159396207.89473
0,8000,7000,62472394838.609184
0,8000,8000,63628767759.11165
0,8000,9000,64654959283.383965
0,9000,-10000,19227960222.16469
0,9000,-9000,12418947104.970026
0,9000,-8000,4949750176.975841
0,9000,-7000,2755361257.4655848
0,9000,-6000,10287681305.674198
0,9000,-5000,17396295096.324314
0,9000,-4000,23964166180.747017
0,9000,-3000,29938299452.142673
0,9000,-2000,35295612484.50623
0,9000,-1000,40028872462.063156
0,9000,0,44149436110.08568
0,9000,1000,47692088327.48386
0,9000,2000,50715917716.55131
0,9000,3000,53294961663.5379
0,9000,4000,55504878090.25107
0,9000,5000,57412711212.957436
0,9000,6000,59073179216.69652
0,9000,7000,60530569092.53475
0,9000,8000,61818495944.41053
0,9000,9000,62964984470.204185
10,-10000,-10000,71296870973.05121
10,-10000,-9000,71488348010.77513
10,-10000,-8000,71665774318.41568
10,-10000,-7000,71838929598.51038
10,-10000,-6000,72008988643.30711
10,-10000,-5000,72164076972.49254
10,-10000,-4000,72321272469.69331
10,-10000,-3000,72469293790.72852
10,-10000,-2000,72608523071.64711
10,-10000,-1000,72749577193.03886
10,-10000,0,72882354345.94218
10,-10000,1000,73005699970.62993
10,-10000,2000,73130610220.64142
10,-10000,3000,73255680736.00902
10,-10000,4000,73363299172.55498
10,-10000,5000,73472242610.44682
10,-10000,6000,73582504986.8515
10,-10000,7000,73690131937.52008
10,-10000,8000,73783467616.98996
10,-10000,9000,73877903882.53796
10,-9000,-10000,70855620343.37392
10,-9000,-9000,71048298513.52174
10,-9000,-8000,71243688343.26282
10,-9000,-7000,71423650238.93073
10,-9000,-6000,71600227642.4135
10,-9000,-5000,71773804741.2932
10,-9000,-4000,71931858919.33575
10,-9000,-3000,72092013336.70496
10,-9000,-2000,72244256660.82767
10,-9000,-1000,72386024361.9662
10,-9000,0,72529612053.97441
10,-9000,1000,72667513956.36966
10,-9000,2000,72793006882.03737
10,-9000,3000,72920061230.75972
10,-9000,4000,73048668657.53296
10,-9000,5000,73160764044.30687
10,-9000,6000,73271496475.08
10,-9000,7000,73383545816.07227
10,-9000,8000,73496905900.44957
10,-9000,9000,73593170008.50232
10,-8000,-10000,70394492523.5146
10,-8000,-9000,70608785758.00406
10,-8000,-8000,70805399478.10829
10,-8000,-7000,71004711458.9147
10,-8000,-6000,71186420543.38069
10,-8000,-5000,71366429329.24065
10,-8000,-4000,71542800196.71771
10,-8000,-3000,71703829077.12009
10,-8000,-2000,71866950938.41878
10,-8000,-1000,72022754595.53052
10,-8000,0,72167068672.71179
10,-8000,1000,72313197647.4187
10,-8000,2000,72455623689.21756
10,-8000,3000,72583270916.56976
10,-8000,4000,72712476188.26936
10,-8000,5000,72843231044.34744
10,-8000,6000,72960657998.64656
10,-8000,7000,73073185303.47244
10,-8000,8000,73187027362.9067
10,-8000,9000,73302177926.77043
10,-7000,-10000,69932610875.66368
10,-7000,-9000,70152891314.09634
10,-7000,-8000,70367671476.40546
10,-7000,-7000,70568230062.32933
10,-7000,-6000,70771472869.17714
10,-7000,-5000,70954132662.65308
10,-7000,-4000,71137581592.58359
10,-7000,-3000,71316014492.52132
10,-7000,-2000,71480026576.50398
10,-7000,-1000,71646124027.74461
10,-7000,0,71804819683.91768
10,-7000,1000,71951687832.52454
10,-7000,2000,72100365524.07039
10,-7000,3000,72246709176.42749
10,-7000,4000,72376517521.47289
10,-7000,5000,72507880344.22615
10,-7000,6000,72640789065.87619
10,-7000,7000,72763000959.61667
10,-7000,8000,72877328887.88446
10,-7000,9000,72992969281.32695
10,-6000,-10000,69465000733.30112
10,-6000,-9000,69693176287.36024
10,-6000,-8000,69917939542.34178
10,-6000,-7000,70132334199.37668
10,-6000,-6000,70336846227.1101
10,-6000,-5000,70542309581.3754
10,-6000,-4000,70726833886.79346
10,-6000,-3000,70913731160.79117
10,-6000,-2000,71093487040.21277
10,-6000,-1000,71260490431.03143
10,-6000,0,71429571199.46603
10,-6000,1000,71590483960.71571
10,-6000,2000,71739913587.54674
10,-6000,3000,71891147126.93156
10,-6000,4000,72040796018.15427
10,-6000,5000,72172772095.4454
10,-6000,6000,72306298886.11388
10,-6000,7000,72441367689.63428
10,-6000,8000,72567812829.73497
10,-6000,9000,72683946990.36641
10,-5000,-10000,68984260392.26265
10,-5000,-9000,69234188045.35695
10,-5000,-8000,69460449124.80159
10,-5000,-7000,69689702124.17719
10,-5000,-6000,69902830344.8289
10,-5000,-5000,70111303569.13629
10,-5000,-4000,70316579634.52698
10,-5000,-3000,70504571278.3387
10,-5000,-2000,70694924479.53603
10,-5000,-1000,70875257123.82536
10,-5000,0,71045259487.24419
10,-5000,1000,71217330845.54709
10,-5000,2000,71379779375.33722
10,-5000,3000,71531777573.73578
10,-5000,4000,71685573766.31172
10,-5000,5000,71837909766.42082
10,-5000,6000,71972059973.89877
10,-5000,7000,72107756924.38545
10,-5000,8000,72244991793.59386
10,-5000,9000,72375113482.60065
10,-4000,-10000,68504431949.57018
10,-4000,-9000,68756417923.8586
10,-4000,-8000,69003717531.23407
10,-4000,-7000,69234494796.84503
10,-4000,-6000,69468243266.02934
10,-4000,-5000,69679215922.00209
10,-4000,-4000,69891657206.58315
10,-4000,-3000,70095925147.86877
10,-4000,-2000,70287391594.97821
10,-4000,-1000,70481207641.66382
10,-4000,0,70661363849.2022
10,-4000,1000,70834372378.78148
10,-4000,2000,71009441113.33075
10,-4000,3000,71172737762.91057
10,-4000,4000,71327311290.49713
10,-4000,5000,71483676595.62415
10,-4000,6000,71638075909.23189
10,-4000,7000,71774406414.37398
10,-4000,8000,71912279478.93286
10,-4000,9000,72051686153.49947
10,-3000,-10000,68019489558.53946
10,-3000,-9000,68279303380.64448
10,-3000,-8000,68536377888.166954
10,-3000,-7000,68780079075.39586
10,-3000,-6000,69015377934.98067
10,-3000,-5000,69247776935.33904
10,-3000,-4000,69461546419.6055
10,-3000,-3000,69677961676.30952
10,-3000,-2000,69880393196.2939
10,-3000,-1000,70075341219.20331
10,-3000,0,70272626322.52515
10,-3000,1000,70451846097.29774
10,-3000,2000,70627867483.49959
10,-3000,3000,70805939865.93771
10,-3000,4000,70969390816.829
10,-3000,5000,71126546075.3276
10,-3000,6000,71285486587.7855
10,-3000,7000,71441319855.0394
10,-3000,8000,71579836582.07474
10,-3000,9000,71719891465.49478
10,-2000,-10000,67523122291.95574
10,-2000,-9000,67803161457.99836
10,-2000,-8000,68062048726.24123
10,-2000,-7000,68324213522.15571
10,-2000,-6000,68563337726.97828
10,-2000,-5000,68803162250.88904
10,-2000,-4000,69032111075.26875
10,-2000,-3000,69249876704.40771
10,-2000,-2000,69470270839.70009
10,-2000,-1000,69670030455.0994
10,-2000,0,69868466093.23306
10,-2000,1000,70069225719.47307
10,-2000,2000,70246742480.52245
10,-2000,3000,70425782882.88686
10,-2000,4000,70606864644.34802
10,-2000,5000,70769770062.45517
10,-2000,6000,70929513079.22488
10,-2000,7000,71091034512.07611
10,-2000,8000,71247666917.47263
10,-2000,9000,71388375535.4805
10,-1000,-10000,67027963059.97448
10,-1000,-9000,67314761050.59779
10,-1000,-8000,67588734311.43516
10,-1000,-7000,67852741585.74981
10,-1000,-6000,68112139211.46347
10,-1000,-5000,68353557549.283134
10,-1000,-4000,68597910406.014595
10,-1000,-3000,68822494533.25723
10,-1000,-2000,69044260927.7591
10,-1000,-1000,69265285210.57854
10,-1000,0,69464883134.75807
10,-1000,1000,69666811657.96428
10,-1000,2000,69866073526.8083
10,-1000,3000,70046091301.40485
10,-1000,4000,70228156323.2354
10,-1000,5000,70412252630.77205
10,-1000,6000,70573906831.70389
10,-1000,7000,70736243242.67989
10,-1000,8000,70900350911.34113
10,-1000,9000,71057142300.26009
10,0,-10000,66534038899.349
10,0,-9000,66822973770.312294
10,0,-8000,67115492699.42405
10,0,-7000,67382327441.788704
10,0,-6000,67651453976.02487
10,0,-5000,67904829388.04225
10,0,-4000,68150801491.44012
10,0,-3000,68395828439.387726
10,0,-2000,68618981746.62107
10,0,-1000,68844752438.21246
10,0,0,69061887650.20346
10,0,1000,69264996919.51143
10,0,2000,69470422795.01938
10,0,3000,69666872794.26196
10,0,4000,69849930513.02733
10,0,5000,70035025178.16318
10,0,6000,70218673471.68591
10,0,7000,70381832238.29391
10,0,8000,70546767272.10768
10,0,9000,70713466079.44833
10,1000,-10000,66028978546.35661
10,1000,-9000,66332475120.217255
10,1000,-8000,66627163887.89361
10,1000,-7000,66912993465.38179
10,1000,-6000,67184013108.66878
10,1000,-5000,67456995340.26849
10,1000,-4000,67704604692.226265
10,1000,-3000,67955131268.41159
10,1000,-2000,68194447042.63531
10,1000,-1000,68421626308.378395
10,1000,0,68651403698.904976
10,1000,1000,68863792057.57701
10,1000,2000,69070416908.9174
10,1000,3000,69279343771.21257
10,1000,4000,69472195143.178
10,1000,5000,69658297680.83102
10,1000,6000,69846426412.18443
10,1000,7000,70027807309.12991
10,1000,8000,70193577153.50317
10,1000,9000,70361115616.60701
10,2000,-10000,65521637804.73756
10,2000,-9000,65843293896.98671
10,2000,-8000,66140178359.71421
10,2000,-7000,66440612728.065254
10,2000,-6000,66717697165.742905
10,2000,-5000,66993861733.923805
10,2000,-4000,67259338214.73977
10,2000,-3000,67511527048.817566
10,2000,-2000,67766607247.66133
10,2000,-1000,67999273631.23753
10,2000,0,68230480884.5161
10,2000,1000,68463207847.29442
10,2000,2000,68671043747.6003
10,2000,3000,68881187561.71968
10,2000,4000,69093618184.93451
10,2000,5000,69282078330.64119
10,2000,6000,69471229945.48506
10,2000,7000,69662396545.10277
10,2000,8000,69840786553.68044
10,2000,9000,70009172182.30595
10,3000,-10000,65015920395.65705
10,3000,-9000,65343361104.928955
10,3000,-8000,65654565979.766884
10,3000,-7000,65957227929.87928
10,3000,-6000,66252529913.20964
10,3000,-5000,66530637854.3771
10,3000,-4000,66811941751.19149
10,3000,-3000,67068890080.67949
10,3000,-2000,67325656970.881035
10,3000,-1000,67577708949.18085
10,3000,0,67810361065.33586
10,3000,1000,68045597134.79191
10,3000,2000,68272314452.28461
10,3000,3000,68483687367.119545
10,3000,4000,68697352641.57131
10,3000,5000,68906375482.4192
10,3000,6000,69096559672.3954
10,3000,7000,69288763986.59628
10,3000,8000,69482971617.06204
10,3000,9000,69657641966.52078
10,4000,-10000,64511864377.44097
10,4000,-9000,64841869520.11249
10,4000,-8000,65170357391.92259
10,4000,-7000,65475273052.392075
10,4000,-6000,65783700281.75822
10,4000,-5000,66068609143.817375
10,4000,-4000,66351883989.44124
10,4000,-3000,66627239656.77969
10,4000,-2000,66885711578.09636
10,4000,-1000,67147053451.82261
10,4000,0,67391059282.39164
10,4000,1000,67627761155.32726
10,4000,2000,67867025636.4501
10,4000,3000,68086854701.10964
10,4000,4000,68301766840.04855
10,4000,5000,68518955164.27256
10,4000,6000,68722424220.81436
10,4000,7000,68915676005.93108
10,4000,8000,69110935987.09526
10,4000,9000,69306531275.18736
10,5000,-10000,64007134163.66372
10,5000,-9000,64342109316.33161
10,5000,-8000,64678547661.8455
10,5000,-7000,64994779836.42088
10,5000,-6000,65305491376.44098
10,5000,-5000,65607800825.63915
10,5000,-4000,65893068724.12659
10,5000,-3000,66181501803.34611
10,5000,-2000,66446791027.05745
10,5000,-1000,66709861761.16421
10,5000,0,66972590913.74666
10,5000,1000,67210773816.49662
10,5000,2000,67451524585.05897
10,5000,3000,67690701321.26198
10,5000,4000,67906872672.17359
10,5000,5000,68125325313.956154
10,5000,6000,68346037346.28337
10,5000,7000,68543141508.67145
10,5000,8000,68739463654.25407
10,5000,9000,68937781598.17857
10,6000,-10000,63493510540.0843
10,6000,-9000,63844120998.18353
10,6000,-8000,64183188018.96471
10,6000,-7000,64515780851.21254
10,6000,-6000,64828802999.62622
10,6000,-5000,65145294033.49663
10,6000,-4000,65435522048.72972
10,6000,-3000,65725974780.240395
10,6000,-2000,66008915747.13274
10,6000,-1000,66273733897.29223
10,6000,0,66541397994.23564
10,6000,1000,66794651012.27152
10,6000,2000,67036903329.092285
10,6000,3000,67281700837.38551
10,6000,4000,67512682281.390366
10,6000,5000,67732411637.9559
10,6000,6000,67954405107.89746
10,6000,7000,68171169578.21394
10,6000,8000,68368563805.907455
10,6000,9000,68567958390.21883
10,7000,-10000,62982054452.22312
10,7000,-9000,63347946178.436424
10,7000,-8000,63689672789.30188
10,7000,-7000,64035179641.12985
10,7000,-6000,64353668839.42057
10,7000,-5000,64672499579.59904
10,7000,-4000,64979270704.67422
10,7000,-3000,65271765358.97025
10,7000,-2000,65567390978.99306
10,7000,-1000,65838690973.68314
10,7000,0,66108125601.96595
10,7000,1000,66379408993.82199
10,7000,2000,66623178283.371826
10,7000,3000,66869497350.65511
10,7000,4000,67118338121.835815
10,7000,5000,67340226670.24977
10,7000,6000,67563514012.18831
10,7000,7000,67789047661.34084
10,7000,8000,67998245812.588974
10,7000,9000,68198727003.13607
10,8000,-10000,62472818867.90344
10,8000,-9000,62848300635.696686
10,8000,-8000,63198045001.22637
10,8000,-7000,63546242569.04747
10,8000,-6000,63880123459.84106
10,8000,-5000,64201320261.230995
10,8000,-4000,64524342100.33692
10,8000,-3000,64818901169.94211
10,8000,-2000,65116594178.77778
10,8000,-1000,65404754602.82012
10,8000,0,65675978485.486275
10,8000,1000,65950021616.39024
10,8000,2000,66210366230.29921
10,8000,3000,66458222289.74974
10,8000,4000,66708604091.524536
10,8000,5000,66948783210.405815
10,8000,6000,67173376987.63018
10,8000,7000,67400221298.114265
10,8000,8000,67628519232.253494
10,8000,9000,67830097098.197
10,9000,-10000,61965858246.38566
10,9000,-9000,62344414568.804306
10,9000,-8000,62708348850.32863
10,9000,-7000,63059267909.087234
10,9000,-6000,63408202326.74695
10,9000,-5000,63731791776.14616
10,9000,-4000,64058803735.63211
10,9000,-3000,64367410527.40154
10,9000,-2000,64667193283.35908
10,9000,-1000,64970069240.355644
10,9000,0,65244978957.432076
10,9000,1000,65520833631.31806
10,9000,2000,65798484329.53057
10,9000,3000,66047892971.72823
10,9000,4000,66299831225.717896
10,9000,5000,66554270370.81215
10,9000,6000,66784007235.64961
10,9000,7000,67012174790.90452
10,9000,8000,67242574037.74934
10,9000,9000,67462078529.383026
20,-10000,-10000,77989422657.308
20,-10000,-9000,77989422657.308
20,-10000,-8000,77989422657.308
20,-10000,-7000,77989422657.308
20,-10000,-6000,77989422657.308
20,-10000,-5000,77989422657.308
20,-10000,-4000,77989422657.308
20,-10000,-3000,77989422657.308
20,-10000,-2000,77989422657.308
20,-10000,-1000,77989422657.308
20,-10000,0,77989422657.308
20,-10000,1000,77989422657.308
20,-10000,2000,77989422657.308
20,-10000,3000,77989422657.308
20,-10000,4000,77989422657.308
20,-10000,5000,77989422657.308
20,-10000,6000,77989422657.308
20,-10000,7000,77989422657.308
20,-10000,8000,77989422657.308
20,-10000,9000,77989422657.308
20,-9000,-10000,77989422657.308
20,-9000,-9000,77989422657.308
20,-9000,-8000,77989422657.308
20,-9000,-7000,77989422657.308
20,-9000,-6000,77989422657.308
20,-9000,-5000,77989422657.308
20,-9000,-4000,77989422657.308
20,-9000,-3000,77989422657.308
20,-9000,-2000,77989422657.308
