-60,2500,-5000,72316192122.24677
-60,2500,-2500,71806681350.49303
-60,2500,0,71667179689.07462
-60,2500,2500,72126985770.485
-60,2500,5000,73128472766.53079
-60,2500,7500,74035278244.40291
-60,5000,-10000,69704095822.90117
-60,5000,-7500,68267795605.19169
-60,5000,-5000,66733674365.08916
-60,5000,-2500,65284920227.534195
-60,5000,0,64233573994.78733
-60,5000,2500,63985283526.19566
-60,5000,5000,64843842552.2208
-60,5000,7500,42775058101.22791
-60,7500,-10000,64559633711.97484
-60,7500,-7500,61977142306.592445
-60,7500,-5000,58947677339.702896
-60,7500,-2500,55531290980.41326
-60,7500,0,51802925790.77719
-60,7500,2500,47222309942.75609
-60,7500,5000,31625274511.528133
-60,7500,7500,25815519859.118755
-60,10000,-10000,58528088810.53303
-60,10000,-7500,54475620015.65192
-60,10000,-5000,49324995216.826706
-60,10000,-2500,42639094134.18626
-60,10000,0,33289738207.51278
-60,10000,2500,17238493977.796932
-60,10000,5000,9461399667.384106
-60,10000,7500,31515889406.71674
-60,12500,-10000,52206118324.02654
-60,12500,-7500,46754525185.116745
-60,12500,-5000,39648788799.96019
-60,12500,-2500,30193234200.51993
-60,12500,0,17515687494.527485
-60,12500,2500,1818353499.66508
-60,12500,5000,14293851152.54615
-60,12500,7500,28476799795.020752
-60,15000,-10000,46292324508.149185
-60,15000,-7500,40009050820.330635
-60,15000,-5000,32128895961.91838
-60,15000,-2500,22406429267.32013
-60,15000,0,10958997999.497995
-60,15000,2500,1478584642.0346394
-60,15000,5000,13816071036.170368
-60,15000,7500,25122954911.366734
-60,17500,-10000,41198966916.62705
-60,17500,-7500,34687923740.0492
-60,17500,-5000,26931326153.707
-60,17500,-2500,17951258224.58106
-60,17500,0,8008510875.913577
-60,17500,2500,2402570768.1304917
-60,17500,5000,12689784315.009449
-60,17500,7500,22324576077.79414
-60,20000,-10000,36969772262.22694
-60,20000,-7500,30577554441.562176
-60,20000,-5000,23259345529.842102
-60,20000,-2500,15111264508.499805
-60,20000,0,6360574429.856465
-60,20000,2500,2659943425.5787745
-60,20000,5000,11576412182.290998
-60,20000,7500,20045571767.886044
-60,22500,-10000,33477449303.318974
-60,22500,-7500,27351276267.850956
-60,22500,-5000,20532055575.136326
-60,22500,-2500,13124444108.970808
-60,22500,0,5308076881.653642
-60,22500,2500,2682042190.3171496
-60,22500,5000,10589229555.039381
-60,22500,7500,18174067007.244644
-55,0,-10000,75765027783.20845
-55,0,-7500,75444537122.80418
-55,0,-5000,75160988136.84105
-55,0,-2500,75004468408.36465
-55,0,0,75122250074.70857
-55,0,2500,75710161125.56197
-55,0,5000,76764576042.4452
-55,0,7500,77358092177.16829
-55,2500,-10000,72702897849.97017
-55,2500,-7500,71868056747.82326
-55,2500,-5000,71054310168.5121
-55,2500,-2500,70429089338.55592
-55,2500,0,70244873639.39452
-55,2500,2500,70738810322.11688
-55,2500,5000,71782623090.4592
-55,2500,7500,72736445139.85184
-55,5000,-10000,68329129034.37275
-55,5000,-7500,66624738387.96598
-55,5000,-5000,64785165587.73699
-55,5000,-2500,63007269753.66154
-55,5000,0,61621310755.28283
-55,5000,2500,61045160824.917145
-55,5000,5000,61539396116.15753
-55,5000,7500,1462976986.905847
-55,7500,-10000,62765545244.65867
-55,7500,-7500,59765723532.82255
-55,7500,-5000,56181823180.363884
-55,7500,-2500,51990545334.2557
-55,7500,0,47008900357.227875
-55,7500,2500,39243412724.2994
-55,7500,5000,10563694945.473083
-55,7500,7500,33966435698.66514
-55,10000,-10000,56401835303.38601
-55,10000,-7500,51816236378.884445
-55,10000,-5000,45896066333.32455
-55,10000,-2500,37996400403.07629
-55,10000,0,26505239824.282253
-55,10000,2500,7705593681.243773
-55,10000,5000,15214516126.900883
-55,10000,7500,33410202131.414185
-55,12500,-10000,49943090416.33534
-55,12500,-7500,44003215120.12347
-55,12500,-5000,36284167516.83716
-55,12500,-2500,26158393708.853046
-55,12500,0,13187586246.827835
-55,12500,2500,1749749624.8043907
-55,12500,5000,16501575193.057756
-55,12500,7500,29459881043.30661
-55,15000,-10000,44099781848.07731
-55,15000,-7500,37499631141.66961
-55,15000,-5000,29343179868.47958
-55,15000,-2500,19512745163.417183
-55,15000,0,8273358248.184526
-55,15000,2500,3636546414.7113385
-55,15000,5000,15292906564.603556
-55,15000,7500,25937640351.195694
-55,17500,-10000,39186065526.33084
-55,17500,-7500,32507215294.20884
-55,17500,-5000,24663682977.11127
-55,17500,-2500,15735098018.802774
-55,17500,0,6012022667.168626
-55,17500,2500,4036768503.4162483
-55,17500,5000,13887225742.351196
-55,17500,7500,23083393854.832428
-55,20000,-10000,35157455863.55933
-55,20000,-7500,28686692766.664272
-55,20000,-5000,21361718842.800358
-55,20000,-2500,13301264171.278189
-55,20000,0,4737233361.891081
-55,20000,2500,4016166040.3798594
-55,20000,5000,12620079584.105436
-55,20000,7500,20769706907.86746
-55,22500,-10000,31849604025.776283
-55,22500,-7500,25693697068.18962
-55,22500,-5000,18900785891.424156
-55,22500,-2500,11584494985.773024
-55,22500,0,3923691234.3261843
-55,22500,2500,3859916610.2978716
-55,22500,5000,11528984073.768175
-55,22500,7500,18867989970.154774
-50,0,-10000,75118468439.63303
-50,0,-7500,74709707521.79546
-50,0,-5000,74355602783.61461
-50,0,-2500,74174109061.41054
-50,0,0,74342980303.20184
-50,0,2500,75035268526.26633
-50,0,5000,76060435656.34843
-50,0,7500,76539302142.7443
-50,2500,-10000,71661173599.26353
-50,2500,-7500,70657125220.1334
-50,2500,-5000,69680835772.38654
-50,2500,-2500,68931932896.7154
-50,2500,0,68700428325.90013
-50,2500,2500,69232472915.95407
-50,2500,5000,70350405047.47365
-50,2500,7500,57522087024.30065
-50,5000,-10000,66848285143.45033
-50,5000,-7500,64846378800.32513
-50,5000,-5000,62661786589.123505
-50,5000,-2500,60495998473.383644
-50,5000,0,58668360457.20794
-50,5000,2500,57460199819.96498
-50,5000,5000,49702664116.15373
-50,5000,7500,29063415074.343353
-50,7500,-10000,60846683339.4247
-50,7500,-7500,57382117401.37716
-50,7500,-5000,53162069898.05411
-50,7500,-2500,48026779801.92947
-50,7500,0,41320378712.916565
-50,7500,2500,28470922988.8346
-50,7500,5000,8825159212.519983
-50,7500,7500,38626352663.20282
-50,10000,-10000,54154349335.175644
-50,10000,-7500,48995794097.61237
-50,10000,-5000,42246754282.67917
-50,10000,-2500,33056866186.003193
-50,10000,0,19593773359.203297
-50,10000,2500,347159411.54603016
-50,10000,5000,19250840108.63643
-50,10000,7500,34953310893.58961
-50,12500,-10000,47590870908.07203
-50,12500,-7500,41164783658.96012
-50,12500,-5000,32878849521.486195
-50,12500,-2500,22250547636.93804
-50,12500,0,9270915456.263367
-50,12500,2500,4904708693.526866
-50,12500,5000,18562578706.964146
-50,12500,7500,30522736790.2186
-50,15000,-10000,41849720226.81416
-50,15000,-7500,34951068008.53082
-50,15000,-5000,26560549363.30487
-50,15000,-2500,16676842549.008284
-50,15000,0,5663357727.025821
-50,15000,2500,5769460431.665442
-50,15000,5000,16829578382.57827
-50,15000,7500,26889255968.43612
-50,17500,-10000,37128994686.356125
-50,17500,-7500,30292746129.478504
-50,17500,-5000,22375746087.228134
-50,17500,-2500,13504511820.83245
-50,17500,0,3988192934.566175
-50,17500,2500,5731144944.5688
-50,17500,5000,15186363118.18642
-50,17500,7500,23981618283.940525
-50,20000,-10000,33302624892.424065
-50,20000,-7500,26755261195.155426
-50,20000,-5000,19423397486.694088
-50,20000,-2500,11444276310.75417
-50,20000,0,3052023095.259447
-50,20000,2500,5457082568.624164
-50,20000,5000,13773400916.46497
-50,20000,7500,21625846923.415905
-50,22500,-10000,30177015336.587017
-50,22500,-7500,23988679310.690647
-50,22500,-5000,17216910107.11018
-50,22500,-2500,9983164260.586418
-50,22500,0,2464105959.229475
-50,22500,2500,5128555600.187054
-50,22500,5000,12577120048.131979
-50,22500,7500,19685266687.33478
-45,0,-10000,74409810719.23166
-45,0,-7500,73907833670.47089
-45,0,-5000,73484330780.29614
-45,0,-2500,73287928579.63403
-45,0,0,73521463691.12814
-45,0,2500,74305648226.4839
-45,0,5000,75275662020.24594
-45,0,7500,75678646501.84138
-45,2500,-10000,70542130104.14001
-45,2500,-7500,69356288484.26471
-45,2500,-5000,68207506059.85082
-45,2500,-2500,67329498733.25564
-45,2500,0,67049871698.84154
-45,2500,2500,67629177625.93303
-45,2500,5000,68871283341.498
-45,2500,7500,7772680162.191765
-45,5000,-10000,65265800864.786476
-45,5000,-7500,62935818782.84551
-45,5000,-5000,60362448013.36072
-45,5000,-2500,57734912840.17226
-45,5000,0,55293637858.86169
-45,5000,2500,52550827172.01875
-45,5000,5000,26499036665.138653
-45,5000,7500,41562359298.19853
-45,7500,-10000,58804895662.142334
-45,7500,-7500,54824437383.056755
-45,7500,-5000,49874884134.310684
-45,7500,-2500,43583879499.35532
-45,7500,0,34502663321.04293
-45,7500,2500,14848537380.037157
-45,7500,5000,19579996595.23664
-45,7500,7500,41622808701.537796
-45,10000,-10000,51790054387.32576
-45,10000,-7500,46022190008.40832
-45,10000,-5000,38401448424.53819
-45,10000,-2500,27935677363.090492
-45,10000,0,13115081833.175209
-45,10000,2500,5216797591.772036
-45,10000,5000,22450318266.613293
-45,10000,7500,36359549368.983536
-45,12500,-10000,45157467838.820595
-45,12500,-7500,38254221464.23275
-45,12500,-5000,29460383625.81783
-45,12500,-2500,18485625156.386868
-45,12500,0,5660083734.223252
-45,12500,2500,7811479665.1991205
-45,12500,5000,20558709221.12681
-45,12500,7500,31676413640.586765
-45,15000,-10000,39548716380.82905
-45,15000,-7500,32370279610.787033
-45,15000,-5000,23782601723.4057
-45,15000,-2500,13884622697.872715
-45,15000,0,3101140423.387383
-45,15000,2500,7898076827.228313
-45,15000,5000,18428245275.30764
-45,15000,7500,27963499799.9448
-45,17500,-10000,35032350303.829056
-45,17500,-7500,28048060718.08717
-45,17500,-5000,20068307973.67023
-45,17500,-2500,11257639754.4614
-45,17500,0,1935449073.3309603
-45,17500,2500,7482190903.7922735
-45,17500,5000,16576556804.371273
-45,17500,7500,25002635839.04064
-45,20000,-10000,31409468644.924847
-45,20000,-7500,24787067129.036472
-45,20000,-5000,17447849933.36308
-45,20000,-2500,9544303317.609028
-45,20000,0,1311150464.6873007
-45,20000,2500,6973330136.364734
-45,20000,5000,15023648402.279808
-45,20000,7500,22598710223.76991
-45,22500,-10000,28464375277.360214
-45,22500,-7500,22241067436.18817
-45,22500,-5000,15486009565.446842
-45,22500,-2500,8326672493.795321
-45,22500,0,938324140.8949078
-45,22500,2500,6478385192.865293
-45,22500,5000,13721099866.510996
-45,22500,7500,20611974933.97722
-40,0,-10000,73650539147.55423
-40,0,-7500,73054029468.98756
-40,0,-5000,72567180283.29279
-40,0,-2500,72371153416.42717
-40,0,0,72684351222.70554
-40,0,2500,73547212402.75377
-40,0,5000,74459529598.21407
-40,0,7500,67176360347.40002
-40,2500,-10000,69355727255.97755
-40,2500,-7500,67978193193.12577
-40,2500,-5000,66650386629.93519
-40,2500,-2500,65640869943.77784
-40,2500,0,65313029083.51297
-40,2500,2500,65952066632.42518
-40,2500,5000,67393243715.024864
-40,2500,7500,37680136095.79259
-40,5000,-10000,63587906078.18386
-40,5000,-7500,60898351863.857124
-40,5000,-5000,57887260781.74924
-40,5000,-2500,54700729361.78471
-40,5000,0,51343661467.87042
-40,5000,2500,44495039668.08399
-40,5000,5000,4596604828.466614
-40,5000,7500,48400764168.89313
-40,7500,-10000,56643326745.24399
-40,7500,-7500,52092053794.96486
-40,7500,-5000,46306778803.523155
-40,7500,-2500,38600208082.72511
-40,7500,0,26369344538.990036
-40,7500,2500,1158645104.4106908
-40,7500,5000,26033398172.45395
-40,7500,7500,43755815409.9592
-40,10000,-10000,49314824119.715836
-40,10000,-7500,42906537001.361465
-40,10000,-5000,34396761635.880066
-40,10000,-2500,22789358974.231083
-40,10000,0,7374443763.795026
-40,10000,2500,9719876924.263447
-40,10000,5000,25211794414.709595
-40,10000,7500,37734609710.11524
-40,12500,-10000,42651504700.63855
-40,12500,-7500,35286119520.182335
-40,12500,-5000,26049193107.221245
-40,12500,-2500,14856147015.019194
-40,12500,0,2268050249.142922
-40,12500,2500,10566149786.482872
-40,12500,5000,22532990454.44239
-40,12500,7500,32920598294.107082
-40,15000,-10000,37203213109.64409
-40,15000,-7500,29763212383.582153
-40,15000,-5000,21009727332.757435
-40,15000,-2500,11124823639.972198
-40,15000,0,568739828.1800411
-40,15000,2500,10034187265.287876
-40,15000,5000,20086748348.17206
-40,15000,7500,29146086876.01424
-40,17500,-10000,32900757427.197277
-40,17500,-7500,25776573191.850143
-40,17500,-5000,17742534089.18862
-40,17500,-2500,8993747706.439783
-40,17500,0,147029796.0423548
-40,17500,2500,9285183185.29549
-40,17500,5000,18047451570.089035
-40,17500,7500,26131264671.334488
-40,20000,-10000,29482273055.498447
-40,20000,-7500,22786111341.503006
-40,20000,-5000,15438875051.275742
-40,20000,-2500,7605446798.162187
-40,20000,0,483122190.8623881
-40,20000,2500,8556418926.299512
-40,20000,5000,16359331807.095713
-40,20000,7500,23674254112.450665
-40,22500,-10000,26716113149.531506
-40,22500,-7500,20455677763.74083
-40,22500,-5000,13712900265.751114
-40,22500,-2500,6621207447.06906
-40,22500,0,649007780.2002176
-40,22500,2500,7899623487.273328
-40,22500,5000,14949916394.448605
-40,22500,7500,21635682225.92784
-35,0,-10000,72854971290.59395
-35,0,-7500,72167170924.04602
-35,0,-5000,71628985002.02141
-35,0,-2500,71454227514.14122
-35,0,0,71862858983.55759
-35,0,2500,72792448987.46642
-35,0,5000,73661426571.30345
-35,0,7500,30850800455.123077
-35,2500,-10000,68115028159.39113
-35,2500,-7500,66539700887.21319
-35,2500,-5000,65030907348.25781
-35,2500,-2500,63890719178.94406
-35,2500,0,63512041906.63694
-35,2500,2500,64215403155.48626
-35,2500,5000,43189712641.4206
-35,2500,7500,53057148923.73742
-35,5000,-10000,61823286438.97475
-35,5000,-7500,58742091400.687485
-35,5000,-5000,55237602045.98399
-35,5000,-2500,51357060336.728836
-35,5000,0,46511484877.74673
-35,5000,2500,30992423633.626995
-35,5000,5000,24696094530.236958
-35,5000,7500,52624258406.606094
-35,7500,-10000,54366651742.21443
-35,7500,-7500,49185828632.2332
-35,7500,-5000,42445266464.738754
-35,7500,-2500,33022854107.516808
-35,7500,0,17099044720.663006
-35,7500,2500,8812581623.967299
-35,7500,5000,30597345433.108204
-35,7500,7500,45451455355.873436
-35,10000,-10000,46735880833.411736
-35,10000,-7500,39663321857.01014
-35,10000,-5000,30279654028.299488
-35,10000,-2500,17766224024.98944
-35,10000,0,2323584755.204448
-35,10000,2500,13604118228.289381
-35,10000,5000,27732655729.77101
-35,10000,7500,39127863168.1758
-35,12500,-10000,40081866249.837036
-35,12500,-7500,32273977438.764965
-35,12500,-5000,22658360346.328648
-35,12500,-2500,11344442487.990767
-35,12500,0,968451768.693949
-35,12500,2500,13225289025.679777
-35,12500,5000,24507688157.346413
-35,12500,7500,34249142056.65745
-35,15000,-10000,34819441809.97383
-35,15000,-7500,27135074099.109337
-35,15000,-5000,18241876083.943733
-35,15000,-2500,8388982027.982728
-35,15000,0,1945871250.766649
-35,15000,2500,12183422005.33659
-35,15000,5000,21800540171.597668
-35,15000,7500,30423443327.959877
-35,17500,-10000,30738840962.52504
-35,17500,-7500,23481887648.893288
-35,17500,-5000,15400259960.89313
-35,17500,-2500,6713580442.439638
-35,17500,0,2254050947.868796
-35,17500,2500,11134919377.864454
-35,17500,5000,19589083175.92656
-35,17500,7500,27353602897.00244
-35,20000,-10000,27525425880.652122
-35,20000,-7500,20756417843.363052
-35,20000,-5000,13400403888.035835
-35,20000,-2500,5631913834.368964
-35,20000,0,2318491024.833152
-35,20000,2500,10198090875.770542
-35,20000,5000,17769621414.73603
-35,20000,7500,24839628473.73851
-35,22500,-10000,24936923687.007603
-35,22500,-7500,18636980084.069603
-35,22500,-5000,11903053763.88101
-35,22500,-2500,4872855078.892018
-35,22500,0,2283871994.425381
-35,22500,2500,9383802866.844025
-35,22500,5000,16253042330.437832
-35,22500,7500,22744706981.99753
-30,0,-10000,72040775038.19122
-30,0,-7500,71270568177.5497
-30,0,-5000,70699926915.76979
-30,0,-2500,70572952016.99222
-30,0,0,71092512608.1573
-30,0,2500,72079383947.92876
-30,0,5000,72929895866.72609
-30,0,7500,53710502468.40042
-30,2500,-10000,66836935265.82289
-30,2500,-7500,65062949242.59972
-30,2500,-5000,63377079357.20211
-30,2500,-2500,62109940993.551
-30,2500,0,61665651095.28931
-30,2500,2500,62340701678.92126
-30,2500,5000,142375594.9684146
-30,2500,7500,61572768953.740074
-30,5000,-10000,59983782115.21694
-30,5000,-7500,56478828696.60546
-30,5000,-5000,52415976326.91582
-30,5000,-2500,47643138862.43181
-30,5000,0,40203033635.86182
-30,5000,2500,11082974271.626186
-30,5000,5000,34844804740.571495
-30,5000,7500,55274709544.81358
-30,7500,-10000,51981360856.7785
-30,7500,-7500,46108527313.41354
-30,7500,-5000,38281146701.276566
-30,7500,-2500,26846075587.11744
-30,7500,0,7722798009.714839
-30,7500,2500,15817687646.617884
-30,7500,5000,34196275463.423824
-30,7500,7500,46948011177.99794
-30,10000,-10000,44061819265.05647
-30,10000,-7500,36309858668.130104
-30,10000,-5000,26101675531.804028
-30,10000,-2500,12955298812.803387
-30,10000,0,2206542674.6896253
-30,10000,2500,17110126031.052273
-30,10000,5000,30116402080.77304
-30,10000,7500,40559679868.86889
-30,12500,-10000,37457602504.844185
-30,12500,-7500,29229752653.281956
-30,12500,-5000,19295098451.034187
-30,12500,-2500,7930818408.4186535
-30,12500,0,4092474581.357012
-30,12500,2500,15822830256.770517
-30,12500,5000,26493337962.49905
-30,12500,7500,35653250138.44723
-30,15000,-10000,32403490219.736046
-30,15000,-7500,24490388317.231033
-30,15000,-5000,15478980892.264456
-30,15000,-2500,5671302368.462597
-30,15000,0,4449501759.7493515
-30,15000,2500,14347886840.446072
-30,15000,5000,23563733303.579235
-30,15000,7500,31782648717.870785
-30,17500,-10000,28551201729.035725
-30,17500,-7500,21167477478.42948
-30,17500,-5000,13043517386.963575
-30,17500,-2500,4418150111.581481
-30,17500,0,4386410024.48456
-30,17500,2500,13025683868.3803
-30,17500,5000,21192158125.512726
-30,17500,7500,28656972654.103325
-30,20000,-10000,25543345318.77694
-30,20000,-7500,18702139247.820427
-30,20000,-5000,11336070580.585636
-30,20000,-2500,3628340075.5086727
-30,20000,0,4193988405.111038
-30,20000,2500,11890906033.869928
-30,20000,5000,19244769106.142006
-30,20000,7500,26083046613.832256
-30,22500,-10000,23131312560.39211
-30,22500,-7500,16789946419.282621
-30,22500,-5000,10061380794.263443
-30,22500,-2500,3087421703.2826853
-30,22500,0,3965871058.8662744
-30,22500,2500,10922538322.800568
-30,22500,5000,17621028258.58826
-30,22500,7500,23928322664.04838
-25,0,-10000,71229355318.87343
-25,0,-7500,70392399384.8116
-25,0,-5000,69815779536.31346
-25,0,-2500,69768108774.94626
-25,0,0,70412165287.84167
-25,0,2500,71449543943.78957
-25,0,5000,55491522514.6359
-25,0,7500,69542373697.34714
-25,2500,-10000,65542989535.293335
-25,2500,-7500,63576428792.70506
-25,2500,-5000,61724723646.38009
-25,2500,-2500,60335650558.945015
-25,2500,0,59767145405.764114
-25,2500,2500,53416287522.53094
-25,2500,5000,32344689925.88642
-25,2500,7500,66732884748.226524
-25,5000,-10000,58085195127.14141
-25,5000,-7500,54124993852.808685
-25,5000,-5000,49425502775.69885
-25,5000,-2500,43453304873.44187
-25,5000,0,31474081925.41168
-25,5000,2500,9503050227.68439
-25,5000,5000,41342753319.66043
-25,5000,7500,56813427051.62685
-25,7500,-10000,49496053208.39743
-25,7500,-7500,42865180077.82563
-25,7500,-5000,33812530099.96387
-25,7500,-2500,20184734510.27278
-25,7500,0,464646654.7961848
-25,7500,2500,21253067531.916817
-25,7500,5000,37252222698.68494
-25,7500,7500,48370674602.250656
-25,10000,-10000,41302466850.03403
-25,10000,-7500,32865587673.372326
-25,10000,-5000,21910867459.8245
-25,10000,-2500,8378951405.274921
-25,10000,0,6367099628.867775
-25,10000,2500,20372234846.426826
-25,10000,5000,32418964450.612793
-25,10000,7500,42035496357.95251
-25,12500,-10000,34787671741.64128
-25,12500,-7500,26163638599.61493
-25,12500,-5000,15962474124.792349
-25,12500,-2500,4597897925.276133
-25,12500,0,7133995310.353431
-25,12500,2500,18379118963.22562
-25,12500,5000,28493717976.992504
-25,12500,7500,37122867617.98303
-25,15000,-10000,29961271922.084774
-25,15000,-7500,21833415464.71947
-25,15000,-5000,12721240126.991571
-25,15000,-2500,2968153603.982816
-25,15000,0,6946259336.560896
-25,15000,2500,16527171939.715702
-25,15000,5000,25369821517.856663
-25,15000,7500,33211680761.307686
-25,17500,-10000,26342510963.39842
-25,17500,-7500,18837082517.356647
-25,17500,-5000,10674720331.59844
-25,17500,-2500,2109853436.246868
-25,17500,0,6540154021.605586
-25,17500,2500,14951783248.035954
-25,17500,5000,22847782019.083855
-25,17500,7500,30029701627.92202
-25,20000,-10000,23540477066.20745
-25,20000,-7500,16627296919.26826
-25,20000,-5000,9250338023.459795
-25,20000,-2500,1600119252.647428
-25,20000,0,6102353668.478604
-25,20000,2500,13627187295.834013
-25,20000,5000,20775479778.68009
-25,20000,7500,27393837532.801407
-25,22500,-10000,21304102084.804848
-25,22500,-7500,14919299298.230167
-25,22500,-5000,8192744607.759766
-25,22500,-2500,1270279492.3741045
-25,22500,0,5686823016.873823
-25,22500,2500,12507997880.300072
-25,22500,5000,19044844757.855988
-25,22500,7500,25176584905.859493
-20,0,-10000,70446198640.95282
-20,0,-7500,69565866224.49509
-20,0,-5000,69017677768.69757
-20,0,-2500,69084234587.32394
-20,0,0,69862014994.33994
-20,0,2500,70944359132.29947
-20,0,5000,16016502406.316385
-20,0,7500,72566527065.223
-20,2500,-10000,64260387101.13231
-20,2500,-7500,62116284800.290764
-20,2500,-5000,60118854348.40415
-20,2500,-2500,58609493543.211784
-20,2500,0,57669235562.354805
-20,2500,2500,31210078408.962673
-20,2500,5000,46527753277.05554
-20,2500,7500,66538136604.18427
-20,5000,-10000,56148441760.54525
-20,5000,-7500,51702972685.28595
-20,5000,-5000,46268507792.315575
-20,5000,-2500,38603140621.56577
-20,5000,0,19368087104.138466
-20,5000,2500,22331467195.392902
-20,5000,5000,46043808983.87398
-20,5000,7500,57808803755.64433
-20,7500,-10000,46921817325.51485
-20,7500,-7500,39463596603.70489
-20,7500,-5000,29051692791.137268
-20,7500,-2500,13337069096.763962
-20,7500,0,7259828585.36794
-20,7500,2500,25812913967.04089
-20,7500,5000,39980881083.080215
-20,7500,7500,49778315397.23076
-20,10000,-10000,38468786260.31335
-20,10000,-7500,29350904651.496952
-20,10000,-5000,17744735725.89747
-20,10000,-2500,4019226414.5410323
-20,10000,0,10262821769.276028
-20,10000,2500,23468467003.215908
-20,10000,5000,34670685868.61796
-20,10000,7500,43553153980.48283
-20,12500,-10000,32080876701.00475
-20,12500,-7500,23084255788.663177
-20,12500,-5000,12661144249.74941
-20,12500,-2500,1331020506.6003914
-20,12500,0,10112290649.717648
-20,12500,2500,20905985038.096413
-20,12500,5000,30508689352.183285
-20,12500,7500,38647710260.49168
-20,15000,-10000,27498523496.74026
-20,15000,-7500,19168087658.005005
-20,15000,-5000,9969262589.33084
-20,15000,-2500,277642510.52278215
-20,15000,0,9438286462.719404
-20,15000,2500,18719531182.871536
-20,15000,5000,27211974373.48798
-20,15000,7500,34699337538.55773
-20,17500,-10000,24117431663.665913
-20,17500,-7500,16494280041.341707
-20,17500,-5000,8296686936.399697
-20,17500,-2500,213614310.75553995
-20,17500,0,8711541368.168842
-20,17500,2500,16907629165.09493
-20,17500,5000,24547584858.522457
-20,17500,7500,31461107134.425842
-20,20000,-10000,21521506224.635006
-20,20000,-7500,14536342482.58403
-20,20000,-5000,7147193861.647405
-20,20000,-2500,451101790.80665815
-20,20000,0,8038399456.723944
-20,20000,2500,15400343322.761734
-20,20000,5000,22353303565.161137
-20,20000,7500,28761934797.88442
-20,22500,-10000,19459867928.632442
-20,22500,-7500,13029510246.747946
-20,22500,-5000,6302370261.380354
-20,22500,-2500,578274603.4022951
-20,22500,0,7439464886.404429
-20,22500,2500,14133196624.668673
-20,22500,5000,20516439181.206604
-20,22500,7500,26480244285.430176
-15,0,-10000,69720903429.1889
-15,0,-7500,68828972651.38086
-15,0,-5000,68350997388.39847
-15,0,-2500,68567099564.341194
-15,0,0,69480027738.45906
-15,0,2500,70599753467.7542
-15,0,5000,46290368963.66574
-15,0,7500,72360465024.1131
-15,2500,-10000,63022781869.26099
-15,2500,-7500,60727421597.876144
-15,2500,-5000,58614696778.78614
-15,2500,-2500,56971372481.77587
-15,2500,0,54168703946.99705
-15,2500,2500,2724420017.47389
-15,2500,5000,55213634636.107864
-15,2500,7500,66594502413.02704
-15,5000,-10000,54200958710.07075
-15,5000,-7500,49242750458.696304
-15,5000,-5000,42943655988.86024
-15,5000,-2500,32788694898.70562
-15,5000,0,4335950665.418395
-15,5000,2500,30717442365.900127
-15,5000,5000,49663374489.11805
-15,5000,7500,58735758037.14221
-15,7500,-10000,44272858831.27807
-15,7500,-7500,35914830742.05352
-15,7500,-5000,24034190645.16059
-15,7500,-2500,6689069644.290278
-15,7500,0,13051509696.736702
-15,7500,2500,29836934082.967197
-15,7500,5000,42499391464.38268
-15,7500,7500,51194541732.454704
-15,10000,-10000,35572630834.666595
-15,10000,-7500,25785803090.367165
-15,10000,-5000,13627629649.014793
-15,10000,-2500,155682150.60844842
-15,10000,0,13964458602.06495
-15,10000,2500,26445581808.789185
-15,10000,5000,36887369650.945274
-15,10000,7500,45106593120.52472
-15,12500,-10000,29345663191.88304
-15,12500,-7500,19998713430.16977
-15,12500,-5000,9390477501.836725
-15,12500,-2500,1880105365.404528
-15,12500,0,13040661298.500542
-15,12500,2500,23410037321.094185
-15,12500,5000,32535696693.183758
-15,12500,7500,40217550068.43148
-15,15000,-10000,25020847524.802338
-15,15000,-7500,16498128937.215559
-15,15000,-5000,7223821704.860395
-15,15000,-2500,2404134310.242413
-15,15000,0,11925524734.819738
-15,15000,2500,20922107318.93587
-15,15000,5000,29083346782.95439
-15,15000,7500,36235163422.824684
-15,17500,-10000,21880675328.708138
-15,17500,-7500,14143091516.19672
-15,17500,-5000,5912464867.869902
-15,17500,-2500,2535757106.916579
-15,17500,0,10896694550.336876
-15,17500,2500,18887332483.819786
-15,17500,5000,26283696053.304653
-15,17500,7500,32941274860.57887
-15,20000,-10000,19491030460.22781
-15,20000,-7500,12433380743.619167
-15,20000,-5000,5030716428.535287
-15,20000,-2500,2517794554.183128
-15,20000,0,9996852144.233845
-15,20000,2500,17203637984.004436
-15,20000,5000,23970238156.150032
-15,20000,7500,30178099638.196533
-15,22500,-10000,17603696844.093037
-15,22500,-7500,11125648848.656572
-15,22500,-5000,4394699901.799589
-15,22500,-2500,2439769246.5480824
-15,22500,0,9219065809.20061
-15,22500,2500,15791362573.979715
-15,22500,5000,22027685248.2202
-15,22500,7500,27830721519.68682
-10,0,-10000,69086795435.83536
-10,0,-7500,68223452501.21389
-10,0,-5000,67863025050.82565
-10,0,-2500,68259401149.84707
-10,0,0,69296516434.30772
-10,0,2500,53901282869.58397
-10,0,5000,62724433181.90674
-10,0,7500,72304106187.21835
-10,2500,-10000,61871129043.85445
-10,2500,-7500,59464418026.68372
-10,2500,-5000,57278286761.36844
-10,2500,-2500,55438637360.03873
-10,2500,0,45644412664.36182
-10,2500,2500,28412582149.572002
-10,2500,5000,61301084251.7962
-10,2500,7500,66854911734.02144
-10,5000,-10000,52278449865.908264
-10,5000,-7500,46783978061.8664
-10,5000,-5000,39440271933.9392
