60,10100,5300,65369405366.924675
60,10100,5400,65460694084.535576
60,10200,4500,64419564847.37224
60,10200,4600,64520950801.86833
60,10200,4700,64621169024.44256
60,10200,4800,64720232857.40818
60,10200,4900,64818146020.86337
60,10200,5000,64914955981.76635
60,10200,5100,65010676721.80532
60,10200,5200,65105299480.195984
60,10200,5300,65198863579.10954
60,10200,5400,65291388737.996475
60,10300,4500,64238187458.56278
60,10300,4600,64340936158.21142
60,10300,4700,64442484651.61983
60,10300,4800,64542879647.31239
60,10300,4900,64642094416.39659
60,10300,5000,64740192537.437546
60,10300,5100,64837187985.2338
60,10300,5200,64933079655.38025
60,10300,5300,65027889682.59067
60,10300,5400,65121647269.29208
60,10400,4500,64056454277.8716
60,10400,4600,64160555214.07517
60,10400,4700,64263429295.8337
60,10400,4800,64365140876.61822
60,10400,4900,64465657019.4642
60,10400,5000,64565038800.632576
60,10400,5100,64663304504.12873
60,10400,5200,64760455259.18533
60,10400,5300,64856506906.6438
60,10400,5400,64951492664.32078
61,9500,4500,65960322473.06283
61,9500,4600,66049640350.95784
61,9500,4700,66137944503.19155
61,9500,4800,66225224625.65378
61,9500,4900,66311519261.66935
61,9500,5000,66396847152.46077
61,9500,5100,66481222849.36905
61,9500,5200,66564661301.601364
61,9500,5300,66647177857.41708
61,9500,5400,66728788265.315506
61,9600,4500,65783969243.363846
61,9600,4600,65874651792.2159
61,9600,4700,65964300674.32747
61,9600,4800,66052935371.0107
61,9600,4900,66140569549.23038
61,9600,5000,66227206577.19745
61,9600,5100,66312869749.77043
61,9600,5200,66397581849.08172
61,9600,5300,66481358198.01825
61,9600,5400,66564214517.02923
61,9700,4500,65606996151.545616
61,9700,4600,65699073829.05649
61,9700,4700,65790082652.46759
61,9700,4800,65880045754.987816
61,9700,4900,65968994608.886086
61,9700,5000,66056943257.90486
61,9700,5100,66143906136.486046
61,9700,5200,66229898071.00148
61,9700,5300,66314934280.99124
61,9700,5400,66399030380.41133
61,9800,4500,65429480199.84112
61,9800,4600,65522912908.480705
61,9800,4700,65615285105.29852
61,9800,4800,65706599948.957756
61,9800,4900,65796860720.888176
61,9800,5000,65886107575.74864
61,9800,5100,65974354930.95865
61,9800,5200,66061617593.11951
61,9800,5300,66147910759.278564
61,9800,5400,66233250018.20079
61,9900,4500,65251415951.649315
61,9900,4600,65346227846.32318
61,9900,4700,65439938323.6276
61,9900,4800,65532587824.06437
61,9900,4900,65624188730.61298
61,9900,5000,65714730852.56388
61,9900,5100,65804259782.02802
61,9900,5200,65892790307.05395
61,9900,5300,65980337603.40609
61,9900,5400,66066917235.865845
61,10000,4500,65072838638.76868
61,10000,4600,65169024982.80545
61,10000,4700,65264086203.93218
61,10000,4800,65358057067.18457
61,10000,4900,65450966889.76238
61,10000,5000,65542829600.102585
61,10000,5100,65633641580.95709
61,10000,5200,65723436887.674995
61,10000,5300,65812235273.59274
61,10000,5400,65900052280.69914
61,10100,4500,64893790708.39508
61,10100,4600,64991323984.29849
61,10100,4700,65087750303.951225
61,10100,4800,65183039859.08579
61,10100,4900,65277253960.47313
61,10100,5000,65370407356.944115
61,10100,5100,65462514345.882286
61,10100,5200,65553578485.518486
61,10100,5300,65643624700.45095
61,10100,5400,65732675865.18506
61,10200,4500,64714295653.857666
61,10200,4600,64813172006.79498
61,10200,4700,64910927876.944
61,10200,4800,65007558865.41577
61,10200,4900,65103073548.013695
61,10200,5000,65197513973.75126
61,10200,5100,65290894428.30984
61,10200,5200,65383229574.94475
61,10200,5300,65474527292.561104
61,10200,5400,65564809174.45047
61,10300,4500,64534353075.60589
61,10300,4600,64634592832.47544
61,10300,4700,64733674190.85199
61,10300,4800,64831634664.51255
61,10300,4900,64928448594.12627
61,10300,5000,65024172154.666626
61,10300,5100,65118822224.30085
61,10300,5200,65212413452.96459
61,10300,5300,65304960866.763916
61,10300,5400,65396473873.842766
61,10400,4500,64354016973.60962
61,10400,4600,64455610781.67279
61,10400,4700,64556013315.259026
61,10400,4800,64655281517.87726
61,10400,4900,64753402558.748634
61,10400,5000,64850405116.14957
61,10400,5100,64946320708.89762
61,10400,5200,65041163974.76655
61,10400,5300,65134949924.91244
61,10400,5400,65227692116.62041
62,9500,4500,66240230450.28196
62,9500,4600,66327147844.93379
62,9500,4700,66413057287.3125
62,9500,4800,66498001328.90105
62,9500,4900,66581994054.23931
62,9500,5000,66665049947.928406
62,9500,5100,66747183895.773254
62,9500,5200,66828411185.935295
62,9500,5300,66908747510.06654
62,9500,5400,66988208964.46238
62,9600,4500,66065580430.34119
62,9600,4600,66153852399.79614
62,9600,4700,66241125732.538574
62,9600,4800,66327414020.64814
62,9600,4900,66412723828.59105
62,9600,5000,66497073402.87043
62,9600,5100,66580487166.83494
62,9600,5200,66662980382.385475
62,9600,5300,66744568712.24014
62,9600,5400,66825268221.10389
62,9700,4500,65890309316.93992
62,9700,4600,65979952620.112785
62,9700,4700,66068560977.70024
62,9700,4800,66156170524.667175
62,9700,4900,66242795232.414734
62,9700,5000,66328449466.4296
62,9700,5100,66413147987.476395
62,9700,5200,66496905952.79955
62,9700,5300,66579738917.32479
62,9700,5400,66661662834.868614
62,9800,4500,65714425516.74906
62,9800,4600,65805432895.18671
62,9800,4700,65895408427.39004
62,9800,4800,65984341360.63807
62,9800,4900,66072271088.23616
62,9800,5000,66159216572.79459
62,9800,5100,66245192554.43813
62,9800,5200,66330214167.04185
62,9800,5300,66414296939.47241
62,9800,5400,66497456796.813545
62,9900,4500,65537989308.68451
62,9900,4600,65630342227.48291
62,9900,4700,65721649613.598045
62,9900,4800,65811924945.40025
62,9900,4900,65901178879.61998
62,9900,5000,65989412983.68914
62,9900,5100,66076663829.914665
62,9900,5200,66162946530.03147
62,9900,5300,66248276588.05716
62,9900,5400,66332669901.560776
62,10000,4500,65360979438.69316
62,10000,4600,65454717637.24775
62,10000,4700,65547353892.73598
62,10000,4800,65638944429.89653
62,10000,4900,65729503101.74742
62,10000,5000,65819044146.559845
62,10000,5100,65907581922.44063
62,10000,5200,65995122941.947784
62,10000,5300,66081697556.56558
62,10000,5400,66167321637.54799
62,10100,4500,65183461573.75438
62,10100,4600,65278544396.03107
62,10100,4700,65372542819.715675
62,10100,4800,65465445389.44249
62,10100,4900,65557302453.709114
62,10100,5000,65648128237.04705
62,10100,5100,65737937347.73113
62,10100,5200,65826744779.07625
62,10100,5300,65914565910.75998
62,10100,5400,66001416510.14583
62,10200,4500,65005462473.610435
62,10200,4600,65101883049.09061
62,10200,4700,65197211542.69569
62,10200,4800,65291449650.296265
62,10200,4900,65384601745.217705
62,10200,5000,65476708944.40344
62,10200,5100,65567785840.81656
62,10200,5200,65657847409.70338
62,10200,5300,65746909009.938354
62,10200,5400,65834986385.37437
62,10300,4500,64826990608.201164
62,10300,4600,64924759860.71876
62,10300,4700,65021408816.794754
62,10300,4800,65116965523.95829
62,10300,4900,65211423072.65448
62,10300,5000,65304808136.29659
62,10300,5100,65397149309.21619
62,10300,5200,65488461549.776924
62,10300,5300,65578760197.2256
62,10300,5400,65668060973.07694
62,10400,4500,64648073555.400566
62,10400,4600,64747198259.81467
62,10400,4700,64845163724.53342
62,10400,4800,64942023435.05774
62,10400,4900,65037789035.595406
62,10400,5000,65132448177.93801
62,10400,5100,65226049885.72786
62,10400,5200,65318609101.6177
62,10400,5300,65410141146.39042
62,10400,5400,65500661720.372696
63,9500,4500,66516457478.8287
63,9500,4600,66600993337.40394
63,9500,4700,66684579459.12543
63,9500,4800,66767229853.34931
63,9500,4900,66848958932.91003
63,9500,5000,66929781515.22823
63,9500,5100,67009712823.42096
63,9500,5200,67088768487.40596
63,9500,5300,67166964544.996445
63,9500,5400,67244317442.993546
63,9600,4500,66343532944.26187
63,9600,4600,66429437290.97114
63,9600,4700,66514372236.15807
63,9600,4800,66598344040.349144
63,9600,4900,66681372912.93026
63,9600,5000,66763481391.1222
63,9600,5100,66844684670.92424
63,9600,5200,66924998352.45272
63,9600,5300,67004431589.138626
63,9600,5400,67082992734.128876
63,9700,4500,66169966122.38134
63,9700,4600,66257212005.87142
63,9700,4700,66343474689.201385
63,9700,4800,66428768066.42029
63,9700,4900,66513106429.08604
63,9700,5000,66596504467.424644
63,9700,5100,66678977271.489494
63,9700,5200,66760540332.325516
63,9700,5300,66841209543.13063
63,9700,5400,66921001200.41775
63,9800,4500,65995742913.16768
63,9800,4600,66084361238.869675
63,9800,4700,66171965071.824615
63,9800,4800,66258570177.9481
63,9800,4900,66344206463.396904
63,9800,5000,66428888596.90211
63,9800,5100,66512631644.29623
63,9800,5200,66595451069.705154
63,9800,5300,66677362736.73747
63,9800,5400,66758382909.673996
63,9900,4500,65820923770.2879
63,9900,4600,65910881052.684364
63,9900,4700,65999821827.272095
63,9900,4800,66087759879.70983
63,9900,4900,66174709363.71824
63,9900,5000,66260673260.85899
63,9900,5100,66345684253.77405
63,9900,5200,66429757780.89382
63,9900,5300,66512909677.45919
63,9900,5400,66595152505.61296
63,10000,4500,65645521168.921364
63,10000,4600,65736835994.09618
63,10000,4700,65827099318.684494
63,10000,4800,65916346203.6193
63,10000,4900,66004590810.23894
63,10000,5000,66091847689.80268
63,10000,5100,66178131784.72814
63,10000,5200,66263458429.84043
63,10000,5300,66347843353.62079
63,10000,5400,66431302679.4729
63,10100,4500,65469551730.0134
63,10100,4600,65562219642.09096
63,10100,4700,65653830007.303955
63,10100,4800,65744382871.629616
63,10100,4900,65833919758.885925
63,10100,5000,65922455202.98709
63,10100,5100,66010004126.25578
63,10100,5200,66096581840.69928
63,10100,5300,66182204049.28621
63,10100,5400,66266886847.2387
63,10200,4500,65293067939.1688
63,10200,4600,65387068048.13129
63,10200,4700,65480004879.07636
63,10200,4800,65571890890.58796
63,10200,4900,65662717023.39794
63,10200,5000,65752528034.464
63,10200,5100,65841338827.230675
63,10200,5200,65929164692.09458
63,10200,5300,66016021307.71026
63,10200,5400,66101924742.31522
63,10300,4500,65116082959.19647
63,10300,4600,65211420974.06595
63,10300,4700,65305672998.50517
63,10300,4800,65398861815.19589
63,10300,4900,65491001469.26709
63,10300,5000,65582087235.24749
63,10300,5100,65672156720.32977
63,10300,5200,65761227600.138145
63,10300,5300,65849315530.203735
63,10300,5400,65936436552.96094
63,10400,4500,64938606525.04887
63,10400,4600,65035300978.93019
63,10400,4700,65130864592.185295
63,10400,4800,65225351432.59692
63,10400,4900,65318775534.86156
63,10400,5000,65411151311.924
63,10400,5100,65502479116.05824
63,10400,5200,65592791653.465065
63,10400,5300,65682107585.35445
63,10400,5400,65770442929.52374
64,9500,4500,66788983180.5329
64,9500,4600,66871204124.901566
64,9500,4700,66952505090.47534
64,9500,4800,67032900413.152824
64,9500,4900,67112404836.84898
64,9500,5000,67191033514.567
64,9500,5100,67268802009.460625
64,9500,5200,67345726295.89439
64,9500,5300,67421822760.478745
64,9500,5400,67497098617.188614
64,9600,4500,66617820574.37289
64,9600,4600,66701394785.83445
64,9600,4700,66784017813.98152
64,9600,4800,66865718944.838905
64,9600,4900,66946515250.16145
64,9600,5000,67026421855.010124
64,9600,5100,67105454291.90518
64,9600,5200,67183617471.16041
64,9600,5300,67260926476.48428
64,9600,5400,67337403896.14969
64,9700,4500,66445949450.10414
64,9700,4600,66530857770.188644
64,9700,4700,66614812484.98013
64,9700,4800,66697827807.013466
64,9700,4900,66779918350.91919
64,9700,5000,66861099134.55036
64,9700,5100,66941385580.102486
64,9700,5200,67020793515.23489
64,9700,5300,67099339174.181145
64,9700,5400,67177039198.857704
64,9800,4500,66273419167.1857
64,9800,4600,66359682609.667076
64,9800,4700,66444955652.574265
64,9800,4800,66529275463.11322
64,9800,4900,66612656633.59373
64,9800,5000,66695114156.81866
64,9800,5100,66776663427.22816
64,9800,5200,66857320242.05103
64,9800,5300,66937100802.44458
64,9800,5400,67016013093.320114
64,9900,4500,66100233007.516884
64,9900,4600,66187831461.853096
64,9900,4700,66274442836.72066
64,9900,4800,66360081228.12587
64,9900,4900,66444761128.20433
64,9900,5000,66528497426.39427
64,9900,5100,66611305410.61535
64,9900,5200,66693200768.45496
64,9900,5300,66774199588.34549
64,9900,5400,66854318360.746315
64,10000,4500,65926449760.1166
64,10000,4600,66015382578.40831
64,10000,4700,66103309969.41902
64,10000,4800,66190250604.9382
64,10000,4900,66276218957.70614
64,10000,5000,66361229895.02057
64,10000,5100,66445298679.94431
64,10000,5200,66528440972.51184
64,10000,5300,66610672830.94036
64,10000,5400,66692010712.84543
64,10100,4500,65752046712.55399
64,10100,4600,65842335993.31831
64,10100,4700,65931599789.7093
64,10100,4800,66019840127.14703
64,10100,4900,66107094423.547424
64,10100,5000,66193377525.300026
64,10100,5100,66278704671.83479
64,10100,5200,66363091496.85707
64,10100,5300,66446554029.58943
64,10100,5400,66529108696.01583
64,10200,4500,65577097179.01755
64,10200,4600,65668712867.88965
64,10200,4700,65759294482.92949
64,10200,4800,65848855996.8525
64,10200,4900,65937407524.30636
64,10200,5000,66024960109.11691
64,10200,5100,66111542973.11812
64,10200,5200,66197171724.901726
64,10200,5300,66281862365.90555
64,10200,5400,66365631291.68794
64,10300,4500,65401614746.38021
64,10300,4600,65494561617.67717
64,10300,4700,65586452914.35197
64,10300,4800,65677310447.18802
64,10300,4900,65767148560.98046
64,10300,5000,65855981986.31492
64,10300,5100,65943825840.848694
64,10300,5200,66030695630.61509
64,10300,5300,66116607251.32541
64,10300,5400,66201576989.68793
64,10400,4500,65225600068.14437
64,10400,4600,65319900695.81421
64,10400,4700,65413101665.84821
64,10400,4800,65505251989.36357
64,10400,4900,65596369254.20835
64,10400,5000,65686468174.176125
64,10400,5100,65775563847.38087
64,10400,5200,65863671757.58361
64,10400,5300,65950807775.52876
64,10400,5400,66036988160.28932
65,9500,4500,67057826424.168015
65,9500,4600,67137770937.50809
65,9500,4700,67216825634.51486
65,9500,4800,67295005180.322525
65,9500,4900,67372324652.59657
65,9500,5000,67448799542.561195
65,9500,5100,67524445756.01244
65,9500,5200,67599279614.31547
65,9500,5300,67673310464.72457
65,9500,5400,67746529902.01005
65,9600,4500,66888426199.58909
65,9600,4600,66969696360.94421
65,9600,4700,67050062779.32293
65,9600,4800,67129540093.86419
65,9600,4900,67208143353.50738
65,9600,5000,67285888018.04692
65,9600,5100,67362778216.89104
65,9600,5200,67438828803.31819
65,9600,5300,67514063187.24269
65,9600,5400,67588498398.895454
65,9700,4500,66718271014.817116
65,9700,4600,66800879798.71213
65,9700,4700,66882564974.36268
65,9700,4800,66963341075.61596
65,9700,4900,67043223042.97771
65,9700,5000,67122226224.69935
65,9700,5100,67200366377.85082
65,9700,5200,67277659669.39147
65,9700,5300,67354122677.223145
65,9700,5400,67429765228.5018
65,9800,4500,66547442953.89718
65,9800,4600,66631378883.341286
65,9800,4700,66714375001.96937
65,9800,4800,66796448153.35864
65,9800,4900,66877613252.16598
65,9800,5000,66957885618.08251
65,9800,5100,67037280976.933136
65,9800,5200,67115814353.95956
65,9800,5300,67193479636.430305
65,9800,5400,67270311030.271965
65,9900,4500,66375905293.11399
65,9900,4600,66461182455.83551
65,9900,4700,66545502367.49992
65,9900,4800,66628879437.41592
65,9900,4900,66711328475.63968
65,9900,5000,66792864694.11197
65,9900,5100,66873503707.79738
65,9900,5200,66953261535.81817
65,9900,5300,67032154602.588135
65,9900,5400,67110199738.93142
65,10000,4500,66203745740.1487
65,10000,4600,66290345978.14554
65,10000,4700,66375975157.81314
65,10000,4800,66460647668.26977
65,10000,4900,66544378296.63153
65,10000,5000,66627182229.17462
65,10000,5100,66709075052.503654
65,10000,5200,66790072754.714294
65,10000,5300,66870191726.55667
65,10000,5400,66949448762.590065
65,10100,4500,66030933863.74398
65,10100,4600,66118881521.486374
65,10100,4700,66205838445.66675
65,10100,4800,66291806767.426025
65,10100,4900,66376816777.79803
65,10100,5000,66460886249.297005
65,10100,5100,66544030741.39685
65,10100,5200,66626266212.39423
65,10100,5300,66707602617.868416
65,10100,5400,66788046763.72444
65,10200,4500,65857537099.216225
65,10200,4600,65946805144.27732
65,10200,4700,66035068717.01939
65,10200,4800,66122342091.80766
65,10200,4900,66208639935.0189
65,10200,5000,66293977306.26416
65,10200,5100,66378369659.60806
65,10200,5200,66461832844.80679
65,10200,5300,66544383108.53669
65,10200,5400,66626037095.62776
65,10300,4500,65683572332.62309
65,10300,4600,65774168979.60407
65,10300,4700,65863736479.98866
65,10300,4800,65952300060.1886
65,10300,4900,66039874367.79793
65,10300,5000,66126474440.89878
65,10300,5100,66212115709.310104
65,10300,5200,66296813995.84871
65,10300,5300,66380585517.5943
65,10300,5400,66463446887.15755
65,10400,4500,65509040085.72643
65,10400,4600,65600974954.776764
65,10400,4700,65691862401.7531
65,10400,4800,65781713287.23505
65,10400,4900,65870561195.82024
65,10400,5000,65958421145.28189
65,10400,5100,66045308542.40594
65,10400,5200,66131239184.28291
65,10400,5300,66216229259.598045
65,10400,5400,66300295349.93624
66,9500,4500,67322979215.221275
66,9500,4600,67400686497.89903
66,9500,4700,67477534526.5383
66,9500,4800,67553538298.07857
66,9500,4900,67628713226.47772
66,9500,5000,67703075143.69082
66,9500,5100,67776640300.618324
66,9500,5200,67849423606.420525
66,9500,5300,67921403702.87484
66,9500,5400,67992631683.25033
66,9600,4500,67155331520.612
66,9600,4600,67234356331.25074
66,9600,4700,67312507912.49043
66,9600,4800,67389801231.811356
66,9600,4900,67466251670.99273
66,9600,5000,67541866081.35899
66,9600,5100,67616652042.17726
66,9600,5200,67690637311.57749
66,9600,5300,67763838854.77554
66,9600,5400,67836273743.10883
66,9700,4500,66986921922.07008
66,9700,4600,67067269915.47503
66,9700,4700,67146724695.6895
66,9700,4800,67225301120.57961
66,9700,4900,67303014459.20726
66,9700,5000,67379880392.863846
66,9700,5100,67455915016.09515
66,9700,5200,67531134837.70902
66,9700,5300,67605540531.97608
66,9700,5400,67679140077.049545
66,9800,4500,66817791823.53401
66,9800,4600,66899457098.49117
66,9800,4700,66980215239.94984
66,9800,4800,67060081079.17034
66,9800,4900,67139069855.88498
66,9800,5000,67217197219.362144
66,9800,5100,67294465807.69317
66,9800,5200,67370892552.18902
66,9800,5300,67446500801.372246
66,9800,5400,67521307769.859184
66,9900,4500,66647930790.67116
66,9900,4600,66730924918.42677
66,9900,4700,66812992019.78335
66,9900,4800,66894146820.19497
66,9900,4900,66974404450.44812
66,9900,5000,67053780447.75981
66,9900,5100,67132290756.866264
66,9900,5200,67209951731.10541
66,9900,5300,67286780133.4849
66,9900,5400,67362785230.30241
66,10000,4500,66477406343.09056
66,10000,4600,66561716637.02552
66,10000,4700,66645086044.60228
66,10000,4800,66727529267.56501
66,10000,4900,66809061410.26132
66,10000,5000,66889697980.7644
66,10000,5100,66969454891.993034
66,10000,5200,67048348462.82227
66,10000,5300,67126374567.37241
66,10000,5400,67203559094.82993
66,10100,4500,66306202359.284164
66,10100,4600,66391846124.77888
66,10100,4700,66476529207.26031
66,10100,4800,66560266206.53644
66,10100,4900,66643072121.840355
66,10100,5000,66724962352.98537
66,10100,5100,66805952701.520515
66,10100,5200,66886059371.88524
66,10100,5300,66965298972.55328
66,10100,5400,67043688517.177895
66,10200,4500,66134376411.2719
66,10200,4600,66221334312.125916
66,10200,4700,66307317736.10868
66,10200,4800,66392341262.242775
66,10200,4900,66476419866.23228
66,10200,5000,66559568921.646645
66,10200,5100,66641804201.10066
66,10200,5200,66723141877.439606
66,10200,5300,66803598524.92329
66,10200,5400,66883191120.39447
66,10300,4500,65961943855.68968
66,10300,4600,66050232019.29212
66,10300,4700,66137513375.93294
66,10300,4800,66223821052.3887
66,10300,4900,66309170002.074066
66,10300,5000,66393575573.54231
66,10300,5100,66477053511.70428
66,10300,5200,66559619959.0385
66,10300,5300,66641291456.807076
66,10300,5400,66722073784.47785
66,10400,4500,65788914225.616394
66,10400,4600,65878520250.63339
66,10400,4700,65967118382.81247
66,10400,4800,66054723085.30704
66,10400,4900,66141341988.43551
66,10400,5000,66227001566.152534
66,10400,5100,66311719690.82677
66,10400,5200,66395510562.003174
66,10400,5300,66478378781.33208
66,10400,5400,66560348598.16267
67,9500,4500,67584435577.00401
67,9500,4600,67659945535.72131
67,9500,4700,67734627197.46388
67,9500,4800,67808495893.40522
67,9500,4900,67881567376.202774
67,9500,5000,67953857820.90543
67,9500,5100,68025383825.84022
67,9500,5200,68096126126.10514
67,9500,5300,68166124499.413605
67,9500,5400,68235404070.41275
67,9600,4500,67418552167.77043
67,9600,4600,67495371355.152596
67,9600,4700,67571348220.73847
67,9600,4800,67646498062.833755
67,9600,4900,67720833995.776276
67,9600,5000,67794349203.31215
67,9600,5100,67867079357.51386
67,9600,5200,67939041353.373245
67,9600,5300,68010251120.18754
67,9600,5400,68080676601.252975
67,9700,4500,67251895243.44059
67,9700,4600,67330021900.73872
67,9700,4700,67407286133.25297
67,9700,4800,67483703125.44689
67,9700,4900,67559288477.47998
67,9700,5000,67634058206.191765
67,9700,5100,67708028746.05721
67,9700,5200,67781195125.12295
67,9700,5300,67853574845.457214
67,9700,5400,67925200529.44838
67,9800,4500,67084474378.60422
67,9800,4600,67163910591.25796
67,9800,4700,67242470407.51497
67,9800,4800,67320168981.78846
67,9800,4900,67397021256.67022
67,9800,5000,67473022945.290886
67,9800,5100,67548204933.336754
67,9800,5200,67622583949.98132
67,9800,5300,67696177140.97354
67,9800,5400,67768983924.75274
67,9900,4500,66916301576.824265
67,9900,4600,66997051637.675766
67,9900,4700,67076905288.75708
67,9900,4800,67155877574.380424
67,9900,4900,67233983948.74351
67,9900,5000,67311240276.97895
67,9900,5100,67387662836.18369
67,9900,5200,67463268316.44324
67,9900,5300,67538045312.921104
67,9900,5400,67612024988.190704
67,10000,4500,66747427771.30002
67,10000,4600,66829486877.33103
67,10000,4700,66910635660.268654
67,10000,4800,66990889137.24823
67,10000,4900,67070262732.57532
67,10000,5000,67148772278.804085
67,10000,5100,67226415423.50329
67,10000,5200,67303218160.80685
67,10000,5300,67379200275.078316
67,10000,5400,67454379159.26072
67,10100,4500,66577843233.87188
67,10100,4600,66661221552.55206
67,10100,4700,66743669629.461075
67,10100,4800,66825202375.44728
67,10100,4900,66905835105.39152
67,10100,5000,66985583539.32261
67,10100,5100,67064463803.51848
67,10100,5200,67142492431.60472
67,10100,5300,67219686365.63998
67,10100,5400,67296050726.66236
67,10200,4500,66407605659.29744
67,10200,4600,66492291631.45241
67,10200,4700,66576033512.29169
67,10200,4800,66658846188.38738
67,10200,4900,66740744947.62636
67,10200,5000,66821745480.34462
67,10200,5100,66901863880.46495
67,10200,5200,66981116646.62445
67,10200,5300,67059501288.116234
67,10200,5400,67137039393.2931
67,10300,4500,66236719257.35393
67,10300,4600,66322728739.93423
67,10300,4700,66407774312.8051
67,10300,4800,66491865605.80003
67,10300,4900,66575028351.66067
67,10300,5000,66657277406.55165
67,10300,5100,66738619169.33767
67,10300,5200,66819074936.25788
67,10300,5300,66898661493.86095
67,10300,5400,66977396032.670494
67,10400,4500,66065211913.03878
67,10400,4600,66152526728.79963
67,10400,4700,66238863855.03355
67,10400,4800,66324238054.54626
67,10400,4900,66408664485.54039
67,10400,5000,66492158702.81547
67,10400,5100,66574736658.97091
67,10400,5200,66656414705.609436
67,10400,5300,66737209594.53757
67,10400,5400,66817138478.961975
68,9500,4500,67842180684.3868
68,9500,4600,67915544800.471504
68,9500,4700,67988101085.80378
68,9500,4800,68059876088.09233
68,9500,4900,68130885900.94477
68,9500,5000,68201147044.71363
68,9500,5100,68270651109.01539
68,9500,5200,68339414283.183914
68,9500,5300,68407474223.82217
68,9500,5400,68474803214.64316
68,9600,4500,67678083747.281784
68,9600,4600,67752737734.394135
68,9600,4700,67826580695.93571
68,9600,4800,67899628263.37799
68,9600,4900,67971873999.01154
68,9600,5000,68043343122.42377
68,9600,5100,68114059775.99021
68,9600,5200,68184041204.527016
68,9600,5300,68253251928.29005
68,9600,5400,68321755414.93351
68,9700,4500,67513186033.78713
68,9700,4600,67589131507.36351
68,9700,4700,67664245732.757744
68,9700,4800,67738544223.46393
68,9700,4900,67812042913.14018
68,9700,5000,67884758156.52416
68,9700,5100,67956682877.761345
68,9700,5200,68027836980.98871
68,9700,5300,68098252582.78183
68,9700,5400,68167924279.85106
68,9800,4500,67347487537.74423
68,9800,4600,67424734646.53188
68,9800,4700,67501136483.66744
68,9800,4800,67576704390.737045
68,9800,4900,67651439449.14914
68,9800,5000,67725370537.944115
68,9800,5100,67798514308.85876
68,9800,5200,67870887833.538445
68,9800,5300,67942478193.49016
68,9800,5400,68013310096.460335
68,9900,4500,67181011661.9898
68,9900,4600,67259557325.73433
68,9900,4700,67337237583.54272
68,9900,4800,67414067801.164825
68,9900,4900,67490063758.74955
68,9900,5000,67565241651.83703
68,9900,5100,67639610823.15034
68,9900,5200,67713164595.52606
68,9900,5300,67785944776.58705
68,9900,5400,67857969148.77994
68,10000,4500,67013803543.8903
68,10000,4600,67093650921.24284
68,10000,4700,67172618925.45496
68,10000,4800,67250722891.67656
68,10000,4900,67327962382.59297
68,10000,5000,67404363051.20669
68,10000,5100,67479941724.283356
68,10000,5200,67554715306.72952
68,10000,5300,67628701118.7783
68,10000,5400,67701877209.11987
68,10100,4500,66845849405.40917
68,10100,4600,66927001428.6448
68,10100,4700,67007254037.63773
68,10100,4800,67086622456.98725
68,10100,4900,67165122319.89737
68,10100,5000,67242769669.23824
68,10100,5100,67319580958.588806
68,10100,5200,67395566701.58946
68,10100,5300,67470718661.284
68,10100,5400,67545079736.665985
68,10200,4500,66677217245.721855
68,10200,4600,66759670212.25695
68,10200,4700,66841209858.86418
68,10200,4800,66921851382.42726
68,10200,4900,67001610385.73257
