90,5,25,149593758068.58533
90,5,30,149536894203.46494
90,5,35,149480274588.48425
90,5,40,149423976102.46924
90,5,45,149367934242.14618
90,10,-50,150372930680.6027
90,10,-45,150311828976.40094
90,10,-40,150251039776.13977
90,10,-35,150190574402.30307
90,10,-30,150130382597.5899
90,10,-25,150070497819.2833
90,10,-20,150010930612.08685
90,10,-15,149951629744.1622
90,10,-10,149892638046.5583
90,10,-5,149833950189.78555
90,10,0,149775521529.61093
90,10,5,149717411724.2642
90,10,10,149659584632.4313
90,10,15,149602009680.11374
90,10,20,149544770727.70117
90,10,25,149487786041.65588
90,10,30,149431068846.3642
90,10,35,149374667528.83035
90,10,40,149318507111.46695
90,10,45,149262643312.7392
90,15,-50,150264455214.64685
90,15,-45,150203580156.42703
90,15,-40,150142984285.1172
90,15,-35,150082662932.6454
90,15,-30,150022693359.06116
90,15,-25,149962997998.9119
90,15,-20,149903571016.83136
90,15,-15,149844494479.91098
90,15,-10,149785680794.04633
90,15,-5,149727141106.46478
90,15,0,149668934735.28937
90,15,5,149610984117.99258
90,15,10,149553320620.89545
90,15,15,149495965951.78864
90,15,20,149438860024.14813
90,15,25,149382061760.7293
90,15,30,149325540554.0579
90,15,35,149269261159.69556
90,15,40,149213317316.94748
90,15,45,149157611552.9889
90,20,-50,150156305583.30347
90,20,-45,150095578795.15512
90,20,-40,150035167899.4225
90,20,-35,149975072987.96582
90,20,-30,149915249056.12302
90,20,-25,149855737766.10245
90,20,-20,149796534045.30386
90,20,-15,149737594112.2951
90,20,-10,149678971164.26645
90,20,-5,149620639921.76154
90,20,0,149562565361.65216
90,20,5,149504819643.0702
90,20,10,149447342395.24716
90,20,15,149390122234.39185
90,20,20,149333235355.25714
90,20,25,149276593842.9976
90,20,30,149220233341.95334
90,20,35,149164171045.31232
90,20,40,149108347229.90286
90,20,45,149052835655.54205
90,25,-50,150048359722.555
90,25,-45,149987860181.34573
90,25,-40,149927635338.27777
90,25,-35,149867685489.3566
90,25,-30,149808086705.2128
90,25,-25,149748755386.2688
90,25,-20,149689699312.55875
90,25,-15,149630982465.6778
90,25,-10,149572525938.17276
90,25,-5,149514352461.62515
90,25,0,149456498962.85522
90,25,5,149398898723.25204
90,25,10,149341596815.00296
90,25,15,149284588301.6344
90,25,20,149227826071.32324
90,25,25,149171384848.2892
90,25,30,149115203179.8923
90,25,35,149059277541.26584
90,25,40,149003669622.69556
90,25,45,148948296877.1413
90,30,-50,149940734237.8505
90,30,-45,149880379052.69995
90,30,-40,149820344217.09985
90,30,-35,149760616483.9176
90,30,-30,149701157156.80466
90,30,-25,149642017145.58972
90,30,-20,149583173671.5486
90,30,-15,149524591449.5205
90,30,-10,149466335076.0134
90,30,-5,149408357251.9493
90,30,0,149350633611.5747
90,30,5,149293249838.62683
90,30,10,149236119282.16135
90,30,15,149179258237.8889
90,30,20,149122713861.9332
90,30,25,149066412413.40594
90,30,30,149010406520.00778
90,30,35,148954680161.27805
90,30,40,148899189879.76566
90,30,45,148844028475.9457
90,35,-50,149833312045.26898
90,35,-45,149773182850.55365
90,35,-40,149713325762.23508
90,35,-35,149653749378.4863
90,35,-30,149594513959.9669
90,35,-25,149535543453.06607
90,35,-20,149476856104.93286
90,35,-15,149418495747.06635
90,35,-10,149360393192.4117
90,35,-5,149302583778.08447
90,35,0,149245079993.9611
90,35,5,149187826989.5608
90,35,10,149130884554.85764
90,35,15,149074219082.08157
90,35,20,149017797449.0169
90,35,25,148961711184.10855
90,35,30,148905865980.8439
90,35,35,148850292541.97617
90,35,40,148795016995.60498
90,35,45,148739974236.709
90,40,-50,149726200055.49194
90,40,-45,149666213210.28043
90,40,-40,149606552222.28555
90,40,-35,149547188432.7927
90,40,-30,149488090491.53693
90,40,-25,149429319581.0026
90,40,-20,149370833162.8942
90,40,-15,149312605476.51126
90,40,-10,149254713533.25787
90,40,-5,149197085979.9037
90,40,0,149139720558.16284
90,40,5,149082686188.57367
90,40,10,149025899218.19577
90,40,15,148969395200.5522
90,40,20,148913190249.4606
90,40,25,148857225801.22037
90,40,30,148801572458.12463
90,40,35,148746179000.42627
90,40,40,148691035166.95743
90,40,45,148636205972.0752
90,45,-50,149619293897.5637
90,45,-45,149559531809.1272
90,45,-40,149500039251.11252
90,45,-35,149440834146.49994
90,45,-30,149381958897.28558
90,45,-25,149323346021.62488
90,45,-20,149265025246.98392
90,45,-15,149207018225.02237
90,45,-10,149149266505.37692
90,45,-5,149091819034.62738
90,45,0,149034661854.55307
90,45,5,148977752989.8023
90,45,10,148921167942.93195
90,45,15,148864842442.04956
90,45,20,148808773946.69852
90,45,25,148753024992.28857
90,45,30,148697513226.70215
90,45,35,148642289954.70175
90,45,40,148587343779.25793
90,45,45,148532628020.1767
100,-50,-50,231207438719.44193
100,-50,-45,230603002349.2387
100,-50,-40,229997590498.5812
100,-50,-35,229391208737.76508
100,-50,-30,228783862658.34988
100,-50,-25,228175557872.90015
100,-50,-20,227566300014.46994
100,-50,-15,226956094736.1037
100,-50,-10,226344947710.595
100,-50,-5,225732864629.8702
100,-50,0,225119851204.72025
100,-50,5,224505913164.26398
100,-50,10,223891056255.5382
100,-50,15,223275286243.12228
100,-50,20,222658608908.66248
100,-50,25,222041030050.40625
100,-50,30,221422555482.87216
100,-50,35,220803191036.31683
100,-50,40,220182942556.35068
100,-50,45,219561815903.5014
100,-45,-50,231005960001.4879
100,-45,-45,230401041677.2107
100,-45,-40,229795149763.21896
100,-45,-35,229188289843.4522
100,-45,-30,228580467522.9932
100,-45,-25,227971688427.7173
100,-45,-20,227361958203.79947
100,-45,-15,226751282517.3681
100,-45,-10,226139667054.03397
100,-45,-5,225527117518.4239
100,-45,0,224913639633.8691
100,-45,5,224299239141.84134
100,-45,10,223683921801.62094
100,-45,15,223067693389.78326
100,-45,20,222450559699.86472
100,-45,25,221832526541.8505
100,-45,30,221213599741.76843
100,-45,35,220593785141.24588
100,-45,40,219973088597.12643
100,-45,45,219351515980.9264
100,-40,-50,230804420058.29684
100,-40,-45,230199020395.4279
100,-40,-40,229592649035.90094
100,-40,-35,228985311577.22366
100,-40,-30,228377013637.96417
100,-40,-25,227767760857.24774
100,-40,-20,227157558894.43973
100,-40,-15,226546413428.61563
100,-40,-10,225934330158.1947
100,-40,-5,225321314800.49365
100,-40,0,224707373091.29315
100,-40,5,224092510784.41498
100,-40,10,223476733651.32245
100,-40,15,222860047480.58826
100,-40,20,222242458077.56006
100,-40,25,221623971263.93146
100,-40,30,221004592877.18243
100,-40,35,220384328770.3263
100,-40,40,219763184811.31674
100,-40,45,219141166882.70734
100,-35,-50,230602818271.90735
100,-35,-45,229996937886.3089
100,-35,-40,229390087699.41388
100,-35,-35,228782273322.2786
100,-35,-30,228173500386.89066
100,-35,-25,227563774545.63654
100,-35,-20,226953101470.97153
100,-35,-15,226341486854.89896
100,-35,-10,225728936408.6289
100,-35,-5,225115455862.09708
100,-35,0,224501050963.5413
100,-35,5,223885727479.08603
100,-35,10,223269491192.2802
100,-35,15,222652347903.71716
100,-35,20,222034303430.5078
100,-35,25,221415363605.9755
100,-35,30,220795534279.07855
100,-35,35,220174821314.10962
100,-35,40,219553230590.13513
100,-35,45,218930768000.6965
100,-30,-50,230401154027.53137
100,-30,-45,229794793535.5116
100,-30,-40,229187465139.8182
100,-30,-35,228579174465.10153
100,-30,-30,227969927156.72284
100,-30,-25,227359728880.26343
100,-30,-20,226748585321.22418
100,-30,-15,226136502184.5434
100,-30,-10,225523485194.17633
100,-30,-5,224909540092.60083
100,-30,0,224294672640.5037
100,-30,5,223678888616.25684
100,-30,10,223062193815.4969
100,-30,15,222444594050.71378
100,-30,20,221826095150.82693
100,-30,25,221206702960.72037
100,-30,30,220586423340.7814
100,-30,35,219965262166.53693
100,-30,40,219343225328.1835
100,-30,45,218720318730.10406
100,-25,-50,230199426713.70438
100,-25,-45,229592586731.891
100,-25,-40,228984780746.44196
100,-25,-35,228376014395.46902
100,-25,-30,227766293337.65097
100,-25,-25,227155623251.77225
100,-25,-20,226544009836.3542
100,-25,-15,225931458809.20856
100,-25,-10,225317975906.94336
100,-25,-5,224703566884.65588
100,-25,0,224088237515.3609
100,-25,5,223471993589.651
100,-25,10,222854840915.22192
100,-25,15,222236785316.47247
100,-25,20,221617832633.98465
100,-25,25,220997988724.21277
100,-25,30,220377259458.96262
100,-25,35,219755650724.92566
100,-25,40,219133168423.36438
100,-25,45,218509818469.52197
100,-20,-50,229997635722.07428
100,-20,-45,229390316867.5751
100,-20,-40,228782033911.81656
100,-20,-35,228172792506.33292
100,-20,-30,227562598323.09784
100,-20,-25,226951457054.05865
100,-20,-20,226339374410.7425
100,-20,-15,225726356123.74954
100,-20,-10,225112407942.37643
100,-20,-5,224497535634.19473
100,-20,0,223881744984.5985
100,-20,5,223265041796.30533
100,-20,10,222647431889.08545
100,-20,15,222028921099.12527
100,-20,20,221409515278.74973
100,-20,25,220789220295.8726
100,-20,30,220168042033.6334
100,-20,35,219545986389.92902
100,-20,40,218923059277.0207
100,-20,45,218299266620.95355
100,-15,-50,229795780447.53937
100,-15,-45,229187983337.88794
100,-15,-40,228579224031.68033
100,-15,-35,227969508193.8816
100,-15,-30,227358841509.75372
100,-15,-25,226747229684.31064
100,-15,-20,226134678442.03558
100,-15,-15,225521193526.333
100,-15,-10,224906780699.11856
100,-15,-5,224291445740.43637
100,-15,0,223675194447.95282
100,-15,5,223058032636.56287
100,-15,10,222439966137.98413
100,-15,15,221821000800.21747
100,-15,20,221201142487.2157
100,-15,25,220580397078.36755
100,-15,30,219958770468.13443
100,-15,35,219336268565.52527
100,-15,40,218712897293.75275
100,-15,45,218088662589.68646
100,-10,-50,229593860288.15607
100,-10,-45,228985585541.29413
100,-10,-40,228376350504.97086
100,-10,-35,227766160857.55124
100,-10,-30,227155022297.46173
100,-10,-25,226542940542.86807
100,-10,-20,225929921331.09503
100,-10,-15,225315970418.34476
100,-10,-10,224701093579.10062
100,-10,-5,224085296605.82416
100,-10,0,223468585308.4566
100,-10,5,222850965514.00916
100,-10,10,222232443066.08273
100,-10,15,221613023824.4971
100,-10,20,220992713664.7665
100,-10,25,220371518477.7478
100,-10,30,219749444169.13065
100,-10,35,219126496659.02707
100,-10,40,218502681881.54083
100,-10,45,217878005784.35806
100,-5,-50,229391874645.16907
100,-5,-45,228783122879.49588
100,-5,-40,228173412733.83167
100,-5,-35,227562749899.90585
100,-5,-30,226951140089.3414
100,-5,-25,226338589033.3108
100,-5,-20,225725102482.03442
100,-5,-15,225110686204.406
100,-5,-10,224495345987.45554
100,-5,-5,223879087636.07266
100,-5,0,223261916972.38892
100,-5,5,222643839835.4871
100,-5,10,222024862080.85382
100,-5,15,221404989580.02405
100,-5,20,220784228220.10278
100,-5,25,220162583903.30798
100,-5,30,219540062546.5478
100,-5,35,218916670081.01523
100,-5,40,218292412451.6932
100,-5,45,217667295616.92075
100,0,-50,229189822922.94397
100,0,-45,228580594757.3019
100,0,-40,227970410123.54355
100,0,-35,227359274726.73087
100,0,-30,226747194291.63275
100,0,-25,226134174562.41238
100,0,-20,225520221302.12634
100,0,-15,224905340292.32242
100,0,-10,224289537332.60883
100,0,-5,223672818240.12543
100,0,0,223055188849.26126
100,0,5,222436655011.09232
100,0,10,221817222592.96146
100,0,15,221196897478.11005
100,0,20,220575685565.115
100,0,25,219953592767.59247
100,0,30,219330625013.62848
100,0,35,218706788245.40186
100,0,40,218082088418.73853
100,0,45,217456531502.65674
100,5,-50,228987704529.02728
100,5,-45,228378000582.70166
100,5,-40,227767342082.57385
100,5,-35,227155734746.96878
100,5,-30,226543184313.78766
100,5,-25,225929696540.1239
100,5,-20,225315277201.8455
100,5,-15,224699932093.14594
100,5,-10,224083667026.06952
100,5,-5,223466487830.1192
100,5,0,222848400351.78433
100,5,5,222229410454.14233
100,5,10,221609524016.3495
100,5,15,220988746933.2816
100,5,20,220367085115.02744
100,5,25,219744544486.46942
100,5,30,219121130986.8644
100,5,35,218496850569.34424
100,5,40,217871709200.54883
100,5,45,217245712860.11066
100,10,-50,228785518874.04947
100,10,-45,228175339766.79233
100,10,-40,227564208022.50623
100,10,-35,226952129372.71005
100,10,-30,226339109568.38904
100,10,-25,225725154379.56183
100,10,-20,225110269594.87082
100,10,-15,224494461021.07773
100,10,-10,223877734482.66504
100,10,-5,223260095821.40247
100,10,0,222641550895.90195
100,10,5,222022105581.18747
100,10,10,221401765768.17255
100,10,15,220780537363.35403
100,10,20,220158426288.23346
100,10,25,219535438479.0057
100,10,30,218911579885.99518
100,10,35,218286856473.2858
100,10,40,217661274218.24652
100,10,45,217034839111.1098
100,15,-50,228583265371.7429
100,15,-45,227972611723.82297
100,15,-40,227361007358.06616
100,15,-35,226748458019.19226
100,15,-30,226134969471.20105
100,15,-25,225520547497.0442
100,15,-20,224905197898.0107
100,15,-15,224288926493.48352
100,15,-10,223671739120.31952
100,15,-5,223053641632.51508
100,15,0,222434639900.77762
100,15,5,221814739811.9681
100,15,10,221193947268.81018
100,15,15,220572268189.31506
100,15,20,219949708506.4396
100,15,25,219326274167.5445
100,15,30,218701971134.0352
100,15,35,218076805380.88016
100,15,40,217450782896.19296
100,15,45,216823909680.72495
100,20,-50,228380943438.96674
100,20,-45,227769815871.1204
100,20,-40,227157739507.09045
100,20,-35,226544720104.73727
100,20,-30,225930763441.09805
100,20,-25,225315875311.92764
100,20,-20,224700061531.24194
100,20,-15,224083327930.89926
100,20,-10,223465680360.13882
100,20,-5,222847124685.16205
100,20,0,222227666788.6637
100,20,5,221607312569.4236
100,20,10,220986067941.82346
100,20,15,220363938835.38718
100,20,20,219740931194.44296
100,20,25,219117050977.56653
100,20,30,218492304157.17102
100,20,35,217866696719.0623
100,20,40,217240234662.01022
100,20,45,216612923997.29803
100,25,-50,228178552495.6778
100,25,-45,227566951629.12985
100,25,-40,226954403890.48862
100,25,-35,226340915050.81003
100,25,-30,225726490900.0526
100,25,-25,225111137246.77435
100,25,-20,224494859917.65073
100,25,-15,223877664757.0076
100,25,-10,223259557626.40778
100,25,-5,222640544404.206
100,25,0,222020630985.1015
100,25,5,221399823279.65515
100,25,10,220778127213.93155
100,25,15,220155548728.95245
100,25,20,219532093780.35974
100,25,25,218907768337.85715
100,25,30,218282578384.8471
100,25,35,217656529917.94778
100,25,40,217029628946.55362
100,25,45,216401881492.43335
100,30,-50,227976091964.8454
100,30,-45,227364018421.31293
100,30,-40,226750999932.32947
100,30,-35,226137042281.9735
100,30,-30,225522151273.17352
100,30,-25,224906332727.25793
100,30,-20,224289592483.47852
100,30,-15,223671936398.6205
100,30,-10,223053370346.53537
100,30,-5,222433900217.6741
100,30,0,221813531918.69318
100,30,5,221192271371.93448
100,30,10,220570124515.0804
100,30,15,219947097300.59784
100,30,20,219323195695.4169
100,30,25,218698425680.32416
100,30,30,218072793249.67908
100,30,35,217446304410.8649
100,30,40,216818965183.8856
100,30,45,216190781600.88855
100,35,-50,227773561272.55243
100,35,-45,227161015674.27823
100,35,-40,226547527059.6736
100,35,-35,225933101225.8517
100,35,-30,225317743988.64423
100,35,-25,224701461182.10944
100,35,-20,224084258658.04337
100,35,-15,223466142285.65256
100,35,-10,222847117951.02917
100,35,-5,222227191556.70047
100,35,0,221606369021.2102
100,35,5,220984656278.66898
100,35,10,220362059278.32645
100,35,15,219738583984.07193
100,35,20,219114236374.03305
100,35,25,218489022440.08688
100,35,30,217862948187.50824
100,35,35,217236019634.38385
100,35,40,216608242811.2544
100,35,45,215979623760.65192
100,40,-50,227570959847.8955
100,40,-45,226957942817.64676
100,40,-40,226343984702.68546
100,40,-35,225729091313.16434
100,40,-30,225113268477.74628
100,40,-25,224496522043.17084
100,40,-20,223878857873.77994
100,40,-15,223260281851.14438
100,40,-10,222640799873.55286
100,40,-5,222020417855.536
100,40,0,221399141727.5534
100,40,5,220776977435.43872
100,40,10,220153930939.89236
100,40,15,219530008216.22934
100,40,20,218905215253.78647
100,40,25,218279558055.43457
100,40,30,217653042637.31302
100,40,35,217025675028.17004
100,40,40,216397461269.10455
100,40,45,215768407412.9748
100,45,-50,227368287122.9894
100,45,-45,226754799284.05743
100,45,-40,226140372294.58368
100,45,-35,225525011977.6637
100,45,-30,224908724174.80093
100,45,-25,224291514745.3702
100,45,-20,223673389566.2035
100,45,-15,223054354531.20288
100,45,-10,222434415550.8035
100,45,-5,221813578551.57782
100,45,0,221191849475.77515
100,45,5,220569234280.86246
100,45,10,219945738939.127
100,45,15,219321369437.14975
100,45,20,218696131775.39218
100,45,25,218070031967.78394
100,45,30,217443076041.219
100,45,35,216815270035.14865
100,45,40,216186620001.0823
100,45,45,215557132002.19955
110,-50,-50,886550345235.9131
110,-50,-45,886802979651.5677
110,-50,-40,887055667518.5883
110,-50,-35,887308408726.6879
110,-50,-30,887561203163.0181
110,-50,-25,887814050712.2863
110,-50,-20,888066951256.705
110,-50,-15,888319904676.0189
110,-50,-10,888572910847.5597
110,-50,-5,888825969646.2207
110,-50,0,889079080944.5073
110,-50,5,889332244612.5471
110,-50,10,889585460518.1251
110,-50,15,889838728526.6621
110,-50,20,890092048501.3008
110,-50,25,890345420302.8627
110,-50,30,890598843789.9019
110,-50,35,890852318818.7086
110,-50,40,891105845243.3732
110,-50,45,891359422915.7283
110,-45,-50,886657310838.4752
110,-45,-45,886909933423.5898
110,-45,-40,887162608943.9513
110,-45,-35,887415337291.0398
110,-45,-30,887668118353.8401
110,-45,-25,887920952018.8666
110,-45,-20,888173838170.1575
110,-45,-15,888426776689.326
110,-45,-10,888679767455.5668
110,-45,-5,888932810345.6532
110,-45,0,889185905234.0009
110,-45,5,889439051992.6447
110,-45,10,889692250491.2808
110,-45,15,889945500597.3193
110,-45,20,890198802175.8169
110,-45,25,890452155089.5685
110,-45,30,890705559199.1096
110,-45,35,890959014362.7545
110,-45,40,891212520436.576
110,-45,45,891466077274.4353
110,-40,-50,886764151084.7104
110,-40,-45,887016761921.6323
110,-40,-40,887269425181.0688
110,-40,-35,887522140756.2881
110,-40,-30,887774908538.0271
110,-40,-25,888027728414.62
110,-40,-20,888280600271.9336
110,-40,-15,888533523993.3789
110,-40,-10,888786499460.0327
110,-40,-5,889039526550.5135
110,-40,0,889292605141.0972
110,-40,5,889545735105.7507
110,-40,10,889798916316.0536
110,-40,15,890052148641.3223
110,-40,20,890305431948.5583
110,-40,25,890558766102.5254
110,-40,30,890812150965.6848
110,-40,35,891065586398.3544
110,-40,40,891319072258.5662
110,-40,45,891572608402.1989
110,-35,-50,886870866818.4993
110,-35,-45,887123465987.9277
110,-35,-40,887376117070.5219
110,-35,-35,887628819961.275
110,-35,-30,887881574552.7421
110,-35,-25,888134380734.9934
110,-35,-20,888387238395.6904
110,-35,-15,888640147420.09
110,-35,-10,888893107691.0432
110,-35,-5,889146119089.0472
110,-35,0,889399181492.2462
110,-35,5,889652294776.4203
110,-35,10,889905458815.0787
110,-35,15,890158673479.4158
110,-35,20,890411938638.3651
110,-35,25,890665254158.5876
110,-35,30,890918619904.5154
110,-35,35,891172035738.3969
110,-35,40,891425501520.2319
110,-35,45,891679017107.8942
110,-30,-50,886977458877.9471
110,-30,-45,887230046458.9542
110,-30,-40,887482685447.1533
110,-30,-35,887735375739.2258
110,-30,-30,887988117229.4893
110,-30,-25,888240909809.7655
110,-30,-20,888493753369.5094
110,-30,-15,888746647795.745
110,-30,-10,888999592973.1309
110,-30,-5,889252588783.993
110,-30,0,889505635108.3085
110,-30,5,889758731823.6969
110,-30,10,890011878805.547
110,-30,15,890265075926.9019
110,-30,20,890518323058.6162
110,-30,25,890771620069.2295
110,-30,30,891024966825.1187
110,-30,35,891278363190.429
110,-30,40,891531809027.1261
110,-30,45,891785304195.038
110,-25,-50,887083928095.4935
110,-25,-45,887336504165.5732
110,-25,-40,887589131140.1652
110,-25,-35,887841808917.6785
110,-25,-30,888094537394.1467
110,-25,-25,888347316463.1509
110,-25,-20,888600146015.8513
110,-25,-15,888853025941.0837
110,-25,-10,889105956125.2871
110,-25,-5,889358936452.5647
110,-25,0,889611966804.7059
110,-25,5,889865047061.1775
110,-25,10,890118177099.1929
110,-25,15,890371356793.6774
110,-25,20,890624586017.3174
110,-25,25,890877864640.5557
110,-25,30,891131192531.6655
110,-25,35,891384569556.6835
110,-25,40,891637995579.5332
110,-25,45,891891470461.9409
110,-20,-50,887190275297.9073
110,-20,-45,887442839932.9529
110,-20,-40,887695454973.1547
110,-20,-35,887948120318.6118
110,-20,-30,888200835867.0631
110,-20,-25,888453601513.7814
110,-20,-20,888706417151.701
110,-20,-15,888959282671.373
110,-20,-10,889212197961.0168
110,-20,-5,889465162906.5022
110,-20,0,889718177391.4064
110,-20,5,889971241297.038
110,-20,10,890224354502.3964
110,-20,15,890477516884.2352
110,-20,20,890730728317.1133
110,-20,25,890983988673.3298
110,-20,30,891237297823.0249
110,-20,35,891490655634.1372
110,-20,40,891744061972.4497
110,-20,45,891997516701.6554
110,-15,-50,887296501306.3351
110,-15,-45,887549054580.6948
110,-15,-40,887801657764.1353
110,-15,-35,888054310758.4362
110,-15,-30,888307013462.9872
110,-15,-25,888559765774.8135
110,-15,-20,888812567588.5201
110,-15,-15,889065418796.3958
110,-15,-10,889318319288.3887
110,-15,-5,889571268952.1508
110,-15,0,889824267673.0234
110,-15,5,890077315334.0842
110,-15,10,890330411816.1449
110,-15,15,890583556997.7871
110,-15,20,890836750755.3691
110,-15,25,891089992963.0577
110,-15,30,891343283492.8191
110,-15,35,891596622214.4688
110,-15,40,891850008995.6996
110,-15,45,892103443702.0427
110,-10,-50,887402606936.341
110,-10,-45,887655148922.8206
110,-10,-40,887907740325.5875
110,-10,-35,888160381048.0392
110,-10,-30,888413070991.2533
110,-10,-25,888665810053.9131
110,-10,-20,888918598132.3119
110,-10,-15,889171435120.4768
110,-10,-10,889424320910.0631
110,-10,-5,889677255390.4463
110,-10,0,889930238448.7455
110,-10,5,890183269969.7693
110,-10,10,890436349836.1415
110,-10,15,890689477928.2156
110,-10,20,890942654124.1683
110,-10,25,891195878299.9666
110,-10,30,891449150329.443
110,-10,35,891702470084.2332
110,-10,40,891955837433.8846
110,-10,45,892209252245.819
110,-5,-50,887508592997.982
110,-5,-45,887761123767.891
110,-5,-40,888013703464.4902
110,-5,-35,888266331992.8596
110,-5,-30,888519009255.6973
110,-5,-25,888771735153.3142
110,-5,-20,889024509583.7358
110,-5,-15,889277332442.6157
110,-5,-10,889530203623.3446
110,-5,-5,889783123017.0199
110,-5,0,890036090512.4801
110,-5,5,890289105996.2865
110,-5,10,890542169352.7933
110,-5,15,890795280464.1665
110,-5,20,891048439210.3436
110,-5,25,891301645469.1174
110,-5,30,891554899116.0903
110,-5,35,891808200024.7672
110,-5,40,892061548066.5079
110,-5,45,892314943110.575
110,0,-50,887614460295.7993
110,0,-45,887866979918.9368
110,0,-40,888119547982.4117
110,0,-35,888372164392.9078
110,0,-30,888624829054.7476
110,0,-25,888877541869.9012
110,0,-20,889130302738.0107
110,0,-15,889383111556.4324
110,0,-10,889635968220.2247
110,0,-5,889888872622.1826
110,0,0,890141824652.8324
110,0,5,890394824200.5175
110,0,10,890647871151.2927
110,0,15,890900965389.0795
110,0,20,891154106795.5801
110,0,25,891407295250.365
110,0,30,891660530630.8407
110,0,35,891913812812.3086
110,0,40,892167141667.9508
110,0,45,892420517068.8496
110,5,-50,887720209628.9124
110,5,-45,887972718173.5931
110,5,-40,888225274675.4692
110,5,-35,888477879042.7933
110,5,-30,888730531181.5034
110,5,-25,888983230995.1691
110,5,-20,889235978385.0824
110,5,-15,889488773250.2523
110,5,-10,889741615487.3861
110,5,-5,889994504990.9742
110,5,0,890247441653.231
110,5,5,890500425364.1708
110,5,10,890753456011.615
110,5,15,891006533481.202
110,5,20,891259657656.3761
110,5,25,891512828418.4559
110,5,30,891766045646.6421
110,5,35,892019309218.0063
110,5,40,892272619007.5356
110,5,45,892525974888.1241
110,10,-50,887825841791.0181
110,10,-45,888078339324.1271
110,10,-40,888330884334.4381
110,10,-35,888583476731.7948
110,10,-30,888836116423.7008
110,10,-25,889088803315.3314
110,10,-20,889341537309.5942
110,10,-15,889594318307.131
110,10,-10,889847146206.2927
110,10,-5,890100020903.229
110,10,0,890352942291.8201
110,10,5,890605910263.7687
110,10,10,890858924708.6061
110,10,15,891111985513.657
110,10,20,891365092564.1168
110,10,25,891618245743.0498
110,10,30,891871444931.3854
110,10,35,892124690007.9645
110,10,40,892377980849.5569
110,10,45,892631317330.8489
110,15,-50,887931357570.4504
110,15,-45,888183844157.4238
110,15,-40,888436377744.7712
110,15,-35,888688958243.8749
110,15,-30,888941585563.801
110,15,-25,889194259611.3314
110,15,-20,889446980290.9534
110,15,-15,889699747504.9125
110,15,-10,889952561153.1969
110,15,-5,890205421133.5862
110,15,0,890458327341.6249
110,15,5,890711279670.6755
110,15,10,890964278011.9434
110,15,15,891217322254.4706
110,15,20,891470412285.1403
110,15,25,891723547988.7198
110,15,30,891976729247.8982
110,15,35,892229955943.267
110,15,40,892483227953.3187
110,15,45,892736545154.5391
110,20,-50,888036757750.2283
110,20,-45,888289233455.093
110,20,-40,888541755686.6249
110,20,-35,888794324357.7306
110,20,-30,889046939379.0381
110,20,-25,889299600658.8827
110,20,-20,889552308103.3378
110,20,-15,889805061616.2456
110,20,-10,890057861099.1863
110,20,-5,890310706451.5574
110,20,0,890563597570.5438
110,20,5,890816534351.1693
110,20,10,891069516686.2788
110,20,15,891322544466.5964
110,20,20,891575617580.6997
110,20,25,891828735915.0479
110,20,30,892081899354.0577
110,20,35,892335107780.0161
110,20,40,892588361073.1782
110,20,45,892841659111.7861
110,25,-50,888142043108.0682
110,25,-45,888394507993.4641
110,25,-40,888647018934.9008
110,25,-35,888899575846.846
110,25,-30,889152178641.4237
110,25,-25,889404827228.5336
110,25,-20,889657521515.7931
110,25,-15,889910261408.6295
110,25,-10,890163046810.1981
110,25,-5,890415877621.5234
110,25,0,890668753741.3916
110,25,5,890921675066.4398
110,25,10,891174641491.1849
110,25,15,891427652907.9816
110,25,20,891680709207.0686
110,25,25,891933810276.6317
110,25,30,892186956002.7216
110,25,35,892440146269.3777
110,25,40,892693380958.5764
110,25,45,892946659950.2356
110,30,-50,888247214416.4755
110,30,-45,888499668543.625
110,30,-40,888752168259.3182
110,30,-35,889004713479.4915
110,30,-30,889257304117.7957
110,30,-25,889509940085.638
110,30,-20,889762621292.2142
110,30,-15,890015347644.4602
110,30,-10,890268119047.1389
110,30,-5,890520935402.8137
110,30,0,890773796611.9167
110,30,5,891026702572.6697
110,30,10,891279653181.2202
110,30,15,891532648331.548
110,30,20,891785687915.5623
110,30,25,892038771823.0889
110,30,30,892291899941.8788
110,30,35,892545072157.6296
110,30,40,892798288354.037
110,30,45,893051548412.7183
110,35,-50,888352272442.7129
110,35,-45,888604715871.5188
110,35,-40,888857204424.4155
110,35,-35,889109738018.817
110,35,-30,889362316569.8713
110,35,-25,889614939990.5054
110,35,-20,889867608191.3889
110,35,-15,890120321081.057
110,35,-10,890373078565.7953
110,35,-5,890625880549.7416
110,35,0,890878726934.8605
110,35,5,891131617621.0516
110,35,10,891384552505.985
110,35,15,891637531485.3127
110,35,20,891890554452.553
110,35,25,892143621299.1672
110,35,30,892396731914.5844
110,35,35,892649886186.1587
110,35,40,892903083999.2537
110,35,45,893156325237.2166
110,40,-50,888457217948.9052
110,40,-45,888709650737.926
110,40,-40,888962128189.6162
110,40,-35,889214650222.8564
110,40,-30,889467216754.2832
110,40,-25,889719827698.2963
110,40,-20,889972482967.101
110,40,-15,890225182470.711
110,40,-10,890477926116.964
110,40,-5,890730713811.5729
110,40,0,890983545458.0295
110,40,5,891236420957.798
110,40,10,891489340210.153
110,40,15,891742303112.3494
110,40,20,891995309559.5145
110,40,25,892248359444.734
110,40,30,892501452659.0756
